1	8271	0.485991
1	9345	4.20224
1	9571	6.33492
1	9701	7.45923
1	9739	6.60254
2	2313	0.00646151
2	9578	6.72479
2	9733	6.237
2	9745	2.38784
2	9769	9.63737
3	2396	9
3	7318	3.07018
3	9167	1.38752
3	9818	8.17393
3	9979	9.18855
4	8050	1.34724
4	9043	6.20873
4	9127	1.3191
4	9226	3.6889
4	9459	12.3948
5	8701	0.318209
5	8911	6.24659
5	9323	0.000254588
5	9636	0.485237
5	9978	17.9466
6	9498	6.2355
6	9622	3.93896
6	9695	4.80475
6	9797	3.77079
6	9995	6.30754
7	1271	0.186748
7	3690	4.29278
7	4647	6.42919
7	5228	7.84128
7	9380	6.19241
8	7456	3.60132
8	8665	4.59145
8	8712	5.06563
8	8737	5.49159
8	9808	6.19266
9	9113	4.28884
9	9324	6.05728
9	9668	4.16364
9	9935	4.24024
9	9950	6.43578
10	2230	6.33763
10	7600	0.800538
10	8919	3.96991
10	9335	7.02177
10	9605	6.95778
11	786	0.277596
11	5724	6.37792
11	7534	5.41044
11	9104	4.15427
11	9548	8.90769
12	5175	1.3682
12	9264	7.85272
12	9287	9.52908
12	9343	0.000574307
12	9680	6.38109
13	8420	6.09186
13	9288	0.0240868
13	9524	5.35724
13	9644	5.07873
13	9989	8.28994
14	5395	6.24408
14	9436	0.00974348
14	9476	0.168903
14	9902	1.70584
14	9995	16.8655
15	4025	6.21172
15	5944	0.0190181
15	9599	1.70182
15	9606	8.67142
15	9967	8.36094
16	5900	6.29595
16	5922	3.84635
16	6104	2.87014
16	7230	5.73756
16	9591	6.22975
17	2029	1.28369
17	4293	0.601702
17	6108	2.95521
17	6545	2.97951
17	6582	10.9299
18	5121	3.29331
18	8554	4.16867
18	9080	2.9631
18	9386	6.60986
18	9704	7.97147
19	8667	0.939086
19	8861	3.61177
19	8935	6.24826
19	9648	6.23095
19	9680	7.95089
20	6640	2.79172
20	6724	7.52957
20	7774	8.42871
20	8758	5.31265
20	8986	0.827965
21	7402	0.0796903
21	7686	6.50531
21	8243	3.58471
21	9721	6.99271
21	9725	8.17258
22	8852	6.38821
22	9767	4.59227
22	9963	3.89115
22	9981	5.02061
22	9996	5.24649
23	828	3.99091
23	6247	2.38641
23	6477	8.26533
23	6517	4.10734
23	8409	6.44029
24	690	5.295
24	817	4.23793
24	1638	4.90294
24	2461	4.31413
24	9708	6.32738
25	4649	6.06338
25	6389	0.768101
25	8310	8.16227
25	8331	6.2793
25	8746	4.30843
26	2661	4.62628
26	3058	6.36995
26	3519	4.69869
26	4486	3.05508
26	9726	6.25247
27	4653	6.13754
27	9436	0.028436
27	9476	0.198071
27	9648	6.72897
27	9995	11.7945
28	4295	2.07769
28	8535	3.42948
28	8862	9.81117
28	8944	3.43165
28	9451	6.84371
29	2220	9
29	2719	2.03996
29	3427	8.64262
29	5953	4.21979
29	6255	3.84763
30	7327	1.2791
30	7731	5.0284
30	9197	0.0585313
30	9606	2.52904
30	9967	16.1642
31	2516	4.18565
31	2765	3.34441
31	3751	5.03412
31	5134	6.18583
31	8212	6.17727
32	2693	6.26424
32	5109	0.0813978
32	8560	0.167714
32	9221	6.13638
32	9347	12.3645
33	4613	7.41718
33	7624	0.478891
33	8371	0.496092
33	9026	0.531218
33	9690	17.2438
34	7494	0.00100164
34	9410	6.21875
34	9976	0.680214
34	9986	4.83584
34	9997	13.2329
35	422	7.93531
35	854	4.93807
35	1163	1.14257
35	1834	4.73405
35	9085	6.25711
36	3306	0.00432793
36	7597	1.28976
36	8834	6.31613
36	9137	6.72786
36	9385	10.7324
37	8849	2.63768
37	8873	6.27022
37	9729	4.94265
37	9870	6.95162
37	9906	4.21805
38	7674	6.25478
38	7914	1.79348
38	8273	1.15315
38	9306	9.185
38	9333	6.61837
39	4270	6.1674
39	6050	3.71651
39	6129	3.94217
39	7353	11.0913
39	7665	0.0517648
40	9596	3.86397
40	9602	6.20114
40	9818	6.12142
40	9856	3.23265
40	9978	5.53196
41	7503	6.32012
41	9916	5.21893
41	9926	4.22067
41	9932	4.82554
41	9994	4.53638
42	6661	0.0131654
42	8186	0.130238
42	8608	6.2435
42	8772	0.149375
42	9655	18.4572
43	8935	0.0596788
43	9783	2.47315
43	9935	6.39937
43	9958	8.17968
43	9977	8.51068
44	7634	6.12309
44	9707	0.151739
44	9841	0.142646
44	9857	9.86206
44	9896	8.59356
45	6819	2.6669
45	7463	1.8879
45	7766	8.04291
45	7969	2.8714
45	8600	11.3238
46	1985	4.70015
46	2395	4.68669
46	3560	5.10436
46	3911	4.2588
46	9996	6.34268
47	2958	9
47	9484	1.65194
47	9539	3.50389
47	9582	7.64552
47	9693	5.94865
48	2092	3.37206
48	4754	5.11805
48	5984	4.92695
48	6197	5.33295
48	9536	6.26698
49	9130	6.22039
49	9836	3.56556
49	9893	7.47679
49	9909	5.1681
49	9961	2.53956
50	5348	6.39509
50	8905	0.175872
50	9164	4.55812
50	9567	0.0168571
50	9669	14.016
51	677	6.24207
51	1825	5.93006
51	2052	6.73429
51	2407	1.18372
51	3131	4.90193
52	3333	4.70656
52	4330	4.73634
52	6079	5.3127
52	7669	3.9944
52	9663	6.39896
53	114	0.749656
53	8400	5.99295
53	9213	0.15931
53	9522	4.94321
53	9866	12.8978
54	7631	0.904145
54	8782	6.36696
54	9755	4.45842
54	9805	5.33856
54	9886	8.04887
55	7235	2.32113
55	8763	6.23871
55	9580	6.18649
55	9984	4.85534
55	9987	5.38704
56	5343	10.125
56	7700	0.905384
56	9467	1.43348
56	9622	1.30567
56	9797	15.1055
57	7546	6.18925
57	8340	0.0183626
57	8974	0.323691
57	9140	0.131614
57	9690	18.2947
58	8534	6.29625
58	9861	2.84844
58	9865	5.37679
58	9942	3.69661
58	9971	6.87779
59	8118	8.77858
59	9315	1.49488
59	9445	4.39307
59	9491	3.78427
59	9728	9.07778
60	3171	4.03159
60	3354	7.36209
60	3704	7.35631
60	4440	0.000536046
60	9730	6.25462
61	3208	3.74668
61	3814	3.68546
61	4049	2.75474
61	5672	8.56311
61	7004	6.42393
62	8295	0.0328321
62	9413	6.25295
62	9467	3.43479
62	9695	6.89598
62	9797	8.3864
63	7175	1.51762
63	7934	6.21218
63	8558	7.24122
63	8675	6.89216
63	8845	3.099
64	7706	2.21952
64	8040	1.61428
64	8678	11.5533
64	9345	3.12922
64	9739	11.787
65	4020	6.07807
65	5620	3.2248
65	6383	7.51881
65	6794	0.027059
65	6961	8.00639
66	795	4.61753
66	848	5.86632
66	3726	8.26615
66	9698	0.00428825
66	9907	6.49846
67	3511	4.54498
67	9177	1.93496
67	9484	2.87789
67	9582	11.1963
67	9693	4.67586
68	3256	5.26851
68	7199	4.28833
68	7383	3.55256
68	8153	5.6406
68	9822	6.36331
69	5906	0.204267
69	9121	2.25602
69	9252	8.72468
69	9280	7.56504
69	9645	6.22283
70	7345	6.18739
70	8695	0.526096
70	9080	0.0330941
70	9647	8.17811
70	9697	10.0127
71	1829	6.25
71	7587	0.153787
71	8514	0.473661
71	9121	6.40676
71	9280	11.7158
72	1215	3.5381
72	5819	1.88723
72	6137	6.24866
72	9433	3.76762
72	9748	9.55705
73	2400	6.39107
73	8365	0.394442
73	8478	0.773011
73	9072	9.52105
73	9367	8.0615
74	7308	6.09989
74	9176	0.0545323
74	9640	1.74636
74	9964	9.69692
74	9988	7.25219
75	5340	0.0944359
75	6857	0.177685
75	9450	0.350805
75	9467	6.08492
75	9670	18.2215
76	6742	6.29593
76	6830	0.382971
76	8731	5.2252
76	9393	5.61372
76	9407	7.52811
77	7981	3.74111
77	9637	5.26706
77	9933	5.26106
77	9948	4.48077
77	9981	6.26649
78	3773	6.23913
78	8726	0.0183312
78	9658	1.2758
78	9757	7.48749
78	9862	9.96838
79	127	0.869068
79	138	5.06212
79	1465	3.51027
79	1521	4.42796
79	2925	4.88058
80	278	4.0648
80	1724	5.3435
80	3735	4.34311
80	5269	4.99859
80	9768	6.30972
81	3247	6.24334
81	5431	0.0902914
81	7083	0.0297236
81	9347	8.84573
81	9348	9.78426
82	1135	6.25
82	2460	2.35261
82	6959	4.5231
82	9173	3.04455
82	9824	13.3528
83	1601	6.25
83	9448	1.90814
83	9535	3.95644
83	9805	4.89936
83	9886	7.98605
84	6909	6.22576
84	8050	1.54466
84	8129	1.17606
84	9226	6.56318
84	9459	9.46611
85	7978	6.19757
85	8502	0.0159823
85	9854	5.10914
85	9966	6.83267
85	9989	6.79221
86	5432	2.70617
86	7754	6.44309
86	8934	2.66223
86	9232	4.20799
86	9851	9.17361
87	1729	6.25
87	5235	0.0212378
87	9603	0.0032119
87	9883	0.0162273
87	9994	18.7576
88	617	1.2871
88	2341	0.572051
88	4292	6.61884
88	4949	10.272
88	7528	6.23348
89	5648	6.33056
89	7931	0.770887
89	9161	3.93907
89	9244	2.01998
89	9501	12.0201
90	6783	5.39423
90	8312	0.922977
90	9924	2.80598
90	9944	5.28076
90	9952	10.6691
91	728	2.17928
91	2064	7.50335
91	2275	3.1501
91	2524	5.91727
91	9579	6.37753
92	2321	6.52017
92	2835	2.8769
92	4477	6.2715
92	6911	3.12496
92	7211	6.22797
93	8663	6.54852
93	9256	0.00906819
93	9554	0.00832952
93	9958	8.22171
93	9977	10.8392
94	7490	0.976344
94	8574	0.941682
94	8933	1.47999
94	9233	6.30798
94	9380	15.352
95	6219	6.27359
95	8885	0.00956568
95	9792	0.193006
95	9962	5.67635
95	9999	13.4491
96	352	0.0847547
96	9067	0.300202
96	9733	6.24346
96	9870	8.46925
96	9906	9.89579
97	3427	4.64006
97	3695	4.23096
97	4554	6.30849
97	5953	4.04867
97	6255	5.83032
98	8255	0.864393
98	9095	0.129443
98	9455	4.052
98	9471	6.37629
98	9670	13.8336
99	5715	6.17121
99	9642	3.58837
99	9741	2.48217
99	9803	6.76189
99	9807	5.91756
100	1144	1.3904
100	2420	0.771874
100	4356	7.71659
100	5661	8.87113
100	8538	6.19452
101	3074	6.56221
101	8151	0.199628
101	9586	1.01229
101	9850	17.5381
101	9927	0.0194456
102	8400	5.99295
102	9713	4.63349
102	9856	7.20545
102	9978	3.56889
102	9979	3.34216
103	3780	2.1448
103	5513	5.86653
103	6247	3.35413
