1	446	1.67784
1	727	2.20454
1	2726	1.65342
1	2837	2.83123
1	5160	3.16495
1	5183	3.16495
2	8577	2.22984
2	9725	1.60575
2	9751	1.81134
2	9815	2.40657
2	9836	2.73983
2	9972	3.92892
3	1059	1.55254
3	4415	2.1845
3	5943	2.68778
3	6078	2.87041
3	6780	3.19716
3	7982	2.23013
4	3867	2.18047
4	9808	1.46101
4	9855	1.98919
4	9946	2.76005
4	9979	2.98471
4	9992	3.29744
5	781	2.49848
5	829	2.49848
5	916	2.49848
5	1382	2.49848
5	1489	2.49848
5	3236	3.39411
6	2006	2.77804
6	3305	1.98712
6	3491	0.688337
6	7393	3.08933
6	7775	3.28025
6	8147	3.44737
7	2939	1.85311
7	4356	2.04794
7	5337	2.6408
7	6127	2.95187
7	6454	2.99868
7	8832	2.30587
8	655	0.463485
8	8297	1.17109
8	9071	2.51285
8	9228	2.21826
8	9248	3.32237
8	9663	5.0226
9	9009	2.08197
9	9342	0.0200419
9	9661	1.88914
9	9708	2.48368
9	9884	3.86991
9	9938	4.22963
10	391	2.49848
10	395	2.49848
10	514	2.49848
10	699	2.49848
10	1105	2.49848
10	7972	2.10615
11	936	2.1085
11	1312	2.1085
11	1456	1.58138
11	1984	2.23134
11	2018	2.23134
11	2306	2.23134
12	4340	1.69259
12	4780	1.57655
12	5706	2.55958
12	6619	2.94557
12	7805	3.71811
12	9635	2.20252
13	6580	2.15607
13	9616	2.02098
13	9657	2.33643
13	9697	2.45662
13	9707	2.6769
13	9780	3.00147
14	212	2.49848
14	436	2.49848
14	726	2.49848
14	957	2.49848
14	999	2.49848
14	8699	2.19012
15	206	2.40061
15	616	2.32893
15	833	2.29346
15	3574	2.65637
15	3889	2.81302
15	8225	2.2077
16	2233	1.56869
16	3677	1.21328
16	6139	1.69085
16	7233	2.22534
16	7772	3.39289
16	8622	4.62669
17	2754	2.00071
17	3168	2.27104
17	3834	2.41052
17	4438	2.80187
17	5213	3.00827
17	8298	2.04993
18	2021	1.56516
18	2779	1.71631
18	3605	2.35401
18	4558	1.97154
18	4657	2.48824
18	4825	2.39714
19	293	1.08965
19	2481	1.16166
19	4860	2.64031
19	7000	3.84854
19	7265	3.75223
19	9927	2.23553
20	9565	2.2391
20	9595	2.41157
20	9621	2.52109
20	9624	2.52093
20	9670	2.79979
20	9848	2.21896
21	229	2.49848
21	248	2.49848
21	567	2.49848
21	635	2.49848
21	1366	2.49848
21	9645	2.21634
22	3057	2.38937
22	3117	0.19447
22	7843	0.346699
22	8790	1.76775
22	9559	4.75301
22	9702	5.43047
23	4650	4.74342
23	9035	1.88572
23	9197	2.37692
23	9246	2.54259
23	9257	2.60133
23	9360	3.08584
24	4645	0.563148
24	8413	2.70744
24	8511	2.76637
24	8749	3.15663
24	8829	3.29881
24	9523	2.26727
25	1099	2.25507
25	1633	2.25507
25	1818	2.33888
25	3392	3.0371
25	3673	2.60628
25	8973	2.10471
26	4419	2.00931
26	9799	1.34238
26	9920	2.52143
26	9937	2.47174
26	9989	3.00695
26	9991	3.1499
27	2362	0.215041
27	6315	2.01489
27	6845	1.83559
27	7281	2.50406
27	7734	2.78101
27	7857	3.1418
28	4595	2.37171
28	8305	1.79473
28	8561	2.31469
28	8703	2.64645
28	8797	2.93775
28	8809	2.79877
29	8885	0.0437397
29	9560	1.54643
29	9708	2.95584
29	9791	2.66316
29	9822	3.64806
29	9884	4.34206
30	102	2.49848
30	193	2.49848
30	745	2.49848
30	1095	2.49848
30	1410	2.49848
30	9019	2.13113
31	1084	2.37295
31	1268	2.37295
31	2013	2.52619
31	2068	2.52619
31	3221	2.6941
31	8421	2.35462
32	3433	1.39578
32	4922	2.37171
32	5309	1.69413
32	6948	2.73961
32	7578	3.35227
32	7616	3.31061
33	6405	1.3738
33	7849	2.66465
33	7888	2.65466
33	7991	2.80864
33	8026	2.99065
33	9940	2.25445
34	505	2.1735
34	930	2.1735
34	1473	2.1735
34	1727	2.98595
34	1940	2.98595
34	3080	3.39411
35	878	1.74778
35	4009	1.5422
35	5957	2.65437
35	6733	2.98498
35	7356	3.56305
35	9685	2.26079
36	5147	2.25538
36	9661	0.939257
36	9803	2.20118
36	9884	2.92002
36	9906	3.1522
36	9938	3.27974
37	392	2.03499
37	756	2.54374
37	1113	2.54374
37	2253	2.68496
37	2550	2.68496
37	9242	2.36613
38	1099	2.12691
38	1633	2.12691
38	1818	2.21072
38	2889	2.13534
38	3392	2.90894
38	3848	3.11892
39	5607	1.84825
39	9514	0.857158
