1	140 
2	103 
3	190 
4	104 
5	124 
6	77 
7	231 
8	30 
9	219 
10	163 
11	159 
12	1 
13	242 
14	169 
15	180 
16	125 
17	154 
18	181 
19	105 
20	73 
21	184 
22	241 
23	126 
24	216 
25	163 
26	208 
27	117 
28	246 
29	132 
30	75 
31	184 
32	13 
33	215 
34	125 
35	234 
36	107 
37	159 
38	78 
39	95 
40	198 
41	231 
42	2 
43	98 
44	239 
45	204 
46	169 
47	209 
48	171 
49	69 
50	155 
51	247 
52	41 
53	129 
54	141 
55	48 
56	73 
57	205 
58	233 
59	70 
60	157 
61	12 
62	50 
63	107 
64	181 
65	114 
66	48 
67	166 
68	19 
69	213 
70	2 
71	17 
72	94 
73	176 
74	195 
75	75 
76	143 
77	181 
78	70 
79	39 
80	161 
81	89 
82	78 
83	87 
84	235 
85	33 
86	30 
87	106 
88	107 
89	192 
90	149 
91	124 
92	74 
93	41 
94	211 
95	142 
96	178 
97	53 
98	126 
99	179 
100	123 
101	189 
102	63 
103	229 
104	178 
105	139 
106	240 
107	119 
108	162 
109	209 
110	142 
111	120 
112	234 
113	80 
114	178 
115	51 
116	163 
117	37 
118	182 
119	229 
120	189 
121	211 
122	203 
123	91 
124	230 
125	213 
126	168 
127	6 
128	77 
129	71 
130	151 
131	1 
132	196 
133	73 
134	168 
135	189 
136	235 
137	230 
138	239 
139	4 
140	182 
141	197 
142	57 
143	209 
144	163 
145	49 
146	156 
147	177 
148	85 
149	42 
150	140 
151	241 
152	154 
153	62 
154	218 
155	64 
156	81 
157	35 
158	209 
159	142 
160	133 
161	11 
162	38 
163	19 
164	111 
165	226 
166	86 
167	93 
168	171 
169	113 
170	35 
171	119 
172	132 
173	166 
174	32 
175	63 
176	230 
177	219 
178	181 
179	245 
180	154 
181	146 
182	104 
183	109 
184	208 
185	125 
186	23 
187	243 
188	159 
189	117 
190	8 
191	238 
192	87 
193	178 
194	187 
195	4 
196	212 
197	122 
198	244 
199	190 
200	127 
201	108 
202	68 
203	43 
204	82 
205	62 
206	109 
207	145 
208	60 
209	4 
210	16 
211	204 
212	89 
213	124 
214	189 
215	156 
216	183 
217	12 
218	32 
219	204 
220	128 
221	165 
222	227 
223	189 
224	183 
225	82 
226	60 
227	238 
228	241 
229	210 
230	107 
231	222 
232	54 
233	14 
234	91 
235	74 
236	71 
237	107 
238	121 
239	125 
240	20 
241	134 
242	5 
243	126 
244	61 
245	184 
246	228 
247	213 
248	248 
249	233 
250	48 
251	28 
252	53 
253	227 
254	45 
255	141 
256	151 
257	17 
258	241 
259	59 
260	107 
261	171 
262	33 
263	194 
264	44 
265	109 
266	49 
267	82 
268	184 
269	171 
270	150 
271	242 
272	58 
273	118 
274	39 
275	236 
276	196 
277	18 
278	46 
279	65 
280	79 
281	30 
282	199 
283	23 
284	241 
285	181 
286	82 
287	238 
288	29 
289	219 
290	121 
291	85 
292	226 
293	125 
294	4 
295	164 
296	205 
297	180 
298	114 
299	32 
300	62 
301	104 
302	11 
303	55 
304	87 
305	136 
306	162 
307	106 
308	197 
309	117 
310	189 
311	25 
312	123 
313	139 
314	231 
315	168 
316	105 
317	111 
318	164 
319	21 
320	43 
321	172 
322	151 
323	227 
324	98 
325	85 
326	221 
327	114 
328	131 
329	24 
330	53 
331	57 
332	183 
333	81 
334	57 
335	99 
336	11 
337	236 
338	67 
339	111 
340	207 
341	90 
342	1 
343	100 
344	175 
345	8 
346	183 
347	107 
348	215 
349	151 
350	15 
351	163 
352	193 
353	46 
354	236 
355	183 
356	99 
357	154 
358	201 
359	35 
360	178 
361	87 
362	188 
363	227 
364	113 
365	116 
366	244 
367	220 
368	39 
369	188 
370	152 
371	134 
372	13 
373	198 
374	163 
375	138 
376	242 
377	147 
378	150 
379	238 
380	40 
381	53 
382	94 
383	99 
384	71 
385	5 
386	62 
387	94 
388	188 
389	107 
390	8 
391	203 
392	33 
393	1 
394	179 
395	113 
396	117 
397	186 
398	108 
399	178 
400	182 
401	49 
402	73 
403	21 
404	217 
405	156 
406	124 
407	57 
408	187 
409	16 
410	170 
411	153 
412	55 
413	136 
414	82 
415	245 
416	137 
417	47 
418	141 
419	144 
420	183 
421	14 
422	193 
423	208 
424	216 
425	24 
426	76 
427	202 
428	53 
429	53 
430	36 
431	93 
432	189 
433	178 
434	201 
435	73 
436	209 
437	233 
438	6 
439	53 
440	59 
441	197 
442	94 
443	18 
444	168 
445	40 
446	76 
447	70 
448	177 
449	195 
450	135 
451	211 
452	238 
453	185 
454	9 
455	115 
456	164 
457	155 
458	212 
459	33 
460	242 
461	144 
462	160 
463	42 
464	154 
465	21 
466	92 
467	49 
468	107 
469	27 
470	2 
471	176 
472	241 
473	3 
474	72 
475	110 
476	133 
477	22 
478	130 
479	5 
480	209 
481	217 
482	157 
483	111 
484	92 
485	183 
486	225 
487	108 
488	228 
489	228 
490	199 
491	4 
492	200 
493	96 
494	16 
495	164 
496	83 
497	62 
498	149 
499	233 
500	75 
501	1 
502	227 
503	104 
504	196 
505	110 
506	190 
507	205 
508	100 
509	92 
510	104 
511	11 
512	123 
513	158 
514	147 
515	17 
516	141 
517	171 
518	96 
519	57 
520	170 
521	199 
522	181 
523	170 
524	240 
525	136 
526	239 
527	27 
528	6 
529	85 
530	49 
531	179 
532	48 
533	130 
534	239 
535	123 
536	63 
537	228 
538	45 
539	244 
540	3 
541	158 
542	163 
543	4 
544	181 
545	135 
546	235 
547	126 
548	134 
549	21 
550	23 
551	104 
552	88 
553	127 
554	39 
555	225 
556	166 
557	53 
558	15 
559	70 
560	95 
561	26 
562	61 
563	72 
564	198 
565	29 
566	170 
567	94 
568	182 
569	127 
570	152 
571	175 
572	34 
573	24 
574	69 
575	83 
576	68 
577	216 
578	85 
579	88 
580	45 
581	213 
582	172 
583	92 
584	185 
585	205 
586	201 
587	61 
588	38 
589	88 
590	59 
591	1 
592	192 
593	232 
594	144 
595	169 
596	121 
597	103 
598	122 
599	12 
600	154 
601	162 
602	233 
603	155 
604	53 
605	165 
606	49 
607	162 
608	117 
609	167 
610	217 
611	73 
612	214 
613	214 
614	190 
615	192 
616	90 
617	131 
618	114 
619	57 
620	120 
621	182 
622	214 
623	160 
624	170 
625	213 
626	2 
627	42 
628	68 
629	154 
630	159 
631	231 
632	215 
633	143 
634	36 
635	226 
636	46 
637	32 
638	86 
639	114 
640	161 
641	25 
642	207 
643	126 
644	33 
645	94 
646	6 
647	2 
648	231 
649	22 
650	41 
651	155 
652	103 
653	181 
654	97 
655	242 
656	85 
657	140 
658	124 
659	240 
660	195 
661	204 
662	219 
663	186 
664	241 
665	82 
666	121 
667	1 
668	71 
669	98 
670	189 
671	244 
672	227 
673	179 
674	170 
675	125 
676	36 
677	57 
678	50 
679	197 
680	61 
681	119 
682	182 
683	118 
684	100 
685	7 
686	28 
687	158 
688	133 
689	150 
690	7 
691	130 
692	227 
693	12 
694	234 
695	94 
696	237 
697	223 
698	48 
699	67 
700	66 
701	220 
702	243 
703	184 
704	34 
705	39 
706	228 
707	79 
708	142 
709	140 
710	112 
711	110 
712	160 
713	211 
714	98 
715	119 
716	165 
717	164 
718	166 
719	7 
720	151 
721	112 
722	170 
723	156 
724	218 
725	27 
726	51 
727	101 
728	139 
729	5 
730	60 
731	72 
732	35 
733	237 
734	45 
735	58 
736	166 
737	8 
738	111 
739	12 
740	108 
741	73 
742	157 
743	41 
744	244 
745	228 
746	34 
747	134 
748	50 
749	245 
750	227 
751	167 
752	114 
753	233 
754	205 
755	50 
756	154 
757	146 
758	2 
759	242 
760	108 
761	152 
762	71 
763	190 
764	226 
765	204 
766	69 
767	7 
768	239 
769	142 
770	129 
771	71 
772	225 
773	209 
774	248 
775	46 
776	113 
777	234 
778	166 
779	39 
780	208 
781	175 
782	97 
783	83 
784	35 
785	170 
786	170 
787	19 
788	170 
789	30 
790	243 
791	64 
792	118 
793	120 
794	208 
795	226 
796	192 
797	138 
798	189 
799	228 
800	172 
801	131 
802	127 
803	126 
804	233 
805	21 
806	200 
807	180 
808	202 
809	171 
810	130 
811	226 
812	66 
813	19 
814	26 
815	216 
816	42 
817	241 
818	51 
819	12 
820	8 
821	35 
822	140 
823	15 
824	62 
825	192 
826	17 
827	124 
828	67 
829	167 
830	198 
831	186 
832	99 
833	186 
834	57 
835	24 
836	119 
837	156 
838	69 
839	131 
840	153 
841	65 
842	28 
843	14 
844	186 
845	243 
846	241 
847	50 
848	121 
849	229 
850	144 
851	20 
852	226 
853	22 
854	137 
855	23 
856	114 
857	89 
858	195 
859	177 
860	182 
861	5 
862	238 
863	73 
864	105 
865	14 
866	177 
867	233 
868	154 
869	241 
870	73 
871	216 
872	108 
873	30 
874	35 
875	239 
876	163 
877	85 
878	37 
879	90 
880	127 
881	7 
882	120 
883	118 
884	122 
885	17 
886	66 
887	247 
888	193 
889	44 
890	171 
891	213 
892	154 
893	58 
894	115 
895	233 
896	128 
897	142 
898	110 
899	51 
900	231 
901	76 
902	209 
903	85 
904	64 
905	24 
906	192 
907	80 
908	2 
909	210 
910	146 
911	140 
912	78 
913	59 
914	61 
915	176 
916	214 
917	61 
918	134 
919	238 
920	156 
921	110 
922	183 
923	154 
924	180 
925	1 
926	226 
927	94 
928	238 
929	75 
930	216 
931	35 
932	19 
933	119 
934	216 
935	180 
936	214 
937	179 
938	41 
939	227 
940	154 
941	156 
942	184 
943	148 
944	75 
945	176 
946	112 
947	217 
948	239 
949	49 
950	142 
951	43 
952	194 
953	84 
954	184 
955	162 
956	196 
957	196 
958	111 
959	157 
960	111 
961	214 
962	170 
963	182 
964	209 
965	142 
966	186 
967	189 
968	243 
969	127 
970	148 
971	185 
972	114 
973	65 
974	140 
975	107 
976	72 
977	206 
978	140 
979	148 
980	180 
981	148 
982	144 
983	65 
984	34 
985	156 
986	192 
987	223 
988	178 
989	76 
990	220 
991	239 
992	131 
993	228 
994	160 
995	207 
996	166 
997	150 
998	170 
999	29 
1000	83 
1001	192 
1002	70 
1003	206 
1004	75 
1005	100 
1006	25 
1007	178 
1008	206 
1009	238 
1010	77 
1011	79 
1012	198 
1013	10 
1014	218 
1015	51 
1016	121 
1017	45 
1018	6 
1019	77 
1020	132 
1021	142 
1022	179 
1023	84 
1024	238 
1025	64 
1026	172 
1027	1 
1028	181 
1029	99 
1030	213 
1031	75 
1032	40 
1033	73 
1034	8 
1035	227 
1036	11 
1037	4 
1038	155 
1039	164 
1040	63 
1041	59 
1042	71 
1043	176 
1044	51 
1045	221 
1046	164 
1047	20 
1048	190 
1049	239 
1050	91 
1051	229 
1052	218 
1053	69 
1054	245 
1055	150 
1056	246 
1057	86 
1058	237 
1059	179 
1060	194 
1061	121 
1062	51 
1063	6 
1064	225 
1065	36 
1066	92 
1067	88 
1068	92 
1069	236 
1070	133 
1071	21 
1072	48 
1073	198 
1074	57 
1075	36 
1076	174 
1077	109 
1078	84 
1079	14 
1080	1 
1081	128 
1082	100 
1083	4 
1084	221 
1085	111 
1086	216 
1087	243 
1088	222 
1089	82 
1090	45 
1091	224 
1092	246 
1093	128 
1094	219 
1095	53 
1096	51 
1097	213 
1098	228 
1099	212 
1100	208 
1101	122 
1102	17 
1103	41 
1104	157 
1105	185 
1106	234 
1107	13 
1108	158 
1109	119 
1110	125 
1111	25 
1112	97 
1113	145 
1114	66 
1115	226 
1116	39 
1117	134 
1118	177 
1119	53 
1120	167 
1121	242 
1122	235 
1123	218 
1124	75 
1125	19 
1126	37 
1127	126 
1128	179 
1129	61 
1130	43 
1131	95 
1132	77 
1133	188 
1134	64 
1135	166 
1136	216 
