34	9183	1.85124
34	9570	2.07994
34	9640	17.0344
35	1374	3.75
35	8341	1.05355
35	9151	0.00115041
35	9474	6.12886
35	9671	14.0664
36	7031	0.34007
36	9571	0.366098
36	9773	0.132454
36	9829	13.3427
36	9845	7.06871
37	7695	0.447815
37	8599	0.582126
37	9051	0.137118
37	9603	9.28264
37	9633	10.8003
38	7769	5.08411
38	8050	3.24114
38	8098	5.93372
38	8267	6.99103
38	8513	3.84337
39	128	3.75
39	3008	0.278168
39	8377	1.08387
39	8552	0.719901
39	9063	19.1681
40	1259	1.32545
40	2044	4.8183
40	7512	3.66843
40	8232	11.4378
40	9532	3.35614
41	1286	3.75
41	6937	0.0187866
41	7876	0.154375
41	9547	0.344768
41	9756	20.7623
42	3788	7.35
42	9963	3.53191
42	9978	5.8399
42	9980	5.45436
42	9996	6.42383
43	16	5.5207
43	496	5.1298
43	772	4.79757
43	1353	5.80192
43	9226	11.4033
44	3050	4.19726
44	6013	0.231324
44	6461	4.9185
44	6464	2.99983
44	7312	8.90308
45	119	5.29417
45	922	5.29417
45	1098	5.33083
45	1277	5.33083
45	8265	3.35992
46	9622	0.371687
46	9762	0.183629
46	9838	2.86447
46	9860	6.53392
46	9877	11.3242
47	389	0.322848
47	1665	4.04275
47	2016	0.304542
47	5783	8.16348
47	5829	8.41638
48	2012	0.469843
48	4975	0.0555584
48	5151	2.8493
48	7006	9.36756
48	7783	8.50774
49	7262	4.41373
49	8640	5.71417
49	8921	4.05053
49	9448	4.45415
49	9540	7.03115
50	5054	1.36204
50	7977	2.61944
50	9141	0.125032
50	9339	6.45686
50	9425	13.3061
51	6651	0.0533987
51	7733	1.11404
51	8525	0.340247
51	9167	3.17826
51	9450	16.5641
52	8229	2.21258
52	8855	0.286123
52	9049	3.23539
52	9411	11.2198
52	9482	7.53151
53	390	6.0879
53	3899	6.43813
53	4271	4.36198
53	4539	4.36198
53	9675	6.39064
54	709	5.43991
54	1239	5.43991
54	2337	5.18509
54	2484	5.18509
54	9767	5.82394
55	334	5.3125
55	771	5.3125
55	890	5.3125
55	1108	5.3125
55	9969	4.7037
56	2295	3.6441
56	8960	4.70513
56	9363	3.44845
56	9670	4.01401
56	9823	10.1434
57	5816	4.56743
57	7940	1.95542
57	8773	0.554292
57	8788	11.9289
57	9011	7.36565
58	6892	4.56574
58	7739	3.92144
58	8019	4.29105
58	8539	1.71028
58	8588	8.47176
59	800	5.3125
59	1167	5.3125
59	1408	5.3125
59	1723	5.3125
59	1784	3.75
60	1967	1.31853
60	2481	5.4
60	4291	7.53445
60	6581	6.15588
60	7246	6.24115
61	9576	3.4712
61	9838	4.85092
61	9860	5.28048
61	9877	7.6691
61	9959	8.20338
62	14	5.3125
62	22	5.3125
62	223	5.3125
62	316	5.3125
62	7644	3.96796
63	4502	3.18821
63	5959	1.19876
63	6251	3.86478
63	6410	2.74715
63	7587	12.9983
64	1898	1.65226
64	3545	4.48503
64	4245	9.13742
64	4311	5.97529
64	8468	2.7034
65	6627	1.50201
65	7649	2.85157
65	8470	0.0166894
65	9411	11.9854
65	9482	6.39635
66	1830	3.82211
66	3342	6.82459
66	3985	6.82459
66	4106	3.77871
66	8230	0.853093
67	5011	1.10846
67	7223	0.356327
67	7693	0.187289
67	8338	5.57466
67	8536	14.0233
68	9844	3.35489
68	9910	1.16472
68	9919	3.1744
68	9933	2.21252
68	9961	14.7363
69	5165	0.155958
69	6013	2.57837
69	6461	7.26555
69	7312	11.2501
69	7998	3.59291
70	6448	0.447941
70	7209	2.62229
70	7244	0.321091
70	8081	8.38279
70	8141	9.47589
71	1446	0.19237
71	3016	1.08852
71	6225	8.75196
71	7049	11.2171
71	8119	2.88177
72	8651	0.330902
72	8794	1.73686
72	8829	0.53752
72	8959	6.3059
72	9105	12.3388
73	9003	2.84815
73	9562	6.12364
73	9585	5.45401
73	9598	6.83642
73	9905	4.03741
74	4396	3.43807
74	9367	0.0891785
74	9543	0.872861
74	9594	2.32651
74	9814	17.9614
75	6848	2.59212
75	8197	2.79245
75	9613	0.360253
75	9665	3.20913
75	9778	15.5052
76	6390	0.153441
76	7528	1.2303
76	8072	0.944004
76	8329	6.89185
76	8451	12.0304
77	6605	1.875
77	7597	1.81536
77	8932	2.52684
77	9200	5.81033
77	9346	11.0975
78	7048	2.10728
78	7695	1.43846
78	9051	7.65585
78	9594	3.32602
78	9603	10.0484
79	125	5.3125
79	737	5.3125
79	1226	5.3125
79	1361	5.3125
79	9964	7.12731
80	1170	3.75
80	4036	4.61379
80	8009	5.09216
80	8309	6.1355
80	8499	5.40855
81	8973	4.57266
81	9102	0.294095
81	9536	0.161798
81	9606	9.72328
81	9641	6.49817
82	670	1.93527
82	1204	4.06484
82	1799	0.251527
82	3616	8.00873
82	5415	6.98962
83	6630	4.58401
83	7369	5.38974
83	7769	5.44051
83	7831	5.83574
83	9927	4.10207
84	4019	7.35
84	8842	0.806477
84	9780	3.34327
84	9813	7.05755
84	9975	10.0428
85	4889	3.42432
85	5098	12.15
85	6270	6.43982
85	8472	5.97887
85	8707	5.40699
86	8394	0.135961
86	9334	3.68451
86	9532	7.08672
86	9539	5.83515
86	9569	8.19217
87	8959	1.01217
87	9679	4.13234
87	9807	7.9342
87	9829	6.20147
87	9845	2.98203
88	9567	4.15681
88	9800	3.64343
88	9816	3.81781
88	9956	5.07059
88	9973	8.75043
89	1444	1.55249
89	1989	1.21789
89	2694	7.6497
89	2798	2.34849
89	5257	8.48142
90	6279	3.30584
90	9096	0.300214
90	9841	0.0833805
90	9988	8.03046
90	9995	12.841
91	8992	3.66833
91	9330	0.324291
91	9705	8.63226
91	9737	5.76956
91	9811	6.52389
92	2925	4.13495
92	6215	0.772752
92	8373	0.949862
92	8961	2.62588
92	9223	12.7666
93	1438	3.75
93	2237	4.82144
93	2434	4.82144
93	2640	7.87905
93	3049	3.72806
94	5386	1.18797
94	7734	4.05818
94	8384	0.28087
94	8718	4.7921
94	9019	12.1189
95	9839	0.398337
95	9966	1.74093
95	9979	2.26174
95	9998	10.287
95	10000	6.53723
96	4594	0.350775
96	8901	1.56369
96	8937	2.98076
96	9169	4.13656
96	9450	16.3548
97	3720	3.56411
97	5829	7.44323
97	6454	4.98275
97	6638	5.25991
97	7412	19.2
98	9918	5.24499
98	9932	5.13182
98	9980	6.37777
98	9983	5.21475
98	9993	5.65845
99	3578	3.35822
99	6653	3.91236
99	7546	0.915554
99	9334	4.91973
99	9568	9.05968
100	8857	0.443877
100	9900	0.245616
100	9915	0.125244
100	9940	2.69495
100	9984	17.7403
101	7228	2.14072
101	8149	3.63704
101	8880	6.83424
101	9147	8.63799
101	9258	3.26361
102	2332	5.29475
102	3116	2.66883
102	3474	0.21734
102	6335	6.26617
102	6555	6.8029
103	6011	4.89262
103	9685	1.25504
103	9771	2.45322
103	9873	8.84197
103	9901	8.70004
104	6237	2.72439
104	6998	0.936179
104	9298	0.219434
104	9670	0.217372
104	9823	19.877
105	6981	1.53139
105	8160	0.537568
105	8837	2.64881
105	9433	7.85659
105	9513	9.21321
106	282	0.156539
106	1919	0.14415
106	4633	5.47465
106	6091	7.8993
106	6466	7.57536
107	2101	1.73117
107	4008	4.01785
107	6778	5.01795
107	7731	10.483
107	9198	4.0338
108	6206	6.15
108	9070	0.569175
108	9750	0.812709
108	9771	0.604395
108	9901	19.2639
109	2818	0.845133
109	5970	2.92844
109	6478	5.02141
109	6661	6.22751
109	6810	6.22751
110	9924	0.305425
110	9928	7.43119
110	9930	1.97143
110	9944	1.15493
110	9992	10.387
111	133	4.20447
111	305	5.43927
111	1375	5.80313
111	1624	5.80313
111	9141	4.24336
112	9338	6.3278
112	9366	3.21507
112	9558	4.8171
112	9582	6.89003
112	9799	3.33442
113	9216	0.226062
113	9407	0.244722
113	9502	0.374771
113	9711	11.7277
113	9756	8.71338
114	4652	3.55505
114	9773	10.098
114	9807	4.22594
114	9829	1.20092
114	9845	5.72517
115	2140	0.255986
115	4469	1.43368
115	5211	0.154471
115	5913	1.54069
115	8256	17.8737
116	9186	2.97521
116	9602	3.27608
116	9780	5.94696
116	9907	6.94799
116	9975	5.07911
117	3296	3.23793
117	3617	5.72607
117	3626	3.35298
117	3641	8.93302
117	8637	10.6442
118	7288	1.15251
118	8374	1.49428
118	9088	0.381835
118	9098	0.520691
118	9540	17.7007
119	45	5.29417
119	922	5.3675
119	1098	5.29417
119	1277	5.29417
119	9948	4.39688
120	5326	7.08194
120	6538	3.52507
120	7789	4.52742
120	8102	6.11557
120	8207	4.75054
121	7146	0.855372
121	7793	2.7632
121	8458	2.38799
121	8797	6.66176
121	8931	10.9697
122	8117	4.73379
122	8143	3.11793
122	8264	2.51373
122	9414	4.13603
122	9501	11.4823
123	6953	2.3851
123	7398	2.33205
123	8053	2.22053
123	8432	4.93709
123	9351	14.3123
124	2082	5.4
124	8310	0.739663
124	8324	1.07732
124	9539	8.538
124	9569	10.895
125	79	5.3125
125	737	5.3125
125	1226	5.3125
125	1361	5.3125
125	1914	5.4
126	1151	1.90382
126	3732	7.59702
126	4891	4.29714
126	6313	7.45202
126	9283	3.38244
127	8049	4.87174
127	8082	4.4374
127	8253	5.86863
127	8404	6.07223
127	9774	3.15998
128	39	3.75
128	9757	0.0527287
128	9758	4.59498
128	9834	8.07367
128	9855	8.52866
129	1569	0.47563
129	5816	6.13331
129	7856	0.910511
129	8517	0.698223
129	8882	13.0323
130	8646	3.92588
130	9141	5.03377
130	9315	5.57551
130	9339	6.71484
130	9904	5.33803
131	4922	12.15
131	9861	8.78353
131	9883	5.8317
131	9893	2.05976
131	9898	4.57508
132	5328	0.0656246
132	5864	6.71426
132	8657	4.79378
132	8818	9.67634
132	9383	2.83109
133	111	4.20447
133	305	5.43927
133	1375	5.80313
133	1624	5.80313
133	9591	4.09806
134	258	3.75
134	1369	2.17536
134	2150	6.47551
134	2306	6.51642
134	2970	6.08271
135	6807	12.675
135	9693	3.66255
135	9855	5.86482
135	9882	3.95206
135	9942	7.77062
136	144	5.3125
136	251	5.3125
136	277	5.3125
136	1483	5.3125
136	9943	8.76338
137	8935	3.88782
137	9947	5.49872
137	9964	4.97171
137	9969	5.55537
137	9972	5.22966
138	7367	2.89181
138	8851	0.136693
138	9293	5.85006
138	9349	3.28079
138	9465	12.3715
139	7299	0.431604
139	8602	0.371259
139	9231	0.425954
139	9663	9.04126
139	9692	10.9799
140	8535	5.04826
140	8724	6.73928
140	9176	4.70738
140	9516	4.9476
140	9600	4.85574
141	9725	3.43311
141	9879	5.36158
141	9895	4.86073
141	9977	6.63565
141	9994	4.3921
142	7995	0.792999
142	9665	0.540817
142	9748	0.528806
142	9830	6.04869
142	9864	13.3388
143	1448	0.287239
143	2270	0.565157
143	6703	3.37028
143	8213	2.3382
143	8732	14.6891
144	136	5.3125
144	251	5.3125
144	277	5.3125
144	1483	5.3125
144	8110	2.69637
145	3300	2.78132
145	3539	0.222801
145	4173	4.71666
145	5062	4.63383
145	5316	8.89539
146	2124	5.12555
146	3406	7.35
146	4129	4.64622
146	6787	6.24415
146	6895	5.23408
147	7715	6.88987
147	7825	6.58593
147	8299	2.10864
147	8440	5.66556
147	9565	3.38221
148	246	5.06196
148	462	5.40925
148	948	5.40925
148	1490	5.36954
148	9252	2.04963
149	6624	0.421955
149	8925	3.86411
149	9559	5.15247
149	9575	6.76462
149	9600	8.91095
150	4288	0.909739
150	8101	0.347127
150	8293	0.240574
150	8990	8.64048
150	9078	11.1121
151	4668	9.6
151	8055	1.34391
151	8604	1.63994
151	9830	12.9883
151	9864	5.2779
152	9687	0.376654
152	9781	1.84291
152	9796	4.72058
152	9818	11.1946
152	9828	3.1153
153	168	5.3125
153	669	5.3125
153	835	5.3125
153	1196	5.3125
153	8645	10.8074
154	3460	0.113167
154	4450	0.6566
154	4857	0.115057
154	7768	7.66213
154	8154	12.703
155	6455	1.54941
155	6517	2.66401
155	7589	4.10548
155	7590	2.74917
155	7896	10.1819
156	9810	5.57573
156	9846	5.44628
156	9968	5.66696
156	9976	4.86762
156	9999	5.26916
157	3080	2.3264
157	5893	2.14413
157	6773	9.85207
157	8199	6.9274
157	9572	6.12801
158	8152	2.97867
158	8633	1.06554
158	9012	1.72051
158	9203	6.06572
158	9433	12.3982
159	8998	5.26556
159	9066	2.19702
159	9366	1.49659
159	9558	6.46401
159	9582	11.0924
160	5253	5.70819
160	6353	5.57131
160	6434	5.39867
160	8800	4.57183
160	9790	5.72166
161	3695	0.518044
161	3963	0.684056
161	4469	0.986788
161	8113	9.58612
161	8256	10.114
162	8209	6.1544
162	8400	5.36851
162	9104	4.87186
162	9125	6.19049
162	9412	4.03325
163	7361	7.1874
163	8733	5.2781
163	8904	4.93085
163	9509	5.58933
163	9531	5.45172
164	818	5.16385
164	2475	5.93516
164	2681	5.0755
164	3151	5.0755
164	5257	3.5764
165	1411	5.87998
165	3120	4.35626
165	4136	6.22783
165	5340	4.78594
165	8221	2.15905
166	394	3.75
166	8995	3.75218
166	9466	4.58186
166	9522	5.15415
166	9549	7.76181
167	9514	0.0930277
167	9689	0.454181
167	9798	0.160046
167	9884	7.67146
167	9890	12.8713
168	153	5.3125
168	669	5.3125
168	835	5.3125
168	1196	5.3125
168	5982	3.89965
169	4969	5.25
169	8601	0.333295
169	8814	0.437214
169	9570	2.76251
169	9640	17.717
170	6066	5.12487
170	6404	5.00025
170	6899	6.9358
170	7560	4.18908
170	9941	4.0882
171	25	5.3125
171	534	5.3125
171	574	5.3125
171	931	5.3125
171	2103	5.4
172	4025	7.35
172	5194	0.867623
172	6589	4.93645
172	7011	6.60251
172	7336	8.84342
173	7023	1.33382
173	9732	1.38146
173	9847	2.15544
173	9977	4.78894
173	9994	12.9242
174	7163	5.10938
174	7593	21.675
174	8972	4.16681
174	9414	7.15012
174	9501	4.82368
175	9802	11.7435
175	9836	0.282003
175	9848	1.10995
175	9872	2.87742
175	9881	5.2375
176	5132	3.63483
176	5455	15
176	6560	8.92958
176	7138	2.58199
176	7564	6.10361
177	7860	0.429393
177	9091	3.91168
177	9315	1.45346
177	9339	4.30313
177	9425	11.1523
178	8795	4.34766
178	9659	6.12775
178	9824	4.71072
178	9915	4.20274
178	9984	6.20879
179	8428	4.05554
179	8947	3.31638
179	8971	6.47242
179	9041	3.88336
179	9050	6.83869
180	9769	0.710082
180	9936	0.063763
180	9963	6.27769
180	9990	6.14868
180	9996	8.04979
181	189	5.3125
181	1282	5.3125
181	1440	5.3125
181	1729	5.3125
181	9869	4.06696
182	2928	5.4
182	7476	1.77412
182	8449	0.938676
182	8826	6.28329
182	8958	12.2539
183	5935	0.601694
183	8721	0.528845
183	8930	10.0184
183	9018	10.1011
183	9033	2.83135
184	7180	0.703693
184	8270	3.19373
184	8763	9.32657
184	9126	5.06831
184	9253	8.02601
185	7562	0.203028
185	7816	0.0437958
185	9800	0.133353
185	9912	4.0973
185	9956	16.813
186	1107	3.75
186	8866	0.195584
186	9457	11.3697
186	9578	3.75686
186	9604	5.92788
187	200	5.3125
187	582	5.3125
187	686	5.3125
187	1537	5.3125
187	8017	4.41486
188	8108	1.00013
188	9466	0.255722
188	9522	0.828008
188	9549	0.498
188	9662	18.6681
189	181	5.3125
189	1282	5.3125
189	1440	5.3125
189	1729	5.3125
189	4631	9.6
190	4088	5.13923
190	5844	8.43312
190	6211	3.83883
190	6242	3.83883
190	9720	2.35112
191	333	5.3351
191	480	5.21015
191	1040	5.36966
191	1129	5.3351
191	5988	4.875
192	4789	8.24895
192	8164	4.19298
192	8882	4.39419
192	9249	4.41388
192	9835	3.34461
193	9525	0.417673
193	9661	0.603644
193	9796	6.82538
193	9818	3.87911
193	9828	9.52423
194	5466	3.09211
194	9557	0.5976
194	9672	1.31864
194	9707	4.32174
194	9739	15.0155
195	1072	2.17641
195	1177	5.04865
195	2024	0.733885
195	3075	5.43774
195	3374	7.85331
196	5878	0.446044
196	7814	2.62682
196	7858	3.01208
196	8077	7.58253
196	8090	7.58253
197	6950	7.87361
197	8714	1.62306
197	9175	5.90839
197	9293	0.645886
197	9465	5.19913
198	8992	1.8904
198	9015	1.57089
198	9187	0.247647
198	9542	5.77508
198	9582	17.7887
199	1898	0.975684
199	2769	2.57098
199	4056	3.94377
199	4245	8.46084
199	4311	5.29872
200	187	5.3125
200	582	5.3125
200	686	5.3125
200	1537	5.3125
200	2373	5.4
201	2067	0.625194
201	5223	0.176682
201	6105	8.94471
201	6518	0.83449
201	8252	10.749
202	9409	0.624579
202	9689	0.623187
202	9691	0.254425
202	9798	0.221905
202	9890	19.5259
203	9863	0.426431
203	9924	4.89078
203	9944	4.81432
203	9987	5.40055
203	9992	5.71792
204	9531	9.98411
204	9715	3.63863
204	9770	5.61959
204	9843	6.30813
204	9856	5.68365
205	9685	5.46638
205	9750	4.87106
205	9873	6.18927
205	9901	4.72355
205	9957	5.43633
206	2540	5.4
206	9398	1.48048
206	9736	0.483873
206	9932	4.5661
206	9983	14.7196
207	1975	3.07885
207	2686	7.76871
207	4377	5.22953
207	4700	5.1729
207	9852	4.54691
208	5926	2.86534
208	9196	0.004195
208	9587	0.00857205
208	9674	0.365726
208	9918	20.8715
209	9024	6.17772
209	9224	5.35669
209	9301	3.77481
209	9400	5.94078
209	9952	4.1694
210	3799	1.97576
210	6221	1.84675
210	7525	10.5145
210	7890	6.91294
210	9561	1.80376
211	7415	4.73793
211	7424	4.60404
211	7611	6.29443
211	7661	5.6136
211	9155	4.5
212	2195	0.48294
212	2948	0.832246
212	4736	1.24208
212	5522	3.75
212	8902	18.6979
213	8481	1.95715
213	9022	0.755313
213	9833	0.453428
213	9897	3.5396
213	9953	16.5019
214	5928	2.2376
214	9460	0.611661
214	9637	13.8325
214	9676	3.00273
214	9681	3.7892
215	1270	3.75
215	9661	2.57188
215	9781	4.86037
215	9796	7.73804
215	9818	6.07974
216	5301	0.450929
216	5953	1.05818
216	6225	5.1395
216	6296	6.9967
216	7049	7.60469
217	6991	4.63637
217	7654	3.1341
217	8044	8.95382
217	8329	4.17048
217	8451	9.30904
218	1319	3.18388
218	4141	7.35
218	4193	4.46055
218	6075	5.53581
218	7091	8.06976
219	8692	0.0285821
219	9380	0.0524711
219	9639	12.6533
219	9654	0.475094
219	9717	8.5156
220	8446	0.36887
220	9720	0.541042
220	9748	0.326737
220	9830	6.36171
220	9864	13.6518
221	9899	0.20814
221	9916	1.83089
221	9937	14.885
221	9945	0.381755
221	9955	3.94484
222	6930	6.80247
222	8544	1.65196
222	8711	3.13431
222	9016	5.01572
222	9076	7.77985
223	14	5.3125
223	22	5.3125
223	62	5.3125
223	316	5.3125
223	9973	6.47751
224	9596	0.355407
224	9729	0.252096
224	9746	0.0534124
224	9878	0.552763
224	9997	20.0363
225	6010	3.44332
225	6590	1.53941
225	7062	5.08469
225	7975	2.54761
225	8379	8.63497
226	1952	3.50716
226	3342	4.56351
226	3985	4.56351
226	4106	8.61582
226	8646	10.4829
227	7831	2.00259
227	7879	1.15177
227	7977	4.98349
227	8050	4.68113
227	8267	8.43102
228	803	3.75
228	2500	5.50936
228	3674	6.08715
228	4163	5.29515
228	4521	4.35835
229	3368	0.139284
229	7878	0.234965
229	8630	1.15703
229	9585	7.54186
229	9598	12.1988
230	5573	4.42524
230	5650	3.49519
230	5912	5.72504
230	7328	7.60454
230	8359	13.5183
231	5890	3.17992
231	7079	2.50577
231	7527	7.51524
231	7605	8.04907
231	9873	8.32317
232	3488	0.75299
232	9046	4.0836
232	9237	0.781637
232	9284	1.11126
232	9487	14.5239
233	273	5.3125
233	622	5.3125
233	807	5.3125
233	1427	5.3125
233	9618	54.1722
234	1534	6.50573
234	1818	3.75
234	2118	8.17248
234	2645	6.57179
234	9948	1.30477
235	8135	0.0261344
235	9654	0.475094
235	9748	0.130103
235	9830	6.90116
235	9864	14.1913
236	2239	5.53991
236	3364	3.81851
236	3464	4.31281
236	5024	7.57877
236	7275	3.61347
237	9733	3.4374
237	9847	5.27244
237	9879	5.03017
237	9977	7.25825
237	9994	3.68921
238	8037	3.08117
238	9170	5.19981
238	9303	8.46032
238	9552	5.71516
238	9627	1.87471
239	8872	1.37871
239	8908	1.07499
239	8994	5.88474
239	9104	3.14041
239	9487	12.9147
240	3279	7.35
240	9554	3.82633
240	9637	4.77582
240	9676	10.997
240	9681	1.65197
241	8789	3.62996
241	9492	3.01931
241	9796	6.18987
241	9818	6.34508
241	9828	5.69577
242	7920	4.99905
242	9716	4.48324
242	9757	4.3127
242	9834	6.03856
242	9942	6.41554
243	2156	5.21019
243	5008	5.36954
243	6154	5.33514
243	6181	5.33514
243	9707	9.93645
244	6863	6.83069
244	9498	4.50105
244	9522	2.82973
244	9549	3.76482
244	9662	10.1544
245	6608	1.58632
245	8497	4.40153
245	8906	9.617
245	9018	5.64516
245	9298	6.10772
246	148	5.06196
246	462	5.86361
246	948	5.86361
246	1490	4.46082
246	6088	18.15
247	2122	5.4
247	5734	4.46037
247	6372	5.42766
247	6471	4.26148
247	6782	7.10048
248	7651	4.44628
248	8219	4.91487
248	8441	3.69151
248	8755	7.63006
248	8955	5.48215
249	1962	5.4
249	9089	4.54671
249	9632	3.82243
249	9675	5.62873
249	9686	7.25213
250	3876	3.98352
250	6062	2.97351
250	6064	18.15
250	9428	4.54493
250	9663	9.74804
251	136	5.3125
251	144	5.3125
251	277	5.3125
251	1483	5.3125
251	7202	4.057
252	7755	3.85781
252	8174	3.27673
252	8466	2.84031
252	8948	11.2751
252	9200	2.25154
253	1328	3.5393
253	1717	3.5393
253	2140	5.4
253	2844	5.70445
253	4148	8.46695
254	5812	2.63627
254	6311	1.95515
254	6391	4.19465
254	7121	12.4639
254	8142	4.89451
255	2612	5.4
255	8458	0.445859
255	9195	8.08221
255	9385	6.33288
255	9505	6.38905
256	8562	4.61378
256	9863	7.46069
256	9924	3.3475
256	9930	4.23093
256	9992	6.21088
257	7996	0.479535
257	8139	3.67846
257	8811	3.77344
257	9054	3.96504
257	9640	13.032
258	134	3.75
258	8076	0.974333
258	9106	0.825016
258	9290	4.60386
258	9416	14.8446
259	3241	5.66243
259	3399	2.82045
259	3426	2.82045
259	3886	4.57622
259	4698	5.37045
260	660	1.81433
260	5212	6.21701
260	6647	2.23265
260	6650	11.85
260	7439	10.986
261	3840	7.35
261	7596	3.45322
261	7918	6.02067
261	7961	5.53007
261	8385	6.24605
262	8754	0.468712
262	8922	0.559481
262	9333	0.807658
262	9663	8.73774
262	9692	10.6764
263	7409	4.27324
263	9753	3.20339
263	9761	4.2133
263	9880	3.3625
263	9938	10.4713
264	1713	2.67061
264	7723	2.90035
264	8120	0.85777
264	8124	0.285548
264	8878	14.5357
265	1567	1.40725
265	3441	0.334137
265	3735	3.93751
265	5342	7.56257
265	5589	8.00853
266	5381	12.15
266	7274	4.8234
266	7415	6.79338
266	7611	6.07489
266	7661	3.55833
267	9359	0.249593
267	9669	11.9623
267	9699	0.620035
267	9724	2.90763
267	9806	5.51048
268	4781	9.6
268	6985	5.4121
268	7036	1.57462
268	8747	5.55116
268	9074	8.71211
269	3970	7.35
269	9601	6.85651
269	9772	3.94207
269	9801	6.58139
269	9954	3.87003
270	666	3.18078
270	1014	5.89671
270	1035	5.34675
270	1914	6.82576
270	6309	4.58305
271	4250	0.50242
271	5473	0.475253
271	6519	0.118747
271	9110	10.6378
271	9115	9.51583
272	536	1.08172
272	545	5.30729
272	724	3.75
272	748	6.93798
272	2227	7.92301
273	233	5.3125
273	622	5.3125
273	807	5.3125
273	1427	5.3125
273	5213	2.9397
274	5716	15
274	9475	2.47815
274	9767	3.45051
274	9941	4.68251
274	9958	10.6397
275	6997	6.10191
275	7219	5.07484
275	9150	4.41052
275	9542	5.66272
275	9879	5.52369
276	7369	2.72903
276	7879	1.60429
276	7977	3.69298
276	8098	6.0832
276	8267	7.14051
277	136	5.3125
277	144	5.3125
277	251	5.3125
277	1483	5.3125
277	9866	5.55038
278	3475	7.35
278	6287	4.08595
278	7498	3.05115
278	8558	7.1626
278	9397	6.9503
279	5913	9.075
279	9936	2.49977
279	9978	11.0735
279	9990	4.21611
279	9996	3.46059
280	9541	0.326648
280	9605	10.8469
280	9645	3.62099
280	9673	3.47227
280	9701	2.98707
281	2828	5.4
281	8427	1.54517
281	9599	0.62514
281	9660	5.09467
281	9709	13.9939
282	106	0.156539
282	2817	5.27573
282	5198	3.73479
282	5428	4.33517
282	6466	7.74777
283	5000	12.15
283	5616	4.7963
283	5726	6.43121
283	5950	4.75594
283	6636	5.26656
284	2479	0.591605
284	3639	0.73368
284	6742	0.579622
284	7975	6.62887
