1	94 
2	134 
3	132 
4	282 
5	341 
6	344 
7	220 
8	275 
9	351 
10	337 
11	311 
12	205 
13	81 
14	302 
15	140 
16	353 
17	20 
18	291 
19	241 
20	316 
21	79 
22	258 
23	326 
24	247 
25	245 
26	113 
27	197 
28	322 
29	203 
30	245 
31	116 
32	322 
33	180 
34	345 
35	231 
36	257 
37	192 
38	219 
39	349 
40	74 
41	92 
42	74 
43	10 
44	20 
45	122 
46	328 
47	56 
48	137 
49	58 
50	176 
51	7 
52	74 
53	71 
54	6 
55	96 
56	203 
57	311 
58	258 
59	300 
60	138 
61	364 
62	118 
63	83 
64	298 
65	336 
66	39 
67	138 
68	279 
69	352 
70	144 
71	344 
72	141 
73	197 
74	63 
75	266 
76	143 
77	277 
78	113 
79	223 
80	193 
81	279 
82	26 
83	161 
84	290 
85	89 
86	51 
87	104 
88	1 
89	214 
90	232 
91	361 
92	140 
93	360 
94	168 
95	115 
96	273 
97	276 
98	45 
99	351 
100	79 
101	201 
102	45 
103	43 
104	40 
105	364 
106	302 
107	18 
108	332 
109	363 
110	282 
111	185 
112	101 
113	72 
114	134 
115	146 
116	211 
117	168 
118	33 
119	11 
120	274 
121	319 
122	79 
123	192 
124	161 
125	96 
126	134 
127	333 
128	318 
129	312 
130	287 
131	360 
132	27 
133	214 
134	235 
135	331 
136	130 
137	210 
138	203 
139	308 
140	77 
141	337 
142	366 
143	129 
144	269 
145	109 
146	9 
147	351 
148	228 
149	155 
150	87 
151	325 
152	339 
153	23 
154	189 
155	135 
156	243 
157	288 
158	66 
159	102 
160	128 
161	31 
162	23 
163	74 
164	17 
165	359 
166	349 
167	108 
168	216 
169	173 
170	326 
171	37 
172	28 
173	299 
174	306 
175	129 
176	237 
177	310 
178	200 
179	161 
180	123 
181	141 
182	58 
183	187 
184	223 
185	344 
186	204 
187	247 
188	66 
189	266 
190	277 
191	35 
192	206 
193	90 
194	128 
195	186 
196	53 
197	231 
198	246 
199	329 
200	261 
201	76 
202	365 
203	159 
204	81 
205	229 
206	333 
207	238 
208	352 
209	157 
210	310 
211	290 
212	286 
213	248 
214	44 
215	345 
