1	5946	18.3667
1	6883	1.09565
1	8264	1.30062
1	8778	2.12433
1	8779	4.04782
1	8867	2.89356
1	9334	9.45645
1	9575	20.3823
1	9659	16.4553
1	9998	24.0679
2	489	0.255925
2	1454	16.2925
2	1778	0.813571
2	2497	0.994143
2	4883	5.72298
2	6758	9.50937
2	7045	13.3917
2	7689	3.10865
2	9218	16.9914
2	9635	32.7862
3	5109	0.20105
3	7416	6.2518
3	7759	10.4939
3	9045	0.434457
3	9118	27.7425
3	9518	2.81152
3	9857	10.9314
3	9903	16.4829
3	9938	9.57172
3	9960	14.7653
4	788	6.41819
4	2501	3.85079
4	3110	2.45508
4	5655	8.91673
4	6362	7.30879
4	6403	5.86277
4	8487	19.9374
4	8502	14.9368
4	8592	13.6385
4	8828	16.819
5	1561	8.60096
5	2159	0.00186012
5	2814	1.82598
5	4594	2.2237
5	5124	3.22276
5	7895	1.68569
5	8752	10.4297
5	8956	13.6444
5	9678	27.4142
5	9891	31.3647
6	3834	5.3105
6	4681	1.62501
6	4818	0.00466644
6	5427	0.0570177
6	7003	8.29896
6	8286	0.222665
6	9457	30.6165
6	9523	16.5557
6	9695	18.6161
6	9703	19.5538
7	48	1.00269
7	968	7.41745
7	1675	9.63878
7	2388	3.83791
7	3242	0.121367
7	6703	15.9179
7	7190	5.58816
7	7409	18.2029
7	8965	10.8372
7	9573	27.0401
8	7480	1.94917
8	7898	0.580127
8	8147	0.520917
8	8584	4.65563
8	8899	4.9553
8	9643	17.8944
8	9688	16.6036
8	9712	14.9276
8	9749	20.3068
8	9862	17.7737
9	1073	7.67012
9	2851	0.413149
9	3742	7.85298
9	4250	6.08888
9	5363	10.886
9	5930	5.67774
9	6428	9.80957
9	7860	9.49121
9	8141	19.8221
9	8566	22.4013
10	2152	3.22439
10	2178	4.65133
10	3985	0.774867
10	5415	6.2062
10	5909	2.88614
10	6388	0.626081
10	7287	4.56284
10	8734	19.3899
10	9077	24.219
10	9649	33.2909
11	277	2.97379
11	2697	6.25524
11	4615	0.445431
11	5093	8.16704
11	7396	13.239
11	7815	12.8679
11	7906	11.8585
11	8334	14.0615
11	8563	15.5086
11	8865	14.4696
12	2843	6.94868
12	5569	14.1562
12	6215	2.1412
12	7968	5.96363
12	9239	7.53878
12	9466	5.88309
12	9638	9.22756
12	9854	15.7283
12	9885	13.9516
12	9949	18.405
13	679	8.18593
13	2650	6.17868
13	2941	2.45711
13	6953	15.4482
13	6975	12.859
13	7364	1.44071
13	8224	18.0563
13	8307	9.96257
13	8556	14.6227
13	8604	10.6804
14	7444	2.04176
14	8051	0.500918
14	8547	16.4066
14	8718	0.0912731
14	8966	4.13326
14	9086	11.4096
14	9371	15.1584
14	9547	13.4382
14	9711	18.793
14	9755	18.0419
15	1565	0.124767
15	1992	11.2902
15	4325	1.16297
15	7246	0.0772438
15	7604	4.53993
15	8610	14.082
15	8622	13.8396
15	9228	9.32936
15	9877	21.413
15	9925	24.1406
16	2816	0.0392139
16	3457	0.0117851
16	6473	0.15909
16	6852	0.0889266
16	7686	15.2955
16	7737	8.25868
16	9210	8.88757
16	9370	13.2136
16	9521	23.8955
16	9867	31.0233
17	2729	9.61845
17	3952	4.16722
17	5572	10.2705
17	6190	14.2304
17	7079	16.7161
17	7427	3.26159
17	8500	2.21951
17	8552	14.9651
17	8912	5.28275
17	9074	19.2068
18	2205	12.4106
18	3021	7.5884
18	3358	7.8866
18	3405	7.51842
18	3932	8.3066
18	5092	10.7169
18	5407	7.51287
18	5662	12.9856
18	6599	7.6077
18	7762	16.5388
19	2554	8.88149
19	2894	0.103668
19	3079	0.113453
19	4899	17.4175
19	7065	10.6581
19	7214	7.30415
19	7279	0.858314
19	8798	14.9701
19	9036	17.2769
19	9274	22.0383
20	254	5.67884
20	3140	8.65595
20	3258	4.11113
20	4547	15.8605
20	5304	8.25593
20	6062	10.225
20	6806	10.6661
20	7066	11.5226
20	7368	3.56109
20	8767	21.3173
21	5805	5.11209
21	6607	0.0312194
21	7577	1.1309
21	8387	7.93597
21	8503	9.52521
21	8516	8.20292
21	8719	9.65422
21	8891	13.6837
21	9058	15.7878
21	9969	29.3723
22	508	0.395264
22	1499	14.4115
22	2025	1.22714
22	2111	18.301
22	3310	1.59149
22	6173	4.46308
22	7527	7.4693
22	8104	15.4887
22	8262	18.1736
22	8393	18.1734
23	6313	3.58263
23	6722	0.0210318
23	8006	1.91705
23	8319	0.140683
23	8457	17.1116
23	8949	4.79387
23	9231	11.5532
23	9413	12.497
23	9796	24.5615
23	9873	24.1037
24	2144	1.46039
24	3171	9.26012
24	3697	10.7901
24	5679	0.2307
24	6556	7.65684
24	8502	6.10098
24	8551	16.9012
24	8725	9.93841
24	8982	14.5935
24	9341	22.9068
25	630	3.66709
25	1131	5.66771
25	6673	7.90031
25	7321	5.55561
25	7496	0.469501
25	9137	22.0461
25	9165	10.2498
25	9299	8.20384
25	9457	17.5725
25	9752	18.51
26	581	5.7451
26	1901	3.1187
26	2156	5.13978
26	3020	17.6089
26	3760	5.52807
26	5898	13.4265
26	6000	14.6084
26	6955	1.71473
26	7052	17.1205
26	7104	16.1906
27	4806	5.05528
27	6091	2.40701
27	6442	0.0301136
27	8716	10.6021
27	8752	3.5436
27	8956	6.75826
27	9129	7.48279
27	9452	27.3179
27	9578	16.6886
27	9678	20.528
28	3082	2.12157
28	4002	6.1115
28	8115	0.292623
28	8634	12.4767
28	8747	3.36679
28	9225	4.17311
28	9497	14.9979
28	9546	12.3737
28	9870	23.2464
28	9987	21.0401
29	7115	3.13679
29	7915	0.64604
29	8246	8.8471
29	8389	12.69
29	9066	20.4385
29	9105	1.48092
29	9315	5.76272
29	9624	12.4526
29	9628	11.219
29	9979	23.4346
30	3950	3.49175
30	4748	0.038422
30	4947	7.35887
30	5304	9.7651
30	6648	11.0251
30	6763	12.6724
30	6806	12.1752
30	7066	13.0317
30	8644	12.5657
30	9283	17.7382
31	1783	6.16814
31	2056	0.624908
31	2881	4.65985
31	3215	8.789
31	3866	3.74837
31	4121	9.86181
31	4335	13.6703
31	6064	16.5129
31	8230	18.0552
31	8802	17.2793
32	4938	0.0119106
32	5175	5.26506
32	5955	0.381814
32	6326	5.60853
32	7675	12.1926
32	7883	10.1302
32	8122	17.9453
32	8202	14.3471
32	8948	13.1047
32	9346	21.4317
33	1313	0.805152
33	6948	4.89407
33	7499	0.523815
33	8005	4.07807
33	8373	0.334979
33	8831	13.3121
33	8968	17.4401
33	9198	19.6703
33	9814	22.3552
33	9889	16.8522
34	636	7.028
34	4247	0.0618774
34	5916	0.0301208
34	6304	0.493853
34	8093	1.83897
34	8145	6.26968
34	8312	13.0466
34	9169	17.5451
34	9797	28.1677
34	9885	26.0895
35	2378	0.189317
35	2742	12.7234
35	2876	0.828546
35	6868	1.95181
35	7861	1.68665
35	9242	14.669
35	9266	17.0481
35	9587	15.0929
35	9666	17.9154
35	9830	18.3607
36	438	20.9695
36	973	6.21137
36	1311	2.48171
36	2302	5.38363
36	2567	5.21496
36	3390	8.28727
36	3823	7.97813
36	6007	15.1602
36	6782	13.7946
36	8322	14.303
37	781	13.9698
37	2794	0.0632084
37	4705	0.195371
37	6673	0.407085
37	7357	0.020934
37	8352	0.349398
37	8716	15.4892
37	9320	18.6365
37	9666	30.0041
37	9743	21.4437
38	1938	4.95023
38	3519	7.57603
38	6290	5.20857
38	7443	4.14254
38	7729	1.88871
38	8582	4.35225
38	8624	9.30217
38	9106	22.6778
38	9582	22.3836
38	9594	17.0739
39	2363	7.41151
39	3930	7.58632
39	4753	7.81351
39	4904	12.3005
39	5096	9.94457
39	5123	9.94448
39	6589	6.50081
39	8269	3.92707
39	9134	12.7547
39	9693	22.1041
40	618	15.3111
40	1790	2.37699
40	3763	9.73364
40	4427	8.35305
40	4755	8.6375
40	5557	11.4729
40	5694	12.1827
40	5736	12.0821
40	5946	12.0822
40	6578	7.66487
41	2795	7.66853
41	4137	9.66472
41	4260	4.06435
41	5094	14.5014
41	5860	8.96248
41	7673	0.0317319
41	8126	0.739437
41	9822	16.3319
41	9968	18.13
41	9979	19.7801
42	3018	7.00279
42	3628	0.717733
42	8349	3.55203
42	8949	4.00216
42	8957	13.6618
42	9137	20.699
42	9296	3.62275
42	9853	13.8165
42	9873	15.6991
42	9952	17.1489
43	1127	8.79432
43	4833	20.0633
43	5186	12.6075
43	5750	3.07473
43	7783	0.140596
43	8917	1.94027
43	9078	2.51932
43	9542	12.931
43	9715	19.6058
43	9745	17.875
44	566	5.66187
44	1320	11.2843
44	2436	5.11965
44	4200	12.2201
44	4270	6.46897
44	5292	7.25339
44	6492	14.2395
44	8240	7.38283
44	8815	18.6704
44	9164	11.7848
45	808	1.89019
45	1398	13.5666
45	3204	7.24231
45	7387	6.00327
45	7486	0.151179
45	8297	0.0462307
45	9029	16.2799
45	9179	13.2106
45	9554	18.7059
45	9652	22.8879
46	129	9.13241
46	2765	0.798456
46	4405	4.02586
46	5379	7.89079
46	6054	0.00402407
46	7240	6.10339
46	7373	16.0767
46	7874	13.3609
46	7878	17.8742
46	9602	25.2837
47	3012	0.113504
47	3436	0.581122
47	5526	0.169052
47	7065	5.46306
47	7153	0.560125
47	7589	7.18369
47	8950	13.8942
47	9036	18.0535
47	9274	22.8149
47	9901	31.1495
48	7	1.00269
48	389	0.0611913
48	2170	0.582052
48	3466	2.91449
48	8277	7.75326
48	8572	8.7791
48	9101	17.4858
48	9304	20.2673
48	9495	18.5685
48	9991	22.5526
49	245	4.34107
49	1979	0.0327582
49	2565	0.169984
49	2966	8.56879
49	6792	4.42978
49	8857	10.7037
49	8946	8.00491
49	9299	20.43
49	9818	23.1643
49	9824	20.9214
50	3004	11.4141
50	4182	11.5742
50	5619	1.96378
50	6904	0.683662
50	8152	1.1639
50	8544	4.92615
50	8744	9.86753
50	9097	19.7426
50	9444	16.9239
50	9541	21.4365
51	1849	7.05088
51	2560	0.0787084
51	3683	1.37718
51	7363	2.45516
51	7514	9.89282
51	8855	0.0430781
51	8859	19.0886
51	9190	26.2555
51	9690	12.6425
51	9741	21.5306
52	1365	3.98243
52	4524	5.03264
52	4684	3.81571
52	5554	9.00242
52	6307	8.41471
52	7460	7.11191
52	7810	11.8813
52	7847	25.3412
52	8187	13.6387
52	8189	11.6289
53	2117	5.85253
53	4481	15.6006
53	5774	2.87406
53	6756	2.53974
53	8378	15.0749
53	8722	11.5539
53	8723	1.06607
53	9635	17.036
53	9706	14.5752
53	9734	13.6485
54	1738	2.76277
54	3226	1.57996
54	3568	7.40516
54	3831	0.972809
54	4065	3.54779
54	6692	4.71464
54	8201	15.6972
54	9353	19.4519
54	9365	18.0636
54	9570	25.4962
55	2407	0.0593481
55	2624	5.66486
55	5567	2.85939
55	7214	0.178211
55	7764	7.86232
55	8787	8.17853
55	8817	28.4923
55	9265	12.7096
55	9353	11.5139
55	9740	22.416
56	958	5.12679
56	3802	5.19854
56	7237	0.0621079
56	7312	1.13313
56	7492	2.83856
56	8903	11.657
56	9068	10.0854
56	9693	16.7052
56	9817	24.0725
56	9947	23.9459
57	844	6.08729
57	3684	14.2525
57	4215	3.72375
57	4472	2.1094
57	4775	1.13484
57	6316	1.64172
57	7753	10.8191
57	8270	15.9042
57	8789	20.8057
57	9534	23.5132
58	117	13.4697
58	4060	4.57461
58	6366	8.60923
58	6546	12.8753
58	6790	4.99205
58	8191	0.0564558
58	9618	7.79649
58	9956	15.3415
58	9970	16.333
58	9992	15.4921
59	5333	0.39029
59	6118	0.16064
59	6468	7.57292
59	7289	0.806559
59	7754	0.326085
59	7922	2.56674
59	8616	11.5114
59	9516	25.721
59	9627	23.5432
59	9959	27.7573
60	1696	0.014917
60	4096	1.22608
60	5194	1.89464
60	5257	0.174189
60	6403	0.0458447
60	6913	9.05123
60	8198	18.8146
60	8921	24.0156
60	9802	20.9445
60	9983	25.2313
61	2431	3.90012
61	3285	2.01825
61	4934	3.14167
61	8056	9.58887
61	8136	9.85428
61	8146	12.1889
61	8606	1.46364
61	9035	21.3473
61	9214	18.1002
61	9617	18.662
62	2179	14.3263
62	3257	3.9611
62	4439	4.52083
62	4507	6.1665
62	6129	10.2177
62	6550	11.3957
62	6697	12.6882
62	6999	14.9636
62	7150	6.24108
62	7172	15.1692
63	3014	0.0331596
63	7058	0.0381666
63	8220	0.454809
63	8861	9.86085
63	8913	10.7604
63	9126	5.83992
63	9237	15.9029
63	9276	10.7985
63	9298	18.4251
63	9809	27.8882
64	3063	5.18859
64	3419	0.420471
64	4084	0.0257822
64	6233	1.11406
64	8939	6.60123
64	9000	14.5099
64	9340	15.6202
64	9515	15.7984
64	9538	16.4745
64	9811	24.4054
65	324	1.81794
65	1910	13.6994
65	5298	4.25004
65	7128	6.03041
65	7779	14.4583
65	8066	1.4319
65	8299	16.5757
65	8728	7.16523
65	9346	12.5845
65	9891	22.3534
66	615	9.74954
66	2553	3.85802
66	3078	0.071764
66	4405	0.985035
66	4860	12.4307
66	5886	13.3503
66	6056	15.6113
66	8407	13.6847
66	9748	16.8614
66	9831	13.1201
67	2946	7.74751
67	3807	0.00131773
67	4044	5.12855
67	6819	0.779831
67	7610	3.61469
67	8051	1.62028
67	8728	17.6774
67	9401	14.6739
67	9547	22.1911
67	9755	26.7948
68	3672	2.1206
68	4142	4.40232
68	4580	0.0128981
68	6256	3.21368
68	7568	15.2881
68	7861	0.230646
68	8320	7.83472
68	8860	15.1174
68	9510	25.5293
68	9826	26.3465
69	3698	10.249
69	4163	12.9769
69	4172	1.00532
69	6760	0.00517304
69	8123	21.387
69	8359	0.565115
69	9305	8.94268
69	9338	12.3851
69	9761	15.9069
69	9975	17.2931
70	211	6.67825
70	4018	6.30844
70	6033	10.9789
70	6713	8.88993
70	7045	1.4108
70	7686	16.1366
70	8081	15.1691
70	8411	15.859
70	8509	5.17247
70	9295	13.4678
71	799	11.1719
71	2241	0.132876
71	2389	1.20034
71	5338	6.8909
71	7751	0.0348942
71	8633	7.00827
71	8879	0.0374592
71	8972	18.6901
71	9892	23.6979
71	9966	31.0535
72	6083	6.81496
72	7408	13.428
72	8570	3.54661
72	8609	6.77295
72	8810	1.33525
72	8893	0.310946
72	9531	14.1112
72	9572	14.5262
72	9750	17.627
72	9833	22.4679
73	2960	10.9995
73	7089	7.58515
73	8166	0.00403692
73	8311	0.0648433
73	8470	0.0992364
73	9204	8.82342
73	9409	13.6512
73	9431	11.0804
73	9945	21.6407
73	9955	26.9426
74	3177	0.276209
74	5679	10.7759
74	7297	0.506164
74	7942	0.151115
74	8281	9.14379
74	9057	14.1716
74	9243	9.16897
74	9285	21.9573
74	9595	17.1546
74	9681	17.0584
75	1836	5.6169
75	3170	9.89401
75	3556	0.115491
75	4169	9.88729
75	5173	1.61586
75	6975	19.0665
75	7684	6.26824
75	7958	11.5027
75	8492	13.6391
75	9094	21.8675
76	1993	4.62039
76	3705	4.04842
76	4006	8.14639
76	4393	5.10719
76	5814	9.13719
76	6172	3.67736
76	6988	16.9663
76	7770	8.31178
76	8301	20.5991
76	8800	18.8212
77	2532	3.32437
77	3466	6.89523
77	7225	8.3575
77	7232	2.28912
77	7952	8.5836
77	8956	6.23974
77	9129	6.96427
77	9283	21.1049
77	9578	16.17
77	9678	20.0095
78	1712	0.240918
78	6492	9.89884
78	7788	0.751606
78	7966	7.04085
78	8283	1.06421
78	8393	9.65643
78	8837	18.2852
78	9043	18.185
78	9287	14.9876
78	9686	20.0085
79	1505	0.305851
79	5795	0.00293028
79	6982	3.02877
79	7050	1.92371
79	7378	3.79919
79	7967	9.01582
79	8845	18.328
79	9050	13.4313
79	9108	21.9329
79	9777	28.1353
80	3809	0.0268392
80	4685	3.37383
80	5949	17.1987
80	5969	1.82035
80	5971	15.8296
80	6435	10.0019
80	7549	0.0643169
80	9202	17.7989
80	9299	13.5792
80	9389	20.1563
81	3068	4.34571
81	3232	1.59257
81	3777	7.74771
81	5797	1.78393
81	6681	5.57262
81	7665	9.61278
81	8336	15.1074
81	8361	14.9001
81	8414	16.0433
81	9011	23.3044
82	534	1.19589
82	2466	0.0291978
82	4526	3.77365
82	6334	0.00790803
82	7247	10.286
82	8057	0.273141
82	8311	18.175
82	9106	16.8909
82	9291	25.3318
82	9813	24.155
83	1449	5.55867
83	5611	0.727165
83	5708	2.80969
83	5720	1.39531
83	8265	0.840131
83	8729	9.62827
83	9179	14.3557
83	9223	17.3057
83	9602	22.3197
83	9791	25.109
84	3279	0.935939
