1	212	7.01495
1	313	4.6781
1	888	4.75243
1	1491	7.01495
1	1569	7.13957
1	5234	18.15
2	4731	3.2
2	5693	4.24244
2	5727	3.14858
2	6089	4.67272
2	7007	8.1517
2	7393	10.3846
3	4308	4.12446
3	5799	4.55814
3	6300	4.9131
3	6477	6.3349
3	7329	10.6694
3	8002	5.83556
4	5391	18.15
4	9303	2.8224
4	9841	3.75799
4	9879	4.0926
4	9964	6.88294
4	9989	13.0441
5	1613	1.43153
5	6986	3.80628
5	7273	2.81065
5	7949	4.53921
5	8654	9.17409
5	8770	12.6445
6	5755	6.24762
6	9673	2.29127
6	9695	2.53233
6	9785	2.21369
6	9810	2.99321
6	9990	20.5698
7	5946	3.95296
7	6002	2.13145
7	7322	5.92512
7	8087	6.07048
7	8502	12.52
7	8693	7.80576
8	9524	3.93312
8	9576	6.86868
8	9688	6.90167
8	9800	5.50632
8	9829	7.72996
8	9878	6.56306
9	131	4.80648
9	683	7.18303
9	1660	5.013
9	2099	6.79875
9	2134	6.79875
9	7787	4.68361
10	5162	3.62465
10	5332	4.24756
10	7057	5.89229
10	7235	8.91033
10	8590	7.92517
10	9860	6.43249
11	57	4.09454
11	3221	3.3524
11	3665	11.0133
11	3907	4.87435
11	3942	3.63273
11	4340	3.63273
12	9640	0.0237527
12	9899	4.57022
12	9950	3.7281
12	9992	5.05131
12	9998	6.98445
12	9999	10.2431
13	8141	0.214262
13	9544	0.0651821
13	9658	0.367637
13	9796	0.384806
13	9877	8.79738
13	9975	20.7708
14	3425	9.6
14	5723	4.64416
14	6037	3.65267
14	7497	7.09374
14	7691	7.00563
14	8160	8.20379
15	6687	2.78343
15	7664	2.73934
15	7735	18.7
15	8437	4.02422
15	9269	11.3603
15	9273	9.69273
16	9366	5.62951
16	9605	7.47767
16	9706	4.67742
16	9781	6.25368
16	9857	7.98062
16	9988	6.56173
17	3828	6.48536
17	6121	3.68056
17	6280	3.87357
17	7175	4.6982
17	7259	8.28026
17	7308	8.28026
18	5526	0.0595822
18	6806	0.560153
18	8277	0.481577
18	8729	0.289027
18	9211	9.43723
18	9492	19.7724
19	1349	2.29414
19	1889	7.35
19	9041	0.985935
19	9565	10.1845
19	9667	9.51379
19	9867	7.62163
20	230	7.14913
20	1195	4.88218
20	1315	4.63066
20	1328	7.06407
20	1515	6.87395
20	3881	12.15
21	1244	3.49585
21	4301	3.44686
21	4833	4.47546
21	5464	8.17059
21	6370	11.0112
21	7964	7.07084
22	5812	1.92269
22	7212	1.32255
22	7685	0.00273502
22	8816	5.0809
22	9273	12.6122
22	9458	14.7399
23	8640	6.08941
23	8829	3.36005
23	8906	4.50338
23	9723	9.0674
23	9792	6.69181
23	9825	6.97735
24	272	5.3283
24	284	5.06417
24	405	6.35036
24	698	8.2059
24	803	5.65128
24	9058	4.51408
25	3181	1.31144
25	6368	3.30502
25	6968	4.16461
25	8384	3.37116
25	8503	5.88352
25	9663	18.4478
26	7887	2.66866
26	8894	5.23779
26	9168	6.06878
26	9419	4.24332
26	9567	7.76331
26	9587	7.28679
27	8196	6.81301
27	8909	2.5753
27	9513	5.16538
27	9674	7.59906
27	9962	7.93497
27	9987	7.32539
28	112	6.12
28	624	6.12
28	818	6.12
