1	103	0.0220433
1	171	8.36003
1	326	8.78922
1	798	6.35712
1	3694	0.0250601
1	5076	11.6936
1	9178	0.0224469
1	9886	29.0841
2	152	10.5399
2	5230	5.40948
2	8235	0.00287361
2	8861	12.8735
2	9789	1.4954
2	9901	7.25051
2	9911	9.21819
2	9934	17.2657
3	803	0.689764
3	2495	1.20617
3	4948	0.376663
3	5469	0.287207
3	6410	13.3009
3	8992	14.8962
3	9365	4.17115
3	9823	29.1587
4	6963	2.38706
4	8614	4.3018
4	9623	5.27016
4	9790	2.54606
4	9805	2.22437
4	9857	22.1044
4	9884	9.59083
4	9966	15.9951
5	5334	2.02265
5	5480	13.4085
5	6252	0.000318373
5	6350	4.3366
5	8568	8.32664
5	8895	9.12827
5	9061	8.1044
5	9614	18.6718
6	2237	4.85507e-05
6	4982	2.92139
6	6890	5.1875
6	7484	0.00201218
6	8723	20.6156
6	9332	0.361174
6	9703	14.4922
6	9831	20.3473
7	1622	3.021
7	2106	10.332
7	2443	7.49316
7	6006	8.02632
7	8248	0.00575075
7	9407	0.078499
7	9624	1.08993
7	9993	34.2967
8	4207	0.00516107
8	5097	0.118847
8	7822	0.000813471
8	8535	11.8329
8	8749	17.0577
8	8811	7.50071
8	8993	5.41448
8	9312	22.1659
9	3727	0.942159
9	5709	0.191335
9	7391	0.145161
9	9196	12.8188
9	9662	12.5412
9	9690	8.75221
9	9786	11.8863
9	9936	16.7763
10	25	0.00152755
10	5491	7.37752
10	8007	5.62164
10	8554	0.00658692
10	8581	15.8222
10	9464	4.25101
10	9580	9.4603
10	9803	21.4969
11	1007	0.0170763
11	5131	1.14765
11	9110	12.8965
11	9427	0.0108367
11	9882	7.35693
11	9883	15.9257
11	9886	8.47398
11	9936	18.2208
12	589	4.84672
12	2898	10.74
12	4096	4.61653
12	5767	0.727969
12	6646	14.8773
12	7231	10.8595
12	8907	17.4092
12	9163	0.000811823
13	367	2.58511
13	4287	0.385793
13	5833	5.34521
13	6290	9.20083
13	6331	18.0688
13	9058	0.00277108
13	9404	9.17505
13	9421	19.2791
14	114	10.0193
14	6659	4.89405
14	7557	8.05078
14	8250	0.00275608
14	8861	12.2357
14	9493	0.00877747
14	9687	15.5028
14	9827	13.3415
15	1092	0.0832099
15	6431	9.00994
15	7306	7.21129
15	7556	6.79302
15	8427	0.0644876
15	8441	0.0655491
15	8756	12.1857
15	9851	29.1458
16	26	11.1177
16	6190	9.62638
16	7100	0.0510509
16	9259	0.828053
16	9308	0.00348048
16	9393	5.90772
16	9596	8.06744
16	9922	28.4159
17	1377	3.71758
17	6164	4.5554
17	6696	5.51371
17	7666	2.65592
17	7706	15.0066
17	7999	3.88033
17	8385	8.03035
17	8917	20.6334
18	2707	0.652708
18	6568	10.8579
18	7805	0.180039
18	8043	0.776754
18	8821	17.0278
18	8824	1.75366
18	9164	7.37276
18	9710	25.2409
19	1996	17.5016
19	5675	0.191419
19	6185	0.210851
19	7570	1.71028
19	7598	2.09586
19	8076	1.00692
19	8392	8.07438
19	9260	33.0875
20	3859	0.715079
20	4758	0.958703
20	7554	4.72005
20	9447	7.26414
20	9605	7.68013
20	9687	11.7159
20	9812	10.5412
20	9945	20.4257
21	3641	0.00376243
21	4904	5.50462
21	5709	0.0595386
21	7171	15.3148
21	8983	8.00573
21	9644	10.1433
21	9705	2.16246
21	9844	22.8347
22	4363	0.430625
22	7152	15.701
22	7156	9.43324
22	8843	0.00447724
22	9164	3.26748
22	9536	8.01595
22	9570	6.73657
22	9797	20.443
23	5697	4.18135
23	5890	7.68603
23	7422	0.00379733
23	7859	7.15886
23	7865	4.08389
23	8840	0.17936
23	9061	19.7759
23	9778	20.9146
24	2248	1.24327
24	7772	0.00283851
24	8467	0.00543745
24	8617	0.116016
24	9806	8.45234
24	9859	27.6818
24	9884	14.2588
24	9891	12.8108
25	10	0.00152755
25	6804	0.0049448
25	7050	0.00781857
25	7701	2.41092
25	7703	17.75
25	9821	8.69948
25	9825	10.6331
25	9941	24.5481
26	16	11.1177
26	508	4.52879
26	2790	4.20727
26	3757	8.40148
26	4543	11.2888
26	4738	6.77362
26	5769	9.62017
26	7348	8.06074
27	453	5.00008
27	1404	0.554802
27	2247	10.9754
27	3245	12.7353
27	6369	0.180656
27	9412	1.43391
27	9567	14.8362
27	9794	18.1945
28	5309	10.003
28	5705	0.00336137
28	5988	9.07582
28	7000	9.77504
28	8296	0.0045743
28	9546	0.0160051
28	9858	19.2069
28	9958	15.9994
29	5045	9.83192
29	5688	1.48586
29	6942	1.72106
29	7372	0.00336917
29	8176	2.12955
29	9055	14.4875
29	9127	15.3761
29	9323	18.9883
30	5816	0.540741
30	6433	1.29628
30	7703	0.0663394
30	7814	5.88552
30	8064	5.13228
30	8235	6.89779
30	9052	27.9519
30	9363	16.1963
31	520	0.329886
31	1878	0.00295862
31	3461	0.184817
31	3711	0.0376882
31	5116	0.219686
31	6432	0.245902
31	7492	29.2774
31	9501	34.2176
32	2186	4.65984
32	3020	5.9063
32	5686	4.44829
32	6976	8.28017
32	7177	5.85475e-05
32	7406	11.9054
32	9395	3.35413
32	9859	25.456
33	3223	5.29329
33	7656	15.6494
33	8713	7.81883
33	9264	2.8359
33	9454	4.70721
33	9535	2.74003
33	9802	7.72376
33	9843	17.1931
34	3800	1.45609
34	4842	13.5383
34	5897	6.39515
34	7335	11.7197
34	7394	0.00010386
34	7850	15.629
34	9612	0.000501424
34	9678	15.2997
35	1024	2.02329
35	7227	1.26809
35	8038	0.0982293
35	8062	0.2864
35	8105	0.346956
35	9445	27.4238
35	9489	13.6674
35	9588	18.8755
36	1801	9.18288
36	2889	5.86529
36	2964	7.32529
36	4440	8.53947
36	4936	4.28707
36	7041	0.00206682
36	7510	1.47378
36	9430	27.3667
37	519	0.437408
37	5833	5.97846
37	6002	5.97088
37	6290	8.02052
37	6294	0.00975295
37	6331	15.2301
37	9809	6.831
37	9852	21.6021
38	3632	3.60498
38	6990	0.00256006
38	8975	0.133409
38	9015	0.0856313
38	9135	9.21383
38	9813	11.4458
38	9849	15.8838
38	9998	23.6698
39	3653	4.50551
39	6912	16.0775
39	8466	2.91777
39	8574	5.2342
39	9359	0.530689
39	9474	5.33044
39	9553	12.6909
39	9597	16.648
40	1018	2.31455
40	3586	7.70644
40	4222	11.8428
40	4510	5.3151
40	5208	3.70113
40	5830	0.159826
40	8732	0.217687
40	9850	32.5079
41	1707	9.69804
41	4094	0.0396502
41	4645	0.00313433
41	6441	0.0347023
41	7013	4.34148
41	9175	24.4143
41	9567	13.1198
41	9698	12.3443
42	2233	0.810564
42	3424	0.105846
42	5593	0.0944354
42	5654	6.56951
42	7641	21.3318
42	8229	3.42683
42	8862	12.4957
42	9081	19.0772
43	1212	10.1405
43	3859	2.102
43	5656	9.63392
43	6980	10.3064
43	7155	0.000828543
43	7354	13.1577
43	9071	4.26437
43	9147	14.5075
44	4582	7.72403
44	7240	2.20641
44	7624	1.56662
44	8801	8.68964
44	9088	15.0133
44	9525	7.93824
44	9534	0.000947698
44	9602	20.8717
45	1030	0.956691
45	1761	6.60209
45	2630	3.03102
45	5030	11.9607
45	5274	12.6495
45	7843	0.456046
45	8095	0.433973
45	9520	27.8993
46	1204	4.59857
46	6315	0.167748
46	8236	1.34621
46	9138	15.696
46	9243	17.99
46	9307	0.00226437
46	9515	9.74048
46	9611	14.4574
47	5842	4.96658
47	6118	17.7931
47	6931	3.90122
47	8234	2.07933
47	8559	0.000141121
47	8680	0.00121184
47	9419	0.82579
47	9808	34.4158
48	66	7.25011
48	739	4.09462
48	2481	9.56913
48	5344	8.32404
48	5757	5.96209
48	7803	0.000512281
48	8788	0.020943
48	9966	29.0569
49	7305	0.000660876
49	8041	0.0753952
49	8573	0.256897
49	9382	11.5867
49	9499	0.00473591
49	9650	7.581
49	9843	15.7
49	9933	28.8095
50	1100	4.80157
50	4284	8.10835
50	4782	10.3402
50	5774	11.9499
50	7246	14.7546
50	7766	3.5283
50	8391	3.18794
50	9116	7.32928
51	5185	9.20869
51	5384	0.149354
51	5730	6.4532
51	6423	10.4773
51	6772	9.06077
51	7370	0.359812
51	9765	17.1726
51	9873	11.039
52	1918	8.32928
52	6166	3.10609
