115	9868	3.59894
115	9884	3.58046
116	4718	1.90394
116	5417	1.72929
116	6043	2.08687
116	6069	1.948
116	7144	3.34769
116	8104	2.25469
116	8757	4.46671
116	9628	4.92394
117	32	1.99573
117	367	2.1386
117	2151	2.66349
117	4766	3.1525
117	4874	3.62489
117	7522	2.23179
117	8897	2.8573
117	9270	3.94766
118	7079	0.0142488
118	7662	2.42145
118	8876	2.17438
118	9478	2.6194
118	9508	4.55954
118	9580	3.09519
118	9657	3.61713
118	9823	4.29873
119	4949	3.07799
119	6725	2.06914
119	6766	1.87787
119	7299	2.41398
119	7340	4.11223
119	7665	2.79268
119	7946	3.13741
119	8005	3.15931
120	5554	0.60447
120	6991	1.34956
120	7765	1.90886
120	8382	1.42214
120	8442	2.74038
120	9546	4.25674
120	9721	3.39429
120	9905	6.97
121	1553	2.05859
121	2330	2.57048
121	3821	3.01715
121	3971	2.97433
121	4635	0.607262
121	5046	2.95745
121	7367	2.73471
121	9691	5.69667
122	5251	0.194537
122	6097	1.49922
122	7882	2.30731
122	8224	2.5879
122	8792	3.56584
122	8894	3.61777
122	9371	4.06214
122	9429	4.87204
123	2996	0.622335
123	4717	1.11146
123	5234	3.02256
123	6183	2.88902
123	8169	4.2786
123	8225	2.26098
123	8492	4.67555
123	8941	3.75313
124	1366	3.13174
124	7953	2.81377
124	8602	0.488764
124	9214	3.15251
124	9349	2.87746
124	9468	3.19999
124	9526	3.45776
124	9557	3.66914
125	1834	1.22065
125	2465	1.91884
125	8083	0.0378712
125	9193	1.84894
125	9478	3.10206
125	9652	3.84747
125	9757	6.06744
125	9823	4.7814
126	1914	0.652176
126	4933	0.284909
126	5274	2.54097
126	8274	3.2348
126	9041	2.6328
126	9042	4.61478
126	9319	5.44246
126	9531	3.23604
127	1904	0.453188
127	5682	3.13562
127	9166	1.54598
127	9425	1.65676
127	9599	5.49792
127	9624	2.60533
127	9838	4.02149
127	9840	3.82809
128	2324	2.3992
128	4316	3.19991
128	5954	3.50411
128	9119	0.931856
128	9707	2.57589
128	9839	2.99286
128	9886	3.64838
128	9915	3.42942
129	2731	4.06835
129	2887	1.34863
129	4254	1.94829
129	4969	2.46191
129	6307	3.46549
129	6692	1.42388
129	7740	4.34808
129	8214	3.54981
130	3423	2.5465
130	5125	0.0555705
130	6280	1.70516
130	8064	3.44389
130	8358	3.62579
130	8938	4.74607
130	9234	3.86294
130	9772	2.64382
131	6329	1.06954
131	6808	2.45322
131	6983	3.27089
131	7378	1.48609
131	8109	3.31302
131	8622	3.52369
131	8658	3.60246
131	8787	3.89404
132	1499	0.217353
132	5485	0.494612
132	8234	2.95259
132	8956	1.94428
132	9061	1.96455
132	9869	5.36716
132	9900	4.65951
132	9970	5.00795
133	341	3.3819
133	1034	0.331872
133	7376	1.51271
133	8556	2.25976
133	8929	1.93717
133	9448	3.46576
133	9848	4.76087
133	9893	5.01922
134	2348	0.0229871
134	4163	1.67883
134	4242	1.78519
134	4931	1.76554
134	6225	2.90614
134	8283	4.28563
134	9288	5.85631
134	9553	4.31721
135	676	1.60901
135	2073	2.06734
135	4003	2.44542
135	6141	1.25752
135	6738	3.7487
135	6742	3.70855
135	7398	3.01896
135	9461	4.81699
136	3393	5.58216
136	5623	1.90066
136	5935	1.65531
136	9015	0.045225
136	9408	1.46473
136	9808	3.80449
136	9892	4.25721
136	9953	4.63662
137	1812	2.10529
137	3135	2.74198
137	3213	2.74173
137	3643	2.74159
137	4356	3.25032
137	6574	0.403276
137	8800	3.58923
137	9762	5.03202
138	3225	2.13738
138	3736	0.752163
138	8791	2.75397
138	9046	3.40985
138	9638	3.3086
138	9688	3.39348
138	9689	3.3952
138	9728	3.72257
139	3766	2.26644
139	6128	1.66416
139	6960	3.2271
139	7411	1.94494
139	7639	2.89132
139	7672	2.57522
139	8467	3.58963
139	9089	4.51752
140	2317	4.02649
140	5837	1.66105
140	8024	3.29234
140	8594	0.873303
140	8778	1.09356
140	9582	2.89506
140	9804	3.65752
140	9986	5.05918
141	487	3.04781
141	895	1.86438
141	1550	2.60722
141	3958	0.889741
141	4282	2.55748
141	4966	3.49816
141	8847	2.79549
141	9728	5.37591
142	5547	1.82331
142	5877	2.91676
142	6706	2.56247
142	6900	2.3191
142	7059	2.77742
142	7071	3.83457
142	7452	3.05431
142	7809	3.35773
143	2939	2.37239
143	6387	2.77502
143	7978	0.00809158
143	8404	0.00566312
143	8536	4.19043
143	9794	4.33918
143	9942	4.59704
143	9963	4.65114
144	3233	1.2856
144	8896	0.429977
144	9329	1.89349
144	9388	3.64254
144	9461	4.11909
144	9608	2.46316
144	9969	4.32853
144	9987	4.46191
145	3348	2.85611
145	3463	2.92674
145	3721	2.31535
145	4010	2.66728
145	4473	2.81265
145	4796	1.81181
145	9495	3.00134
145	9571	4.29251
146	962	1.27731
146	1018	0.657983
146	5024	2.09657
146	6058	3.03886
146	6771	3.39787
146	7078	3.76833
146	9548	4.30634
146	9707	4.08835
147	2073	2.49813
147	3411	3.87665
147	3592	2.61699
147	4975	2.5348
147	5384	2.27621
147	6349	2.40693
147	6948	2.74435
147	7396	3.61807
148	3074	2.83388
148	4471	2.64472
148	5244	3.45278
148	9506	1.37869
148	9784	2.52454
148	9795	2.6073
148	9834	3.18663
148	9984	3.9198
149	1984	2.82959
149	6763	2.98898
149	6787	0.00234339
149	8252	3.32054
149	9366	2.27746
149	9569	2.75145
149	9865	4.35532
149	9909	4.34676
150	98	1.45755
150	3435	1.75724
150	4878	2.22532
150	6556	2.74608
150	6892	3.16293
150	7620	2.27276
150	8129	4.45377
150	9486	4.5933
151	2345	3.55388
151	5727	3.36922
151	5980	2.07641
151	8155	2.10638
151	8324	2.20874
151	8347	2.31382
151	8892	3.19465
151	9073	3.75049
152	3790	2.45663
152	4844	1.27986
152	4991	3.26756
152	5081	3.35726
152	6279	3.79572
152	6655	4.05368
152	6812	1.05459
152	8904	3.37227
153	4561	2.96595
153	7452	3.52632
153	8578	1.13952
153	8598	1.15254
153	8732	2.5877
153	9571	3.74612
153	9596	3.59827
153	9699	3.9411
154	3925	1.58174
154	4432	0.00919509
154	6381	0.303916
154	8771	1.52283
154	9336	3.50568
154	9466	4.10398
154	9912	5.52325
154	9962	5.9497
155	1266	2.61111
155	6162	1.56662
155	6426	0.092228
155	8252	0.787496
155	9370	3.3683
155	9455	4.42439
155	9757	4.69603
155	9777	4.90254
156	249	0.783279
156	6127	3.12733
156	6235	1.23528
156	8352	1.6052
156	8544	1.54277
156	9698	4.66008
156	9787	4.40584
156	9859	5.24268
157	991	1.17066
157	4891	1.07656
157	5339	2.74344
157	6162	2.47324
157	6225	3.69935
157	6566	2.65971
157	8278	3.95539
157	8967	4.70781
158	352	4.24802
158	1201	1.03328
158	2240	1.93711
158	4551	3.14346
158	4596	3.27138
158	6905	4.25637
158	7743	0.946411
158	9504	3.77723
159	1773	0.204179
159	3107	0.71281
159	8187	0.466966
159	9134	2.86663
159	9410	3.47151
159	9729	4.45915
159	9775	4.84741
159	9902	5.59217
160	1208	2.39957
160	1648	1.28856
160	6927	2.29594
160	7201	2.22619
160	7472	2.56894
160	8130	3.28419
160	8565	4.14029
160	8697	4.36173
161	543	0.22098
161	2009	1.54022
161	2856	0.0379023
161	7635	2.75503
161	7793	3.30116
161	8821	4.84297
161	8941	4.72563
161	8975	5.16198
162	2475	1.27625
162	3047	1.5894
162	9342	2.06953
162	9591	2.03867
162	9635	2.33182
162	9859	6.12323
162	9898	3.54864
162	9946	3.93875
163	496	0.426327
163	1825	0.743158
163	3165	2.96995
163	4981	2.64178
163	6594	3.50269
163	6794	3.50393
163	6809	3.50399
163	9235	5.33594
164	5389	3.00926
164	6393	1.03802
164	8159	0.0425967
164	8202	5.01559
164	9393	1.98253
164	9727	3.3033
164	9826	3.79453
164	9850	4.45395
165	6862	3.01892
165	8138	1.34661
165	8344	1.75266
165	8822	1.42007
165	8925	2.20686
165	8928	2.82002
165	9761	4.5839
165	9919	5.44
166	334	4.40577
166	2597	2.26523
166	4277	1.09551
166	5348	2.34404
166	6762	0.244526
166	8049	2.34794
166	8277	2.51361
166	9986	7.37372
167	2774	0.0175125
167	3447	1.34461
167	5075	1.63992
167	7674	1.97445
167	8421	4.14124
167	8538	4.21191
167	8709	4.08948
167	9177	5.21444
168	3828	2.45399
168	6286	0.625485
168	7445	2.73245
168	7799	3.18776
168	9295	2.21774
168	9416	2.97306
168	9644	3.83097
168	9842	4.64986
169	7967	0.000924222
169	8360	2.91197
169	8640	1.94668
169	9109	1.71821
169	9540	2.9198
169	9613	4.218
169	9749	4.3284
169	9842	4.68405
170	4947	2.24736
170	5538	2.31507
170	5799	2.10226
170	6209	1.67171
170	6556	2.60256
170	7653	2.90057
170	8129	4.31026
170	9109	4.46275
171	1420	1.64162
171	4383	2.51603
171	4519	4.43234
171	5373	2.99134
171	5731	3.41682
171	5916	3.01204
171	6681	1.8096
171	7225	2.72582
172	1560	2.27419
172	2179	0.543052
172	2539	1.79196
172	3021	0.690972
172	8513	2.48159
172	9052	3.11266
172	9636	4.89092
172	9835	6.70523
173	582	0.545457
173	5455	3.1283
173	5893	3.29807
173	5941	3.18701
173	6884	3.96715
173	7198	0.588207
173	9399	2.97658
173	9726	4.89374
174	2547	2.22925
174	3953	2.91328
174	5120	3.85947
174	9203	1.94326
174	9488	2.92707
174	9489	2.89102
174	9566	2.58859
174	9760	3.4832
175	1517	0.0829766
175	5167	3.78148
175	6964	0.685879
175	7027	3.60524
175	7537	3.29436
175	8299	2.34444
175	9273	2.81344
175	9522	6.00299
176	1152	2.43144
176	6523	0.0115075
