107	7731	2.34948
107	8062	2.7254
107	9051	2.07264
108	2354	2.07961
108	3314	1.99205
108	4984	2.63658
108	6894	2.31747
108	9667	2.15333
109	1176	0.804259
109	8909	3.66995
109	9454	0.0284002
109	9788	2.43412
109	9956	4.36948
110	753	0.397128
110	2937	1.85065
110	4795	1.57247
110	9640	2.62661
110	9700	4.74047
111	459	1.33761
111	6936	2.62203
111	6969	2.74861
111	7644	2.1007
111	9676	2.36774
112	9034	0.628265
112	9163	1.82004
112	9331	2.05232
112	9467	2.83585
112	9963	3.84326
113	8218	1.21802
113	8722	2.04591
113	8772	2.9119
113	8871	1.56187
113	9314	3.44427
114	577	2.33325
114	8757	0.000595795
114	9620	2.13795
114	9707	2.96859
114	9795	3.74706
115	8007	2.66828
115	9875	2.21721
115	9885	2.14355
115	9895	2.3476
115	9981	1.80592
116	8997	1.07663
116	9737	0.998593
116	9888	2.23903
116	9960	3.55032
116	9979	3.38976
117	7302	2.39719
117	8633	2.07772
117	9536	0.262034
117	9823	1.51152
117	9981	4.93596
118	3454	0.770966
118	4269	0.18841
118	7601	2.63617
118	7977	3.30107
118	9788	4.28149
119	1111	0.214625
119	9819	1.04594
119	9833	1.28532
119	9858	4.26007
119	9996	4.38264
120	937	0.885022
120	1258	2.54905
120	5610	3.24242
120	7931	3.66036
120	8637	0.808657
121	1703	0.821236
121	3196	3.64449
121	5816	0.795329
121	6064	0.000507296
121	9700	5.91151
122	1597	2.47379
122	7661	2.01454
122	9858	1.90403
122	9878	2.07889
122	9911	2.72595
123	6639	0.988813
123	9832	1.11798
123	9870	1.68269
123	9917	3.49076
123	9991	3.94353
124	4149	3.24952
124	6451	1.23114
124	9605	0.00507778
124	9746	1.22492
124	9968	5.50161
125	289	0.779808
125	1903	1.29654
125	5590	2.10658
125	6654	2.52527
125	9704	4.47267
126	6298	0.288948
126	7560	0.945383
126	9388	0.676209
126	9452	5.47387
126	9804	3.79578
127	7624	2.60961
127	7962	0.00258913
127	8933	1.84797
127	9258	0.979599
127	9864	5.72675
128	5455	0.550371
128	6265	1.30086
128	8401	0.196247
128	8516	4.85696
128	9827	4.28064
129	669	0.573451
129	4500	0.908328
129	6187	1.68296
129	7132	2.78806
129	9334	5.22642
130	38	3.58398
130	5276	0.622368
130	5906	2.11583
130	6104	0.886516
130	8770	3.96995
131	429	0.690794
131	4389	1.98683
131	5323	2.64272
131	5407	2.07865
131	9885	3.78937
132	443	3.23556
132	5661	1.23454
132	9162	0.358656
132	9345	1.88177
132	9690	4.46784
133	7528	1.66015
133	7628	2.81523
133	9863	1.4825
133	9944	2.81274
133	9954	2.41796
134	6211	2.28919
134	7755	2.18514
134	8481	1.90132
134	8602	2.29991
134	8801	2.50698
135	4269	1.04194
135	6883	2.08362
135	8035	3.58264
135	8560	0.640472
135	9899	3.83362
136	5531	4.5275
136	8008	0.000413761
136	8816	0.0657334
136	8850	0.0825448
136	9979	6.55989
137	415	1.68606
137	3358	1.68206
137	6074	2.78633
137	8412	2.49778
137	8618	2.52847
138	5577	0.000350843
138	7432	4.60773
138	9035	0.00975844
138	9959	2.75016
138	9987	4.04183
139	3977	0.00049142
139	9570	1.27814
139	9750	3.08464
139	9813	3.62747
139	9992	3.19774
140	8736	2.43102
140	9568	0.339732
140	9634	2.03873
140	9704	2.16204
140	9861	4.22225
141	3704	0.702206
141	5577	2.02519
141	5598	2.53854
141	6813	3.46748
141	7719	2.41457
142	1876	1.4741
142	5495	3.00024
142	8992	2.15597
142	9060	2.28724
142	9091	2.265
143	3625	2.77989
143	4026	1.14316
143	6036	2.78515
143	9410	2.76592
143	9529	1.7073
144	2370	2.61538
144	9692	1.20513
144	9698	1.2038
144	9907	1.86178
144	9946	4.30441
145	4127	1.21343
145	9071	0.455771
145	9136	0.333394
145	9253	3.25829
145	9864	5.91992
146	8402	4.83107e-05
146	8711	1.54639
146	9173	2.91656
146	9809	2.57963
146	9940	4.14688
147	7700	1.71815
147	8070	0.000307186
147	8273	2.75131
147	8973	0.630726
147	9644	6.0774
148	1448	0.532581
148	2789	3.96007
148	8281	0.401185
148	9139	2.84788
148	9309	3.45914
149	2737	1.03885
149	4543	1.2834
149	5307	4.37592
149	5591	1.47851
149	8859	2.99418
150	7983	0.290908
150	8592	0.183222
150	9016	4.18457
150	9125	0.000674743
150	9876	6.52443
151	5205	2.60057
151	9763	1.69979
151	9793	2.44753
151	9814	2.7597
151	9925	1.87239
152	5830	2.59217
152	7260	0.0252662
152	7495	1.87818
152	8283	1.91012
152	9200	4.77089
153	8315	2.56282
153	8561	1.90898
153	9774	1.07002
153	9866	2.67012
153	9893	3.1192
154	6065	0.697505
154	6512	3.77178
154	9849	1.24175
154	9921	2.85574
154	9937	2.84507
155	5735	2.04929
155	9294	2.42206
155	9879	1.94599
155	9889	2.38618
155	9897	2.42643
156	4013	1.96853
156	5179	1.01408
156	6078	2.59006
156	6351	2.14962
156	7080	3.45334
157	9130	2.5453
157	9425	1.93051
157	9513	0.0272466
157	9924	3.20041
157	9947	3.66378
158	3939	0.000148617
158	6271	0.464019
158	8195	1.08366
158	9586	5.16052
158	9896	4.47244
159	4680	1.66092
159	4849	1.62169
159	5865	2.0939
159	6370	2.85689
159	7419	2.95337
160	2681	2.64656
160	5643	0.66421
160	7959	1.818
160	8059	2.69021
160	8319	3.35378
161	2928	3.09547
161	9688	1.3985
161	9689	0.00924982
161	9791	2.23614
161	9953	4.48408
162	166	0.841107
162	5946	2.67211
162	6657	3.19499
162	9729	0.160052
162	9998	4.31396
163	2514	0.793209
163	5590	2.74815
163	6654	3.16684
163	8808	2.14305
163	9722	2.3313
164	4157	1.67046
164	9044	0.27237
164	9168	2.80962
164	9899	2.6999
164	9976	3.73594
165	3236	2.28793
165	4749	0.818192
165	6918	2.08129
165	8222	3.80872
165	8249	2.18851
166	162	0.841107
166	1318	2.36928
166	4306	2.51368
166	5201	2.09316
166	6657	3.35342
167	8209	1.73715
167	9357	1.7211
167	9381	1.21311
167	9548	2.73528
167	9749	3.7807
168	6261	0.891197
168	7811	0.0103746
168	8109	3.62682
168	9745	1.29776
168	9912	5.50124
169	4539	1.1266
169	5915	3.33797
169	9682	0.00808324
169	9920	2.84184
169	9990	3.88098
170	4559	0.32027
170	8735	0.00243514
170	9439	2.41326
170	9651	4.29764
170	9904	4.15055
171	3844	3.0995
171	8344	1.36304
171	9568	0.00440143
171	9803	2.85392
171	9861	3.8663
172	3413	1.62173
172	5648	0.00524206
172	6376	2.84502
172	9011	3.00429
172	9262	3.69866
173	8229	3.34604
173	8677	1.12816
173	9580	0.415978
173	9860	2.98098
173	9896	3.31265
174	3906	3.4053
174	5830	1.06761
174	6663	1.09253
174	7974	2.62106
174	8401	2.99462
175	9141	1.26222
175	9268	3.21078
175	9500	0.964863
175	9659	2.67135
175	9688	3.14506
176	405	2.75436
176	3514	0.710057
176	7582	1.71638
176	8222	2.96493
176	8271	3.03322
177	5475	0.987528
177	5945	1.49397
177	8393	2.01651
177	8843	3.19772
177	9310	3.48364
178	7356	1.68464
178	9289	1.12293
178	9322	2.79076
178	9598	2.9973
178	9638	2.60049
179	4138	1.26587
179	8737	0.006444
179	9050	3.21879
179	9824	2.89936
179	9964	3.83113
180	6248	2.60639
180	7478	1.86237
180	9643	0.792602
180	9647	1.01206
180	9925	4.9195
181	1178	1.9084
181	2757	0.981231
181	3973	2.06983
181	6354	2.73014
181	8643	3.48793
182	5714	1.94853
182	7217	2.52725
182	9832	1.11798
182	9870	1.68269
182	9991	3.94353
183	6953	3.55353
183	9333	0.920825
183	9637	0.077001
183	9921	3.43012
183	9937	3.41945
184	2598	2.1322
184	6372	0.757363
184	7245	0.00186211
184	9561	3.71471
184	9673	4.57488
185	1405	1.53257
185	5575	2.22748
185	5729	1.92569
185	6187	2.55503
185	9374	2.96293
186	1117	0.978776
186	5413	3.49264
186	8571	0.00169945
186	9917	3.45643
186	9946	3.25626
187	4312	1.76776
187	8193	1.63418
187	8466	3.30626
187	9227	0.515138
187	9958	3.95824
188	5114	1.44978
188	7467	0.0814237
188	7679	1.47305
188	7927	2.99927
188	9642	5.177
189	6016	0.00300129
189	7237	3.19589
189	9152	1.31568
189	9788	3.05573
189	9845	3.75548
190	4683	0.394101
190	8626	0.0594283
190	9617	2.31427
190	9750	2.16048
190	9976	6.25468
191	8603	0.662702
191	8656	1.88393
191	8838	1.81053
191	9052	2.58901
191	9368	4.23497
192	1783	2.71116
192	4723	0.752689
192	7170	2.54213
192	7552	3.41339
192	9597	1.76974
193	9196	0.446026
193	9231	1.08353
193	9620	2.83918
193	9635	3.42476
193	9919	3.38868
194	407	1.72795
194	826	2.22081
194	4577	2.75944
194	9374	0.00376911
194	9872	4.48933
195	8216	2.75216
195	8606	1.72032
195	9637	0.088298
195	9849	2.62758
195	9921	4.24157
196	3622	0.782172
196	8568	0.00476207
196	9500	3.71066
196	9807	1.70644
196	9981	4.99772
197	406	0.0445273
197	5219	3.95556
197	6706	0.615762
197	9715	1.2818
197	9974	5.63632
198	9435	0.00170603
198	9711	1.31442
198	9863	2.69086
198	9944	4.0211
198	9952	3.15696
199	7481	0.00297811
199	8804	0.41728
199	9117	2.4671
199	9561	4.23812
199	9941	4.05495
200	546	1.98613
200	3393	1.92405
200	3858	2.79799
200	9327	0.730018
200	9835	3.74261
201	8017	0.900893
201	9827	3.57324
201	9854	1.94687
201	9875	2.31555
201	9895	2.44594
202	578	2.10736
202	6930	2.37998
202	9832	0.724953
202	9930	2.4696
202	9991	3.55051
203	8083	1.36039
203	8523	0.963343
203	8638	3.10607
203	8994	2.58885
203	9108	3.15601
204	4422	0.00163558
204	5652	1.97546
204	6561	2.49793
204	8700	0.000152246
204	9859	6.71967
205	659	0.153228
205	6729	1.18878
205	8952	0.546812
205	9619	3.29122
205	9992	6.00817
206	2966	1.59081
206	3493	2.23607
206	3695	2.23607
206	4012	2.23607
206	9169	2.88448
207	3491	3.23161
207	7017	0.0429196
207	8579	3.17241
207	8752	3.4932
207	9181	1.24961
208	1991	2.2399
208	2071	1.81791
208	4223	2.65039
208	5652	3.98036
208	6152	0.484965
209	4965	0.000104973
209	8560	3.2942
209	9197	1.19472
209	9629	1.91425
209	9824	4.82093
210	61	1.7201
210	8383	2.75047
210	9669	0.00734833
210	9952	3.0828
210	9990	3.63539
211	6973	3.22847
211	7210	0.00225176
211	7349	1.23351
211	9022	2.99407
211	9213	3.71188
212	6810	0.183418
212	8041	0.211757
212	9212	4.25933
212	9409	1.21899
212	9900	5.30581
213	526	1.96508
213	852	1.96508
213	4117	2.77804
213	6348	3.01276
213	8625	1.45037
214	9100	0.344132
214	9352	2.03342
214	9532	1.56312
214	9632	3.11167
214	9835	4.12861
215	5031	2.12116
215	7320	2.3561
215	7549	0.0218124
215	9789	2.75159
215	9885	3.93486
216	3187	1.47756
216	4519	0.00656531
216	7812	3.00711
216	9233	0.150098
216	9973	6.55275
217	741	0.00904603
217	9465	1.37477
217	9538	3.17944
217	9974	3.09133
217	9989	3.87646
218	3893	1.75165
218	8984	2.72426
218	9215	0.53386
218	9540	3.05967
218	9566	3.11577
219	2940	2.39405
219	3034	2.39485
219	3388	0.309453
219	4030	1.60999
219	9136	4.47208
220	1704	2.91976
220	6543	1.52086
220	6544	0.00209597
220	9357	2.32876
220	9749	4.38837
221	3311	0.297122
221	7631	0.829803
221	8628	2.63618
221	9059	3.7749
221	9811	3.64102
222	2893	1.23324
222	5736	3.24065
222	8316	0.589425
222	9204	2.36028
222	9561	3.75851
223	6341	1.49451
223	9562	2.98118
223	9596	0.00104464
223	9877	2.29793
223	9995	4.41246
224	3721	2.9041
224	5785	1.56267
224	9751	0.117056
224	9974	3.06605
224	9989	3.85118
225	6889	1.69501
225	7486	0.451297
225	8579	2.96825
225	8607	2.77525
225	8752	3.28904
226	3424	0.614592
226	7283	2.78835
226	7427	3.30499
226	8851	0.441429
226	9184	4.03467
227	8241	1.06009
227	8536	3.42346
227	9760	0.170683
227	9945	3.28944
227	9985	3.80109
228	8482	0.980727
228	9735	0.174948
228	9842	1.86172
228	9889	3.48838
228	9996	4.67705
229	8024	1.13967
229	8058	0.000469313
229	9598	3.55672
229	9603	3.33727
229	9638	3.15991
230	1768	2.31107
230	1868	3.5513
230	4976	0.538309
230	8396	2.61999
230	9660	2.16951
231	9049	0.00354331
231	9334	0.32123
231	9540	3.32479
231	9566	3.38089
231	9852	4.15201
232	1479	2.45955
232	5337	2.03446
232	9136	0.149499
232	9782	2.73982
232	9864	3.82007
233	289	0.271888
233	6725	0.13317
233	7027	0.0654958
233	8134	4.19671
233	9740	6.50954
234	9343	1.36157
234	9363	0.421055
234	9519	2.72144
234	9528	2.62519
234	9851	4.05206
235	1589	0.104178
235	4996	0.010938
235	8293	0.248809
235	9624	6.44936
235	9831	4.36782
236	7848	0.17725
236	9308	1.46651
236	9415	2.46677
236	9518	2.77499
236	9825	4.29397
237	2766	1.29729
237	9111	0.000596798
237	9362	3.18302
237	9972	3.19921
237	10000	3.51893
238	3161	1.05524
238	9626	1.8491
238	9654	1.99422
238	9708	2.9081
238	9852	3.41635
239	7245	2.71579
239	8850	1.7527
239	9737	1.92837
239	9775	1.68619
239	9888	3.16881
240	1781	0.0310971
240	4679	2.55499
240	6809	1.92625
240	8163	0.0018839
240	9859	6.67762
241	810	1.34397
241	2952	2.61228
241	4664	2.75196
241	5480	0.570868
241	7331	3.90054
242	9472	0.982547
242	9570	2.21537
242	9679	3.51028
242	9837	1.09179
242	9990	3.38024
243	351	1.96508
243	927	1.96508
243	4036	2.77804
243	7597	0.0777336
243	9441	4.39401
244	6093	2.23607
244	6150	2.23607
244	6208	2.23607
244	7308	0.00294725
244	9949	4.46548
245	2544	0.0137185
245	8125	0.240666
245	9104	2.64214
245	9461	4.05151
245	9694	4.23127
246	1057	0.167999
246	7699	0.574216
246	8813	6.17188e-06
246	9917	4.48665
246	9979	5.96673
247	7994	2.26816
247	8748	0.249875
247	9356	2.85469
247	9467	3.60365
247	9472	2.2143
248	351	1.96508
248	927	1.96508
248	1216	3.13167
248	4036	2.77804
248	7911	1.34756
249	3879	2.02874
249	8594	2.44049
249	9542	0.482412
249	9678	1.12731
249	9953	5.11915
250	1350	0.487188
250	2173	1.64848
250	5128	0.881548
250	9189	2.82382
250	9329	5.33947
251	776	2.58867
251	5886	1.45787
251	6392	2.16617
251	7112	1.88794
251	7876	3.08416
252	4270	2.02577
252	7481	0.08771
252	7557	2.4307
252	7968	1.09682
252	9561	5.52367
253	6975	3.12424
253	8000	1.34191
253	9777	1.17641
253	9886	2.0883
253	9922	3.44389
254	9441	1.42205
254	9774	3.0495
254	9802	1.80307
254	9812	1.563
254	9939	3.34213
255	1251	2.2126
255	6525	2.26843
255	9832	0.724953
255	9930	2.4696
255	9991	3.55051
256	6016	1.21998
256	6778	0.00161366
256	7906	0.000933238
256	9695	3.23652
256	9984	6.7131
257	9392	1.11171
257	9582	2.61764
257	9623	2.9863
257	9886	1.33774
257	9960	3.13737
258	2178	3.48451
258	8099	0.978722
258	8827	0.00450025
258	9355	1.37577
258	9868	5.32855
259	1267	0.518427
259	6486	2.80378
259	6947	3.38599
259	7196	2.01346
259	8454	2.45634
260	4937	1.76904
260	8036	2.70139
260	9643	0.00691159
260	9925	3.05899
260	9958	3.66083
261	7429	0.0188645
261	7827	0.817686
261	9095	0.0141955
261	9669	3.65319
261	9963	6.67551
262	5652	3.38673
262	5669	1.60066
262	7032	2.15832
262	8236	2.94923
262	8422	1.08097
263	5800	2.04166
263	5956	2.04166
263	6164	2.62488
263	8961	2.64845
263	9010	1.82723
264	3651	2.16813
264	5219	1.99267
264	5829	2.5474
264	8758	1.7931
264	9518	2.67782
265	8084	1.6282
265	8215	0.44677
265	8909	0.115609
265	9309	5.08
265	9943	3.91002
266	863	1.2938
266	4688	1.40018
266	6349	1.36532
266	7255	3.9427
266	9985	3.1741
267	15	1.9448
267	1968	2.82262
267	2065	1.94081
267	2129	0.0525338
267	9052	4.41962
268	4079	1.86169
268	5900	2.62301
268	8368	0.0199648
268	9046	0.574819
268	9794	6.1143
269	9741	0.1557
269	9914	1.43104
269	9935	2.71967
269	9990	3.85042
269	9993	3.04187
270	3930	0.120748
270	7368	0.689031
270	8327	2.09199
270	8963	3.92718
270	9961	4.3505
271	1098	1.96358
271	6857	1.32056
271	7361	1.49811
271	8861	3.88954
271	9894	2.51551
272	1076	2.15785
272	6472	2.3252
272	8949	0.535159
272	9141	2.49452
272	9412	3.67853
273	1447	0.124844
273	6156	4.33704
273	8398	1.95994
273	8423	1.86454
273	8755	2.88373
274	1094	2.39714
274	9720	2.07844
274	9865	2.02649
274	9883	2.25303
274	9909	2.58481
275	1994	1.14673
275	2123	1.44456
275	3634	4.46888
275	5850	1.76685
275	6121	2.35006
276	5659	1.89577
276	6724	2.58329
276	9814	2.25245
276	9816	2.1844
276	9827	2.47913
277	493	2.44526
277	4714	2.02699
277	9392	1.11171
277	9582	2.61764
277	9623	2.9863
278	6170	0.262074
278	6429	1.18174
278	8158	0.368861
278	9757	3.28516
278	9890	6.07727
279	4757	2.63871
279	9464	1.83375
279	9678	0.00610254
279	9933	3.22484
