13	5230	2.71215
13	5614	2.76206
13	6496	2.88932
13	6861	3.36231
13	8540	2.9452
13	8655	2.59125
13	8873	4.49999
13	10000	4.51655
14	939	2.08728
14	3330	2.14547
14	3421	3.11948
14	8721	2.06903
14	8746	5.14193
14	8757	1.79147
14	9132	2.65317
14	9761	3.94317
14	9892	4.38397
14	9927	4.35913
15	1019	1.90736
15	2178	2.40921
15	6271	3.1742
15	8433	2.46286
15	8789	2.72427
15	9190	4.66507
15	9251	2.97755
15	9424	3.1413
15	9466	3.23057
15	9893	4.33965
16	1623	2.98105
16	5798	2.13299
16	6548	0.8611
16	6729	3.20112
16	8674	2.56715
16	8858	4.35952
16	8927	2.64701
16	9420	4.22625
16	9626	4.16548
16	9938	4.42577
17	1480	1.68628
17	2564	3.63749
17	2918	3.01684
17	4617	2.21725
17	5284	2.8923
17	5587	3.18734
17	5647	3.09603
17	5773	3.21483
17	6165	3.58831
17	9790	5.09703
18	3092	3.67204
18	4403	0.812091
18	5037	2.89269
18	5254	2.76044
18	5273	3.06829
18	7668	2.39557
18	8442	2.83085
18	9108	3.7198
18	9423	3.94616
18	9956	5.03189
19	2039	2.00716
19	7421	2.43562
19	7431	1.8783
19	7511	2.5927
19	8203	3.27442
19	8380	3.02681
19	8645	3.20105
19	9182	3.68613
19	9485	4.7959
19	9862	4.86002
20	2144	1.9956
20	2287	2.27332
20	2460	3.51937
20	7024	1.1921
20	7105	3.46732
20	7117	3.71753
20	7470	3.45865
20	8244	4.08013
20	8648	3.6688
20	9854	4.26192
21	1836	3.4134
21	8179	1.68477
21	8474	2.04367
21	8796	2.86275
21	9077	3.14344
21	9140	2.90676
21	9267	2.93501
21	9711	3.63179
21	9975	4.77079
21	9994	4.3394
22	1183	0.899761
22	3242	1.38241
22	6853	2.92847
22	7878	2.21341
22	8069	4.90534
22	8119	2.41739
22	8204	4.08254
22	8861	4.79241
22	8987	4.07404
22	9235	3.72262
23	3756	3.11368
23	5385	0.0757746
23	7266	3.58703
23	7703	2.60638
23	8710	3.45065
23	9314	3.09412
23	9397	3.28749
23	9977	4.21941
23	9984	4.25626
23	10000	4.14538
24	975	2.07441
24	1447	2.36342
24	3273	2.9194
24	3984	3.40706
24	4291	3.39166
24	4544	3.39472
24	4571	3.39593
24	4682	3.53098
24	6359	2.39101
24	7259	4.43371
25	441	2.31637
25	661	1.06647
25	4266	2.93774
25	6005	3.92983
25	8592	3.51031
25	8809	3.34881
25	8847	3.09736
25	9340	3.86365
25	9389	3.86163
25	9669	4.33159
26	1903	2.10886
26	3351	0.177787
26	4436	0.814008
26	7020	3.36155
26	7620	3.7925
26	7801	4.10305
26	8476	3.39968
26	9451	4.39729
26	9646	4.82161
26	9776	5.21183
27	1547	3.94384
27	4713	0.557618
27	5205	2.41946
27	6300	3.16267
27	6321	2.48293
27	6346	2.31455
27	6677	2.88368
27	8758	3.33141
27	9451	5.63171
27	9567	4.89722
28	1318	3.63034
28	1517	1.90782
28	4362	2.71947
28	4471	2.82236
28	5271	3.26808
28	7022	4.00104
28	7394	4.32313
28	9102	2.64245
28	9394	3.24782
28	9875	3.47805
29	734	0.318609
29	1051	2.42976
29	4488	1.62919
29	6490	2.3999
29	8085	3.56192
29	8960	3.52549
29	9162	3.81899
29	9863	4.42513
29	9909	5.39705
29	9919	4.49478
30	65	1.5025
30	602	1.61421
30	847	2.42942
30	2398	1.34042
30	2963	2.02917
30	6857	3.82575
30	7937	4.48397
30	8098	4.82819
30	8462	5.07318
30	8518	4.65805
31	1877	2.49819
31	2082	2.51009
31	3417	2.98946
31	3807	1.97008
31	4188	3.47861
31	4602	3.47838
31	4770	3.92281
31	5188	3.32392
31	8600	3.55348
31	8681	3.81625
32	1200	2.75942
32	1662	2.83896
32	3108	3.22065
32	3366	3.15892
32	3596	3.19829
32	3623	3.74942
32	4117	3.24007
32	7009	2.27766
32	7628	2.92748
32	8991	4.0787
33	2449	3.02035
33	3031	1.78762
33	3036	1.23621
33	4455	1.66262
33	5394	2.82343
33	7260	2.85604
33	8526	3.87522
33	9151	4.51412
33	9418	4.91554
33	9462	4.73046
34	673	2.00196
34	7575	2.46311
34	7967	1.78233
34	8297	2.75611
34	8380	2.73368
34	8826	3.92685
34	8865	2.84213
34	9650	4.21703
34	9920	4.83277
34	9971	4.11318
35	696	2.40768
35	3531	3.00073
35	3680	3.03438
35	4161	3.49545
35	4406	3.46882
35	4418	3.47026
35	5977	1.9097
35	8074	2.16237
35	9044	3.95179
35	9643	4.76279
36	169	1.75692
36	1982	1.9617
36	2581	2.61846
36	7718	1.25588
36	7761	1.54211
36	9373	3.56104
36	9816	4.17867
36	9821	4.22431
36	9824	4.1654
36	9904	6.25835
37	336	2.37331
37	1898	2.71224
37	3693	2.92307
37	4525	3.22611
37	4746	2.45807
37	5623	3.68613
37	5719	4.10426
37	5898	2.37342
37	7306	2.35921
37	9217	5.56979
38	4810	0.677722
38	7453	2.45053
38	8496	2.3903
38	8974	3.25369
38	9085	3.06164
38	9240	3.4251
38	9607	3.71799
38	9680	4.4381
38	9781	3.79095
38	9959	4.33333
39	3114	1.95488
39	3280	1.12051
39	4715	1.86472
39	5056	1.8194
39	6369	4.21482
39	6731	3.64713
39	6870	3.20734
39	7933	3.65183
39	9680	5.0377
39	9963	5.66266
40	1529	1.67951
40	2087	3.02614
40	2989	1.27201
40	4935	3.30698
40	5048	3.32371
40	5871	3.76308
40	5932	2.883
40	7613	3.96797
40	7618	3.7443
40	8878	4.42961
41	2776	2.39273
41	3272	2.39041
41	3829	2.74552
41	4348	3.59944
41	5785	3.40317
41	6638	2.52127
41	7693	4.31901
41	8128	2.70875
41	8870	3.01971
41	9585	4.57901
42	3840	0.338348
42	7243	2.5485
42	7488	1.85913
42	9118	2.84785
42	9174	3.91516
42	9444	3.75983
42	9570	4.51933
42	9658	4.10648
42	9732	3.74154
42	9855	4.26011
43	2288	2.81058
43	2698	0.297816
43	6775	1.1076
43	7476	2.08529
43	9155	3.90063
43	9349	4.17769
43	9373	3.79093
43	9539	3.99518
43	9557	4.51103
43	9928	4.78124
44	8353	2.14101
44	8553	3.10099
44	8809	2.99297
44	8847	2.74151
44	9164	2.94312
44	9340	3.5078
44	9389	3.50578
44	9669	3.97574
44	9830	3.84676
44	9841	3.6495
45	4612	2.45143
45	4813	1.61989
45	6757	2.57815
45	7092	2.31686
45	7612	3.12055
45	7855	3.67131
45	8701	3.86315
45	8764	3.73614
45	8876	4.06563
45	9019	4.04248
46	5898	0.282091
46	6840	1.77851
46	8537	2.3456
46	9260	2.14623
46	9518	3.98595
46	9704	4.40755
46	9730	4.02142
46	9756	4.18909
46	9769	4.06928
46	10000	4.47688
47	1810	1.46815
47	2171	2.68513
47	3186	0.558859
47	5792	4.46414
47	7577	4.1887
47	7771	3.10599
47	8271	3.26927
47	8694	3.81513
47	8940	4.04876
47	8956	4.02745
48	851	2.17561
48	1179	3.27994
48	1931	2.87942
48	4240	3.05321
48	4339	2.73833
48	4518	2.76408
48	5578	3.26853
48	7178	3.78103
48	7624	2.89513
48	8304	4.82623
49	739	2.93844
49	1057	1.86284
49	6731	3.76501
49	8028	1.02164
49	9498	3.14313
49	9526	4.80604
49	9654	3.46667
49	9666	3.64588
49	9889	3.80796
49	9983	4.07103
50	368	3.75921
50	800	1.30107
50	1173	2.26978
50	1851	1.67108
50	3426	2.00532
50	5399	3.61062
50	6037	3.60638
50	6336	3.80065
50	7080	4.23605
50	9683	5.59503
51	1988	2.12877
51	7060	1.3469
51	7749	3.43499
51	8011	3.62246
51	8769	2.89664
51	8833	2.62582
51	9018	3.76022
51	9394	4.08268
51	9580	4.06299
51	9810	3.86188
52	2800	2.87298
52	3371	0.9156
52	8362	1.24762
52	9369	2.85205
52	9464	4.35212
52	9527	2.80127
52	9585	4.81512
52	9869	4.12615
52	9906	3.97168
52	9988	4.02827
53	1640	2.50507
53	4065	2.78215
53	4138	3.36554
53	4424	3.39761
53	4507	3.29219
53	5118	0.822289
53	5585	3.68318
53	8743	3.76131
53	8870	3.73804
53	8947	4.24654
54	2595	2.49086
54	4215	2.81857
54	5520	0.473067
54	6438	1.16004
54	8059	3.20031
54	8819	3.76879
54	9333	4.19072
54	9672	4.58056
54	9817	4.68388
54	9844	4.49866
55	514	2.34699
55	2177	2.31752
55	2362	3.08989
55	2448	2.72734
55	3905	3.2171
55	3927	3.34399
55	4331	4.18885
55	5005	3.67961
55	5049	3.26624
55	5475	3.67387
56	2184	1.4757
56	4239	1.29222
56	7272	2.47755
56	7512	2.70866
56	7540	3.78812
56	7663	3.79334
56	7684	3.21283
56	7764	3.65477
56	8370	3.90192
56	9503	5.06279
57	2935	2.84218
57	4765	1.48913
57	5169	1.13623
57	6896	1.7648
57	7481	2.61133
57	8266	3.23321
57	9134	3.8678
57	9438	4.51808
57	9833	4.82811
57	9898	5.14189
58	824	2.70376
58	6044	2.20751
58	6093	3.12188
58	6672	2.123
58	7702	2.94224
58	8246	4.30735
58	8290	2.96614
58	8465	3.34505
58	8633	3.4912
58	9107	4.1468
59	5190	2.01265
59	5729	1.85493
59	5842	2.10006
59	7782	3.26403
59	7800	3.11572
59	7867	3.06691
59	8091	3.7026
59	8324	3.63801
59	8485	4.21677
59	8726	4.55298
60	1362	1.38389
60	2098	1.47954
60	2352	0.943668
60	2661	1.47501
60	6161	2.01091
60	8101	3.91443
60	8362	4.79556
60	8637	4.29363
60	9326	4.92933
60	9805	5.93934
61	5774	1.55375
61	6500	2.1386
61	7508	3.08144
61	7772	2.73333
61	7875	2.95246
61	8281	3.44889
61	8510	3.51195
61	8686	4.08407
61	8743	4.0286
61	8877	3.85853
62	943	2.86202
62	1189	2.80142
62	1764	2.70975
62	2419	2.42782
62	2771	0.976415
62	2922	3.28402
62	3236	3.21203
62	5331	4.03857
62	8659	4.13119
62	9069	4.81603
63	2883	1.59952
63	3703	2.59235
63	3944	1.9804
63	4475	1.79511
63	6978	3.43339
63	6991	3.52504
63	7130	3.67459
63	7809	3.7676
63	8190	4.03216
63	9641	5.00761
64	150	0.991084
64	4485	2.19168
64	5068	3.08508
64	6084	2.03515
64	7066	3.50717
64	7862	2.28905
64	8437	3.75431
64	8892	3.70541
64	9786	4.98706
64	9829	5.06796
65	30	1.5025
65	122	2.78903
65	4457	0.866623
65	6592	3.54817
65	7589	1.95348
65	8558	3.90615
65	9028	3.81086
65	9441	4.24174
65	9609	4.44099
65	9921	4.88568
66	168	1.52423
66	739	1.36945
66	5230	2.27949
66	6456	3.00772
66	6496	2.45666
66	7684	3.80569
66	8665	4.09506
66	8873	4.06733
66	8959	4.60323
66	9288	4.5914
67	5634	0.826355
67	8097	2.12594
67	8898	2.11027
67	9663	3.16969
67	9814	3.30746
67	9874	3.28078
67	9908	3.27075
67	9931	5.16193
67	9967	4.64697
67	9976	3.7251
68	1609	1.85742
68	1672	1.85783
68	7331	3.78394
68	7516	0.826775
68	8670	5.25002
68	9314	3.26626
68	9397	3.45963
68	9400	3.32057
68	9722	3.73436
68	10000	4.31752
69	2159	2.1273
69	2446	2.40558
69	4440	2.43197
69	6057	3.01521
69	6326	2.97524
69	6783	3.37405
69	7339	3.65247
69	7432	4.04567
69	7433	4.42192
69	7693	3.0448
70	2412	0.0444331
70	6052	1.51585
70	8416	2.85844
70	8810	3.57961
70	9106	3.56536
70	9390	3.36877
70	9502	3.51344
70	9664	4.1652
70	9671	4.72988
70	9902	4.42462
71	350	3.02852
71	614	2.56577
71	1822	2.89011
71	2673	2.24171
71	2779	3.16053
71	5673	2.83149
71	5743	3.19397
71	5939	3.18868
71	6494	3.55022
71	6640	3.92093
72	2381	0.0713207
72	5624	2.97257
72	5792	3.19334
72	6405	1.96009
72	8114	2.21519
72	9168	3.92933
72	9479	3.93459
72	9496	4.75119
72	9634	4.52079
72	9929	4.48264
73	1113	2.12311
73	1896	2.1174
73	3035	1.64761
73	6464	2.45398
73	6516	3.68589
73	6700	2.31504
73	8383	3.32775
73	8499	3.25353
73	9560	4.96023
73	9806	5.99629
74	203	1.69673
74	410	2.10862
74	4858	1.08313
74	6008	2.35206
74	6124	3.03416
74	6937	2.74628
74	8554	4.10932
74	8689	4.2834
74	8865	4.30069
74	9987	5.79985
75	1427	3.40237
75	1451	1.50112
75	1479	3.22231
75	1609	2.74431
75	2222	3.19837
75	2906	2.73421
75	3292	2.9475
75	4036	3.6906
75	5596	3.58514
75	8215	4.53532
76	5137	0.0636017
76	7436	2.10868
76	8195	2.27867
76	9080	3.7202
76	9332	3.96826
76	9385	3.4952
76	9399	3.53956
76	9461	3.46235
76	9756	4.82512
76	9758	4.32249
77	1236	1.09348
77	4761	3.13719
77	5072	0.935313
77	6252	2.089
77	8076	3.93311
77	8638	3.945
77	8670	4.03421
77	8717	3.98452
77	8842	4.02162
77	8899	4.52736
78	294	1.36277
78	2702	3.03527
78	5877	0.127832
78	7576	1.98076
78	8716	3.69968
78	8796	3.80115
78	9705	4.22777
78	9711	4.57019
78	9716	3.65392
78	9994	5.2778
79	3650	0.172526
79	6406	0.890312
79	6809	1.78927
79	8155	3.73239
79	8277	2.86588
79	8506	2.86973
79	9563	5.15867
79	9704	5.05687
79	9730	4.67073
79	9834	4.25175
80	774	2.22593
80	2593	2.98453
80	3716	1.57198
80	6166	1.89945
80	7285	2.27521
80	7342	3.19475
80	8759	3.49557
80	8830	3.94638
80	8986	4.01022
80	9563	5.56429
81	7043	3.51189
81	7346	2.39099
81	7764	2.02471
81	7947	1.45998
81	9091	2.76123
81	9437	3.58754
81	9531	3.85662
81	9674	4.03868
81	9738	3.97711
81	9938	3.99949
82	699	2.61325
82	1557	2.67088
82	2481	3.18919
82	3360	1.91364
82	4216	3.55666
82	4412	2.46582
82	4651	3.47522
82	4863	3.49471
82	5900	2.98327
82	8601	5.27701
83	3287	1.65709
83	4735	2.33862
83	6774	2.27838
83	8461	1.53936
83	9549	3.35352
83	9591	3.28954
83	9608	3.56056
83	9727	3.52556
83	9876	3.81721
83	9945	6.30172
84	1282	2.46325
84	1536	1.25342
84	6765	3.2526
84	7783	3.05369
84	8428	3.99699
84	9554	2.8457
84	9622	3.24741
84	9811	3.39315
84	9971	4.08415
84	9978	4.14043
85	522	3.04272
85	4148	1.5797
85	5991	2.69653
85	6074	2.5515
85	6517	3.09798
85	6950	3.37745
85	6996	3.3889
85	7267	2.35596
85	7368	3.7417
85	9524	5.0239
86	3012	2.28305
86	4314	2.28546
86	4756	2.15281
86	5635	2.51291
86	7237	3.64869
86	7582	3.28531
86	7611	2.39633
86	7799	4.18199
86	8013	4.02591
86	9254	4.69905
87	3999	2.49049
87	5254	2.24139
87	6531	2.48152
87	8382	4.99211
87	8650	2.24262
87	8682	2.41645
87	8997	3.22934
87	9284	3.33193
87	9682	3.75599
87	9995	3.99049
88	917	2.46948
88	1468	1.86242
88	2518	2.76431
88	3021	2.10808
88	4731	2.58732
88	5508	3.06291
88	5783	3.52201
88	5928	3.46815
88	7606	3.97902
88	9911	6.23377
89	3	2.39588
89	477	1.4894
89	5542	2.98984
89	5693	3.7721
89	6969	3.61884
89	8239	2.20344
89	8702	3.03985
89	9623	3.92032
89	9716	4.02375
89	9796	4.16863
90	167	1.85744
90	3523	3.53619
90	3978	3.29666
90	4934	3.13139
90	5107	1.23562
90	5281	3.52605
90	5748	3.56341
90	8598	3.75344
90	8755	4.27797
90	8834	3.45923
91	3045	4.48233
91	5956	2.01899
91	6108	2.09567
91	6679	2.90193
91	7098	2.87717
91	7971	3.45942
91	8027	2.94173
91	8083	3.2505
91	8396	3.60931
91	8493	3.54254
92	1236	1.81333
92	1253	3.18433
92	6773	0.835154
92	7161	3.10079
92	8947	3.06979
92	9183	4.23757
92	9254	3.43828
92	9514	3.90009
92	9558	3.80402
92	9731	3.988
93	4623	2.22494
93	4782	2.44405
93	4868	2.90954
93	5700	2.61044
93	6035	3.6144
93	6999	3.31177
93	7148	3.64229
93	7303	3.9793
93	8820	3.34552
93	9283	3.68756
94	572	1.23205
94	2108	1.54656
94	3132	1.63072
94	4769	1.95926
94	5594	3.11836
94	7723	3.76719
94	7730	3.55678
94	8100	4.09124
94	8994	4.81684
94	9752	5.70609
95	1441	3.31257
95	1725	2.58428
95	2763	3.13806
95	2881	2.35426
95	3646	2.98213
95	4607	2.97563
95	4698	3.5132
95	5135	3.43444
95	6511	3.91455
95	6564	3.13909
96	3764	0.880166
96	5708	0.894211
96	6700	1.14985
96	7602	3.03654
96	8221	3.3052
96	9065	3.11829
96	9446	4.20244
96	9675	5.42472
96	9733	4.70245
96	9806	4.8311
97	142	2.8358
97	1388	3.48096
97	1777	2.64782
97	1881	3.59448
97	2691	2.85633
97	4917	3.63553
97	5712	2.14382
97	6257	2.4981
97	6340	2.6122
97	9857	5.34244
98	2688	1.06196
98	5013	2.25839
98	9255	2.68518
98	9319	4.27206
98	9444	3.04223
98	9643	3.10009
98	9658	3.38888
98	9675	3.32767
98	9855	3.54251
98	9876	4.96759
99	2229	1.96368
99	4305	2.56386
99	5673	2.75405
99	5743	3.11653
99	5939	3.11124
99	6480	2.30134
99	6494	3.47278
99	6640	3.84349
99	8365	3.78789
99	9466	4.69751
100	2236	2.794
100	2571	2.03481
100	3640	3.12445
100	4458	3.0296
100	4833	3.15609
100	5628	3.40086
100	5766	3.28853
100	5952	3.38349
100	6517	2.8689
100	8989	4.26775
101	525	2.02494
101	2087	2.00911
101	3693	2.46679
101	3841	2.78712
101	4553	2.88835
101	5623	3.22984
101	5719	3.64797
101	7744	4.13534
101	8413	3.91877
101	8961	4.48404
102	797	3.79257
102	3005	0.600413
102	5827	1.91246
102	6007	2.1316
102	6920	2.61098
102	7276	1.73129
102	8471	3.22718
102	9481	4.51635
102	9776	5.4508
102	9967	5.28077
103	564	0.523801
103	897	3.1025
103	5534	2.59199
103	6143	1.91504
103	7280	3.75692
103	7310	2.93836
103	7321	3.30608
103	8855	4.50577
103	8920	4.48045
103	8951	4.47926
104	966	2.27357
104	3098	2.26832
104	6927	0.828712
104	8566	3.6603
104	8595	4.7122
104	9257	3.36719
104	9264	3.4678
104	9425	3.83109
104	9509	3.61995
104	9586	3.85326
105	639	1.77029
105	2649	2.57606
105	3883	2.52929
105	4821	2.55663
105	5036	3.04177
105	5063	3.10534
105	5332	2.97535
105	5492	3.44133
105	6505	3.77285
105	8785	5.21923
106	2923	0.930431
106	3930	2.11809
106	6499	0.654612
106	8961	3.27687
106	8982	3.36327
106	9142	3.21632
106	9560	4.16441
106	9653	4.91194
106	9717	4.3406
106	9904	4.72119
107	490	1.87876
107	1677	3.15784
107	2589	1.8522
107	3232	2.18677
107	5016	3.19033
107	5875	3.38851
107	7093	4.04817
107	7493	4.21592
107	9037	3.21929
107	9246	4.41767
108	2387	1.66089
108	3513	0.607733
108	4977	2.47366
108	5112	3.17249
108	8810	3.66717
108	8995	3.76525
108	9141	3.94342
108	9409	4.49395
108	9707	3.74346
108	9819	4.8477
109	1025	2.63793
109	2132	2.37557
109	5731	3.25673
109	6936	1.48723
109	7280	4.3877
109	8018	2.26491
109	8332	2.72938
109	9462	4.05526
109	9470	3.92518
109	9648	4.34959
110	5888	3.78158
110	6125	2.41659
110	6803	2.60729
110	7975	3.77458
110	8925	2.48458
110	9297	2.78785
110	9507	3.20674
110	9528	3.22587
110	9684	3.57301
110	9753	3.63629
111	3411	2.55329
111	3603	2.69003
111	4073	1.48827
111	4681	3.02708
111	5195	3.39357
111	5660	3.39433
111	5931	3.81466
111	6080	2.29535
111	9136	4.13011
111	9243	4.93647
112	2496	1.58221
112	4460	1.35437
112	5553	1.6515
112	6415	2.92639
112	7884	2.98818
112	8397	3.67819
112	8805	4.01602
112	8932	3.60757
112	9219	4.61547
112	9499	5.32457
113	478	2.50572
113	2512	2.30648
113	3103	3.59496
113	3576	2.90309
113	3726	3.39987
113	4081	2.94958
113	4098	3.53918
113	6026	3.12711
113	6168	4.03962
113	6563	2.83356
114	2746	1.15437
114	7418	1.50013
114	8740	2.92544
114	8783	3.20794
114	9066	3.57303
114	9169	4.29263
114	9198	3.565
114	9234	3.86614
114	9306	3.86502
114	9327	3.76757
115	2955	2.38968
115	4324	0.0933648
115	5786	2.42117
115	8604	2.62843
115	8919	3.16738
115	9077	3.49116
115	9267	3.28272
115	9860	4.29832
115	9929	5.7238
115	9994	4.68711
116	1868	2.36703
116	2684	2.76451
116	2800	3.3119
116	2820	2.71935
116	5159	3.7579
116	5611	3.60597
116	5918	3.60519
116	6362	1.80377
116	8807	3.57824
116	8860	3.78834
117	3456	2.29645
117	5735	0.846404
117	5758	3.73055
117	6779	2.00356
117	7756	2.21797
117	9405	3.89448
117	9497	4.26187
117	9505	3.67689
117	9592	3.9197
117	9945	4.57697
118	236	2.84756
118	2393	2.64179
118	4938	1.16331
118	5708	3.31688
118	7941	4.01425
118	8015	2.21838
118	8526	3.11397
118	9151	3.75287
118	9648	4.26354
118	9777	4.45736
119	2375	1.07242
119	7144	3.54919
119	7805	2.14093
119	7980	2.04998
119	8359	3.57819
119	8483	3.18713
119	8730	2.93598
119	9051	4.39537
119	9628	4.10898
119	9870	4.60487
120	6177	2.57934
120	6668	1.95868
120	7598	2.72174
120	8278	1.58019
120	8864	2.21588
120	9433	3.13984
120	9763	3.69766
120	9840	5.12548
120	9883	4.11425
120	9996	4.24845
121	977	1.93899
121	5547	2.15832
121	6767	2.84997
121	8680	2.64849
121	8745	3.19496
121	9041	3.35019
121	9148	3.31923
121	9225	2.86375
121	9414	3.44862
121	9416	5.56035
122	65	2.78903
122	3977	2.01592
122	4052	1.72671
122	5354	1.62046
122	5956	2.79356
122	6428	3.69772
122	7864	3.23268
122	8438	3.75608
122	8739	4.26114
122	9840	5.6775
123	1668	4.05944
123	2794	3.01398
123	3542	1.74676
123	3587	2.78177
123	3814	2.80951
123	4587	2.84432
123	4746	3.14499
123	5036	3.25006
123	6764	3.80692
123	6805	3.45087
124	2373	2.614
124	2778	2.27351
124	2827	1.53674
124	6545	3.23338
124	6877	3.70641
124	7351	3.8362
124	7401	3.0551
124	7859	3.11847
124	8232	4.16832
124	9099	4.07742
125	939	2.48766
125	1666	2.49712
125	3597	3.01402
125	3755	1.37415
125	4126	3.05507
125	5634	3.81068
125	6295	4.16607
125	7311	2.35213
125	9259	3.97391
125	9558	4.83885
126	472	1.24326
126	785	3.39766
126	6970	1.57118
126	7134	2.51378
126	7581	2.27803
126	7946	2.38875
126	8386	3.7381
126	9246	4.24949
126	9480	4.66751
126	9830	5.17075
127	2652	2.3172
127	3959	3.76788
127	4410	2.99914
127	7544	1.68157
127	7666	1.94943
127	7816	3.87347
127	9193	3.17538
127	9475	3.66214
127	9529	3.83707
127	9947	4.53803
128	2497	1.86902
128	4533	3.27211
128	4836	4.17953
128	5422	3.21922
128	7720	1.65808
128	8941	2.69019
128	9071	3.06829
128	9153	3.0801
128	9756	4.41714
128	9758	3.9145
129	272	2.79346
129	1209	2.66219
129	2099	3.17991
129	2579	3.26292
129	3271	2.53666
129	4211	2.23842
129	4316	3.53471
129	4318	3.55358
129	6492	3.36079
129	7348	4.24653
130	896	2.16975
130	965	1.90549
130	4543	1.03307
130	5502	2.80057
130	7424	2.75918
130	8643	3.79368
130	8794	3.4817
130	8843	4.03397
130	9069	3.72946
130	9164	5.80406
131	3370	1.37971
131	7146	1.25967
131	8022	2.78801
131	8374	2.24703
131	8814	2.88209
131	8918	4.10425
131	9185	3.99135
131	9373	3.87032
131	9656	4.10694
131	9824	4.47468
132	397	1.55213
132	5163	0.916996
132	6101	3.9129
132	6521	1.98788
132	6645	2.08344
132	8814	3.24074
132	8961	4.28724
132	8982	4.37364
132	9555	3.77852
132	9560	5.17478
133	5336	1.26962
133	6082	2.79802
133	7784	2.03682
133	8376	1.95139
133	8401	2.64078
133	9548	4.27557
133	9602	3.85042
133	9623	4.13629
133	9715	4.34577
133	9716	4.23972
134	3417	2.0256
134	4804	1.22823
134	4805	2.08906
134	7422	1.71637
134	8372	3.87678
134	8662	3.13753
134	9429	3.70883
134	9596	4.37886
134	9849	4.55717
134	9946	4.82088
135	5384	2.62207
135	7472	1.93467
135	7582	1.68473
135	7658	3.33307
135	8740	2.89392
135	8880	3.17291
135	9066	3.54151
135	9234	3.83462
135	9306	3.8335
135	9743	4.91339
136	3663	1.78551
136	4582	1.66084
136	5417	0.698808
136	8178	2.77674
136	8911	3.525
136	8991	3.39301
136	9277	3.1758
136	9293	4.26418
136	9620	4.73424
136	9834	5.24064
137	2367	0.00221397
137	2698	2.78829
137	6357	2.38395
137	6903	2.55661
137	9191	3.56089
137	9255	3.47015
137	9643	3.88507
137	9732	3.80892
137	9855	4.32749
137	9985	5.58461
138	551	0.829015
138	1076	2.10248
138	1961	2.83332
138	3367	3.59827
138	3823	2.9752
138	5078	3.79923
138	5909	3.71752
138	6294	3.08914
138	7274	3.23324
138	7773	5.24736
139	1170	3.35267
139	1436	2.90072
139	2467	1.98432
139	2727	2.70317
139	3345	3.2308
139	3723	3.15626
139	4613	3.65038
139	6340	2.57243
139	7471	3.70617
139	8027	4.49343
140	2992	3.02579
140	3309	3.20307
140	3551	3.45143
140	3705	2.55864
140	3947	3.02194
140	4829	3.40767
140	4834	3.40594
140	7898	2.54362
140	8118	3.4684
140	8166	3.43054
141	1096	2.05618
141	3498	2.9669
141	3656	3.11145
141	4274	3.02872
141	4574	3.06121
141	4728	2.30319
