110	9019	9.64929
111	9271	2.89174
111	9470	0.00609962
111	9594	8.35945
111	9774	6.70436
111	9808	7.03954
112	1192	8.0107
112	4621	0.000183272
112	8034	0.00251333
112	8442	3.23908
112	9574	13.7473
113	6151	2.99443
113	6592	0.0297214
113	6901	0.0135864
113	7955	10.0326
113	9988	16.08
114	8538	1.69336
114	9435	9.52752
114	9756	0.0182665
114	9945	6.82848
114	9966	6.90343
115	1027	5.92638
115	6465	5.3257
115	8112	0.0913048
115	9789	1.42672
115	9848	12.232
116	2775	0.038256
116	5847	4.15626
116	5947	6.18308
116	6259	3.41066
116	9795	11.2121
117	6876	1.85117
117	9173	3.07005
117	9313	0.657113
117	9504	10.68
117	9832	8.73224
118	4972	1.53934
118	8418	0.0296271
118	9000	10.4165
118	9308	0.020246
118	9899	14.6409
119	110	3.329
119	8949	6.03344
119	9027	6.197e-05
119	9345	4.38756
119	9840	11.249
120	7933	6.96273
120	8813	4.28725
120	9721	0.732449
120	9796	6.57439
120	9798	6.46329
121	470	0.000116803
121	8373	5.75566e-05
121	8874	5.20859
121	9291	8.54098
121	9719	11.2613
122	8639	0.0547065
122	8957	1.2185
122	9044	10.0304
122	9240	4.15274
122	9252	9.54255
123	4675	0.50037
123	7319	8.77194
123	8383	1.9816
123	9058	0.021096
123	9522	13.7289
124	6215	0.106362
124	7020	0.00569398
124	8290	11.2545
124	9023	13.6436
124	9090	0.000386334
125	8696	1.24616
125	9097	10.0081
125	9744	0.00139974
125	9824	1.39814
125	9999	12.3575
126	3593	0.349363
126	5260	11.2368
126	6596	0.0116081
126	9434	0.030468
126	9702	13.3702
127	2884	1.56319
127	7485	0.000923868
127	8897	5.18029
127	9595	7.00652
127	9999	11.2511
128	4968	7.15263
128	8817	0.000291254
128	9557	4.1049
128	9824	0.38108
128	9999	13.3751
129	8674	0.619334
129	9666	0.116022
129	9673	0.0513341
129	9775	13.5827
129	9937	10.6385
130	6868	10.8057
130	9291	0.443628
130	9444	0.968018
130	9622	3.88572
130	9830	8.89626
131	194	0.316132
131	4026	5.10706
131	4097	8.64294
131	6328	0.0707817
131	7722	10.867
132	3366	0.0513426
132	7849	2.49093
132	8400	8.75569
132	9522	0.261931
132	9896	13.4367
133	3240	0.00160923
133	9164	11.2508
133	9490	1.33482
133	9495	0.00549289
133	9807	12.4152
134	2499	3.47175
134	4506	0.0505333
134	7394	0.164432
134	7986	9.51072
134	9988	15.9215
135	9025	1.27861
135	9455	7.07749
135	9457	6.67251
135	9470	0.967326
135	9892	8.99293
136	2113	2.95131
136	4151	0.0123013
136	8472	5.34417
136	8813	5.45452
136	9733	11.2382
137	7978	0.156633
137	8194	0.158089
137	8957	3.29649
137	9641	10.2969
137	9775	11.0914
138	4496	1.29582
138	8575	0.0016378
138	9002	0.0105953
138	9664	10.074
138	9928	13.8823
139	2801	0.0308222
139	2909	0.00118921
139	7915	0.0378776
139	9621	11.2498
139	9767	13.6813
140	203	0.295958
140	3869	1.15154
140	5044	1.06255
140	5760	13.454
140	9384	9.0316
141	2275	0.757012
141	3321	7.88522
141	3899	5.10777
141	8231	6.54725
141	9169	4.70125
142	2289	0.494345
142	6201	10.7566
142	7738	0.000163134
142	9718	0.00523434
142	9857	13.7582
143	5012	0.0567984
143	5803	0.00029953
143	9014	11.1985
143	9833	7.76405
143	9933	6.00628
144	2063	0.858388
144	9130	0.00324095
144	9317	0.000456233
144	9727	10.4647
144	9924	13.8261
145	9272	10.9207
145	9496	0.000117305
145	9557	2.83537
145	9667	0.33093
145	9828	10.9146
146	2573	7.98664
146	3308	0.279638
146	8430	5.76336
146	9318	0.501686
146	9893	10.4633
147	2576	11.2637
147	6770	4.53027
147	7229	3.823
147	7903	0.00191934
147	8319	5.39673
148	1989	0.00302949
148	4723	11.2463
148	8737	0.0552196
148	9641	1.69982
148	9680	11.995
149	5027	1.87403
149	5964	4.83298
149	6336	7.04299
149	6749	8.42867
149	9346	2.82585
150	6429	2.94957
150	8801	8.29702
150	9846	4.93562
150	9958	4.29831
150	9961	4.51607
151	203	7.95742
151	2932	3.56105
151	4593	3.73804
151	5049	3.31344
151	5324	6.4509
152	3472	1.7406
152	3569	7.67464
152	5270	3.57402
152	9179	2.71971
152	9203	9.28969
153	1531	0.674356
153	3634	0.000251702
153	9085	0.117953
153	9579	13.0762
153	9882	11.1336
154	2978	0.792175
154	7791	10.4589
154	9487	0.0445829
154	9617	0.0944446
154	9973	13.611
155	8501	0.491871
155	8683	10.7566
155	8725	0.065702
155	8899	0.0226054
155	9839	13.6617
156	7501	0.0097489
156	8494	0.0757627
156	8560	0.21793
156	9680	13.5223
156	9805	11.1737
157	83	7.07167
157	3166	3.27033
157	3850	3.40799
157	6167	7.95934
157	8585	3.28825
158	86	0.567975
158	2005	5.18546
158	2654	0.248123
158	6073	6.062
158	8841	12.9339
159	3167	6.09437
159	3351	7.65563
159	9367	0.000203656
159	9649	0.00022118
159	9941	11.251
160	2743	0.10562
160	3128	5.76385
160	7146	8.10438
160	8207	5.64562
160	9073	5.36328
161	8002	6.12456e-05
161	8243	8.17036
161	8283	3.08638
161	9710	0.00335585
161	9894	13.7569
162	1599	4.06163
162	8544	0.000298872
162	8856	7.18604
162	9044	0.000139253
162	9866	13.7506
163	2675	3.24839
163	3538	2.2821
163	4598	0.0272741
163	9129	10.5016
163	9783	8.94002
164	4544	0.992337
164	8060	1.67025
164	8126	0.00159353
164	9261	9.58514
164	9814	12.807
165	2229	2.17952
165	2865	6.20261
165	3374	3.99828
165	5544	3.5491
165	10000	9.07056
166	2099	10.4366
166	9099	0.344226
166	9741	0.813259
166	9870	12.5382
166	9898	0.86761
167	8147	1.19279
167	9772	10.0604
167	9845	4.48841
167	9884	0.705896
167	9948	8.57854
168	2414	3.56366
168	4558	6.43682
168	7488	7.31318
168	9360	1.46919
168	9519	6.21726
169	580	10.9
169	3969	0.33914
169	4835	0.625428
169	8776	0.800727
169	9454	12.3238
170	7687	3.45561
170	8472	5.17524
170	8813	5.11915
170	9205	0.0137881
170	9897	11.2384
171	7652	0.011054
171	8446	0.264903
171	9443	10.9848
171	9769	5.54886e-05
171	9987	13.7389
172	8242	1.03929
172	8635	3.66439
172	9359	9.04632
172	9610	0.0087419
172	9668	11.2405
173	4649	0.591921
173	8757	0.00932493
173	9560	10.7431
173	9621	0.077388
173	9956	13.9767
174	6706	0.265501
174	6892	0.0280995
174	7822	0.00896761
174	9387	14.0185
174	9821	11.2032
175	668	4.33431
175	896	3.36508
175	4715	9.02272
175	7081	6.05061
175	9769	2.24189
176	2965	0.713668
176	4472	2.8213
176	5532	0.538023
176	7796	10.215
176	9608	10.7076
177	2994	0.00143698
177	6056	0.0012336
177	9648	6.03847
177	9655	7.71153
177	9899	11.2582
178	4514	4.02946
178	5373	4.35967
178	6262	5.36088
178	8547	0.0101047
178	9749	11.2417
179	7970	1.13001
179	8361	0.00131567
179	9178	10.1241
179	9966	0.382288
179	9974	13.3665
180	8233	0.0495052
180	9055	0.0564056
180	9096	11.212
180	9379	13.6441
180	9583	0.0374086
181	4534	0.310581
181	7914	10.9442
181	8910	0.411622
181	8930	0.168705
181	9783	13.1697
182	6232	6.27292
182	6319	0.00243643
182	7317	3.89426
182	7531	3.58283
182	9880	11.2517
183	2841	10.4746
183	3082	2.47621
183	5008	3.383
183	5092	0.770718
183	6076	7.89079
184	563	3.4495
184	8342	0.796125
184	8859	7.00249
184	9242	0.0071744
184	9703	13.7428
185	7914	0.144705
185	8393	0.00297442
185	9935	8.36582
185	9938	5.3823
185	10000	11.1095
186	8060	5.1522
186	8116	3.05333
186	8182	0.413389
186	8975	10.2833
186	9366	6.08802
187	3590	5.00531
187	7738	4.89536
187	8693	1.31271
187	8901	1.35284
187	9307	12.4373
188	1631	11.231
188	6052	4.69182e-06
188	9584	3.85191
188	9839	9.89809
188	9964	0.0201143
189	4617	0.0822629
189	8092	2.32726
189	9640	6.37449
189	9804	5.04825
189	9973	11.1646
190	6043	11.2533
190	6779	3.12619
190	7430	5.48982
190	7619	5.13399
190	9304	0.00152899
191	6527	4.96973
191	9270	6.27896
191	9792	0.00128215
191	9837	0.00114055
191	9934	13.7502
192	6277	0.862911
192	7761	10.1416
192	8491	0.235932
192	9859	0.537443
192	9921	13.2126
193	5169	6.98833e-05
193	6453	11.2501
193	7898	0.000127152
193	8007	0.789267
193	9032	12.9607
194	131	0.316132
194	4368	1.66318
194	4655	9.2706
194	7558	0.0139711
194	8903	13.736
195	4872	10.0269
195	8776	2.22948
195	9110	2.24267
195	9442	9.27785
195	9617	1.2222
196	5113	0.00096733
196	7373	0.000272386
196	8167	0.0171062
196	9808	11.232
196	9829	13.7491
197	2544	0.019113
197	3612	0.000245065
197	4767	2.53825
197	9223	11.1926
197	9582	11.2479
198	799	4.62524
198	2310	6.39442
198	3794	2.73034
198	8996	2.49586e-05
198	9224	11.2517
199	7421	0.0132469
199	8947	5.57697
199	9292	5.73615
199	9677	0.0882957
199	9928	13.8527
200	831	11.2495
200	4948	0.262792
200	8001	7.62915
200	8276	2.1734e-06
200	8511	5.85806
201	4219	3.35458
201	9838	2.78169
201	9845	0.0640225
201	9906	7.89467
201	9948	10.9268
202	6067	0.00216985
202	6498	2.49869
202	7338	8.75127
202	7403	0.000424909
202	9712	13.7474
203	140	0.295958
203	151	7.95742
203	643	3.26427
203	3575	3.06235
203	5760	10.3917
204	5742	4.35561
204	5782	4.83566
204	6947	0.252201
204	6949	4.55873
204	9750	11.0022
205	9588	0.0947078
205	9683	1.84278
205	9699	5.4323
205	9773	6.47501
205	9815	11.1539
206	2972	5.4368
206	4886	0.0178908
206	7431	1.51622
206	8282	6.77909
206	8328	11.2499
207	2048	6.04996
207	3979	5.19481
207	4267	3.37284
207	5430	5.40885
207	5560	4.96832
208	2105	3.20048
208	5623	3.3292
208	9316	2.98514
208	9618	4.23518
208	9981	11.2525
209	5818	0.000102617
209	7545	2.19696
209	9716	9.0624
209	9718	0.00398833
209	9784	13.7542
210	8629	0.00101568
210	8917	0.000116991
210	9295	11.323
210	9904	4.806
210	9970	9.02174
211	7853	4.90816
211	8669	0.341445
211	9372	8.17207
211	9456	5.23648
211	9530	6.34871
212	5108	0.00234028
212	7374	5.53448
212	7550	0.672857
212	7860	7.54266
212	8813	11.2472
213	696	6.80787e-05
213	3850	0.199846
213	6746	13.5502
213	8441	0.0966837
213	9523	11.1531
214	1740	2.64015
214	7156	0.00158993
214	8078	2.1492
214	8535	11.5946
214	9763	8.60451
215	29	1.54056
215	3958	6.36743
215	4367	0.536645
215	4497	5.84201
215	8516	10.712
216	9003	2.01714
216	9700	0.447831
216	9710	9.2305
216	9715	0.185304
216	9787	13.1169
217	7931	10.7709
217	7977	0.482843
217	9414	0.000366138
217	9742	0.00589737
217	9906	13.7619
218	5073	9.70889
218	5768	1.55596
218	8518	0.336641
218	9009	0.694685
218	9514	12.7187
219	423	5.62498
219	4443	0.000152852
219	7683	8.12343
219	8372	8.85432e-06
219	9920	11.2506
220	3784	9.73196
220	7184	0.0543972
220	8810	1.519
220	9846	0.0716727
220	9937	13.6239
221	7488	2.77401e-05
221	9633	4.57781
221	9730	6.01841
221	9748	3.15378
221	9865	11.2523
222	6383	2.98565
222	7496	8.26139
222	8996	3.79249
222	9204	4.75922
222	9514	5.19829
223	2879	0.266492
223	8761	4.27115
223	8767	4.98625
223	8935	4.4926
223	9910	10.986
224	8771	0.805977
224	9315	1.99846
224	9337	3.79667
224	9942	10.4338
224	9949	7.95487
225	7090	4.22592
225	7776	7.01838
225	9433	0.943662
225	9500	0.327803
225	9624	12.4785
226	8006	4.15929e-05
226	8833	0.286128
226	8890	1.24741
226	9352	13.4639
226	9719	10.0087
227	2570	4.67915
227	9857	6.5808
227	9891	0.067655
227	9953	0.0836965
227	9998	13.8083
228	4852	0.146083
228	4886	0.0507759
228	6118	2.40415
228	7199	11.1039
228	8673	11.2951
229	855	9.90129
229	5791	4.71528
229	7165	4.82354
229	7439	4.21119
229	8500	1.34741
230	8331	0.00115971
230	8735	6.84616
230	8835	1.76386
230	9809	2.63376
230	9984	13.7579
231	2737	10.2705
231	7284	0.00341372
231	7403	0.981776
231	9697	0.0144681
231	9925	13.7321
232	5100	1.35976
232	6854	0.0453368
232	8674	6.40056
232	9156	5.98968
232	9902	11.2075
233	1836	3.43989
233	2335	0.0567088
233	8909	0.115141
233	9727	9.57137
233	9969	15.9536
234	1689	1.81748
234	2992	1.64405
234	5294	4.07214
234	6263	7.86039
234	8280	9.586
235	5765	3.32092
235	8463	0.0179737
235	9676	0.0528831
235	9901	8.04532
235	9998	13.8199
236	9269	5.12789
236	9294	2.00316
236	9641	1.72743
236	9657	4.11226
236	9680	12.0226
237	1467	1.97506
237	3173	2.11409
237	4535	9.27087
237	5754	1.10789
237	7154	10.528
238	3143	9.12803e-05
238	5458	0.00182078
238	9625	11.2509
238	9854	0.00102806
238	9955	13.7505
239	2209	0.00134007
239	8062	0.000367099
239	9351	11.2628
239	9366	0.0138159
239	9785	13.774
240	1626	3.78597
240	4548	3.69911
240	5158	6.26492
240	7382	0.476308
240	9716	10.7743
241	7600	2.40414
241	9487	8.85203
241	9784	0.0037867
241	9811	0.00439654
241	9857	13.7556
242	6520	0.000122215
242	9111	0.486578
242	9875	10.7619
242	9911	0.00123014
242	9982	13.7509
243	7524	0.00824871
243	7689	0.579375
243	9599	10.6683
243	9651	5.55859
243	9726	8.18316
244	5229	6.49003
244	9466	2.5113
244	9667	7.2307
244	9783	4.00801
244	9833	4.75675
245	9610	0.564781
245	9648	6.03847
245	9655	7.71153
245	9671	6.24474
245	9783	4.44029
246	1530	2.3356
246	7071	2.0178
246	7519	3.82337
246	8842	5.0777
246	9215	11.7322
247	6926	0.0344825
247	9621	11.2175
247	9768	0.0200495
247	9846	2.48744
247	9961	11.2425
248	1383	1.00764
248	8264	0.238624
248	8565	1.3374
248	9457	11.405
248	9628	11.0114
249	813	0.0590334
249	5905	5.44727
249	9356	5.80412
249	9862	1.05177
249	9937	12.6392
250	4740	5.61512
250	7013	1.93685
250	7744	9.31123
250	9611	0.000599624
250	9967	8.13635
251	6725	3.40143
251	8020	6.17343
251	8907	3.11067
251	9037	4.15915
251	9306	8.13914
252	3849	0.0471674
252	6182	4.89495
252	6720	8.80789
252	8567	3.79453
252	8737	7.45504
253	8582	4.98332
253	8903	3.10681
253	9207	0.000760094
253	9219	5.65987
253	9869	11.2539
254	3	1.00031
254	3142	1.48694
254	7325	10.2534
254	9145	0.000594363
254	9656	12.2644
255	5794	5.39293
255	5830	2.51017
255	6317	5.84691
255	6510	1.31092
255	8920	9.9264
256	3257	10.2627
256	6617	1.0078
256	9653	0.00321505
256	9985	9.2632
256	9992	4.52487
257	4914	2.52753
257	8171	0.494532
257	8182	3.22866
257	9015	8.03786
257	9297	10.7279
258	1613	6.2628
258	6112	1.72834
258	8495	4.98347
258	8612	1.20374
258	8748	10.8179
259	1988	9.97619e-05
259	8130	0.000533629
259	9859	1.20714
259	9893	11.2519
259	10000	12.5424
260	4684	0.000398377
260	9017	0.000431263
260	9880	11.2596
260	9935	7.59261
260	9979	6.15834
261	6767	1.64787
261	7331	6.09419
261	9155	3.50298
261	9510	0.00234635
261	9801	13.7504
262	2918	0.0924662
262	6553	11.1407
262	9797	0.0888858
262	9849	2.18008
262	9995	11.4814
263	1383	0.00427932
263	1932	3.35363
263	1953	1.68737
263	5673	8.709
263	9527	11.2451
264	487	0.0842438
264	2176	4.70949
264	3742	10.9571
264	6641	0.625927
264	9341	11.1229
265	7969	10.8971
265	8539	0.183873
265	9203	4.44735
265	9326	9.30265
265	9721	0.169312
266	541	1.74807
266	6083	9.54266
266	8559	0.0108416
266	9415	0.0192272
266	9658	13.7895
267	1996	2.02116
267	9242	9.22944
267	9803	0.00228048
267	9892	7.62391
267	9940	6.13096
268	775	10.9753
268	7073	0.276297
268	8793	0.0528351
268	9055	0.0268049
268	9557	13.6704
269	961	0.273454
269	4330	0.00596459
269	5615	11.2544
269	9105	0.65938
269	9253	12.8172
270	698	0.0693428
270	3269	1.70368
270	4616	0.0307931
270	7042	12.0155
270	8426	11.1859
271	8644	0.000608272
271	9470	0.000731179
271	9733	11.2492
271	9808	0.859679
271	9951	12.8896
272	1381	1.59824
272	5029	9.65407
272	9768	0.0116224
272	9958	2.12873
272	9961	11.6096
273	3272	4.12505
273	6163	4.01921
273	8728	0.00923402
273	8743	5.60574
273	9907	11.2561
274	2271	11.2561
274	3390	0.000138132
274	6847	1.07589e-05
274	9935	13.136
274	9938	0.613937
275	7253	8.97555
275	7868	2.28125
275	9666	0.012725
275	9712	0.859446
275	9775	12.8779
276	3413	3.92067
276	7591	7.32618
276	8452	7.31482
276	8724	4.15396
276	9070	2.28122
