30	9829	2.94436
30	9887	3.14612
30	9950	3.6101
31	3720	1.80618
31	7453	0.239157
31	9009	1.99444
31	9102	4.05028
31	9492	2.73618
31	9970	3.96215
31	9973	4.0311
32	4653	1.52812
32	4833	1.30012
32	5295	1.69291
32	8169	4.03152
32	8671	4.41461
32	9663	2.83078
32	9976	2.77064
33	1287	1.57162
33	2986	1.64782
33	6593	3.10336
33	7128	3.23533
33	7637	3.40433
33	8856	3.4727
33	8889	2.12972
34	2472	1.46328
34	7552	2.46947
34	7650	2.38286
34	7679	2.52805
34	7964	2.95427
34	8062	2.62866
34	9775	3.88445
35	489	2.36878
35	1049	3.01503
35	1447	2.36895
35	1859	2.29805
35	2049	2.18727
35	2917	2.91046
35	7652	3.28079
36	7830	1.15732
36	8946	0.947123
36	9280	2.0404
36	9747	4.33218
36	9776	3.08149
36	9814	3.39554
36	9929	3.51137
37	7876	3.66872
37	8074	1.98934
37	8360	1.70342
37	8661	2.57759
37	8950	2.80494
37	8963	2.8098
37	9094	3.0993
38	5290	2.2422
38	5488	2.56397
38	5514	2.23968
38	5998	2.69617
38	6853	3.22129
38	7882	2.99213
38	9461	2.55102
39	850	2.52926
39	2438	2.44499
39	2474	2.44478
39	2558	2.44473
39	2684	3.10373
39	5630	1.7808
39	8892	3.70898
40	2806	1.43182
40	3215	2.24636
40	4403	2.88708
40	4988	1.48211
40	5054	2.72823
40	6252	3.67437
40	9529	4.06226
41	1982	1.2847
41	3951	0.6948
41	7234	2.0787
41	8309	3.34519
41	8505	3.71281
41	8731	3.82769
41	9465	3.40647
42	1251	2.41535
42	1333	2.41535
42	1860	2.50745
42	1899	2.50758
42	3187	3.12001
42	6299	2.1751
42	8464	3.29963
43	1227	1.93131
43	3378	2.37095
43	4302	2.5834
43	5342	3.006
43	5376	1.24235
43	5873	3.07956
43	9667	4.49524
44	3476	2.13801
44	5618	1.95503
44	6268	2.79772
44	6322	2.97449
44	7126	3.10225
44	8306	1.73697
44	8367	3.90203
45	715	2.39025
45	1564	2.39025
45	2068	2.52533
45	2427	2.52501
45	2874	3.13722
45	9062	1.81432
45	9839	3.86707
46	512	2.53764
46	6964	0.939446
46	8205	2.4831
46	8533	2.86783
46	8735	3.13351
46	8793	3.20474
46	8965	3.55051
47	6214	0.135953
47	9231	1.04161
47	9620	2.83416
47	9685	5.39928
47	9725	2.51064
47	9850	3.08787
47	9987	3.56333
48	1229	1.64216
48	1248	1.76673
48	1825	2.34137
48	2189	3.41009
48	2938	2.95328
48	3302	2.95324
48	3591	2.9534
49	912	2.15739
49	6850	3.29663
49	8272	0.0261721
49	9620	3.10221
49	9725	2.77869
49	9850	3.35592
49	9987	3.83138
50	777	2.27483
50	1354	2.97127
50	1550	3.35299
50	1820	2.58331
50	3034	2.3486
50	4173	2.80269
50	6473	2.23847
51	5717	2.72539
51	7137	0.169131
51	7412	3.1258
51	7855	3.30445
51	8393	3.81282
51	9003	2.03447
51	9883	3.53837
52	148	1.33945
52	3553	2.72113
52	3941	2.81281
52	4410	2.80935
52	4527	1.33477
52	5306	3.28384
52	9665	4.02529
53	1361	0.786275
53	6886	1.72725
53	7862	2.50695
53	7979	2.49221
53	8221	2.8953
53	8493	3.33641
53	9851	4.81825
54	6079	4.05873
54	7775	1.67084
54	9253	1.07394
54	9447	2.08172
54	9708	3.06322
54	9874	3.37069
54	9966	3.37444
55	537	2.46815
55	3556	3.0096
55	5558	1.72219
55	6021	1.91502
55	6374	2.03525
55	8117	3.33442
55	8559	3.95306
56	358	0.072632
56	1705	2.63596
56	2276	2.88452
56	9473	2.13623
56	9724	3.14215
56	9816	3.47208
56	9996	4.28604
57	252	2.36404
57	758	2.35886
57	1657	2.93365
57	2190	2.34788
57	3211	2.96008
57	5287	1.97662
57	8786	3.7514
58	2832	2.21343
58	7466	3.06711
58	8632	3.53105
58	8786	2.2482
58	8866	4.15273
58	9441	2.13894
58	9797	1.31126
59	224	2.98434
59	2113	0.803374
59	7901	1.81008
59	8856	2.22804
59	9060	3.18184
59	9443	2.83255
59	9888	4.93946
60	1257	2.06539
60	6875	0.0176349
60	7291	3.3907
60	9038	1.62912
60	9764	3.59946
60	9773	3.45302
60	9803	4.27045
61	2997	0.235001
61	7105	1.64789
61	7564	1.61699
61	8084	2.33401
61	8690	3.52524
61	9317	3.84374
61	9979	5.38283
62	1379	2.18
62	1577	2.18
62	2118	3.13947
62	2532	2.3194
62	2738	3.13972
62	3863	3.32983
62	9445	2.43372
63	2679	1.70453
63	7559	0.631845
63	8090	1.28902
63	9316	3.5115
63	9403	3.79619
63	9410	3.77106
63	9822	4.11898
64	586	1.80137
64	1838	2.70426
64	2792	1.87081
64	4167	2.82779
64	5722	3.24741
64	6053	3.21438
64	9659	2.93564
65	2501	2.44554
65	2997	2.15277
65	3984	2.2116
65	5297	1.96299
65	5476	3.25956
65	5686	2.96188
65	6562	3.43632
66	481	2.27744
66	900	2.27744
66	2400	2.39633
66	3000	3.00838
66	3678	3.00846
66	4177	2.26895
66	6675	3.358
67	5919	1.46635
67	7337	2.23551
67	7876	2.79736
67	8220	2.86916
67	8542	2.89707
67	8661	2.6018
67	8674	3.59268
68	8602	1.443
68	8867	1.70827
68	8944	3.78872
68	9336	2.29711
68	9351	2.48703
68	9493	3.03517
68	9813	3.72765
69	2585	1.27995
69	5414	4.2522
69	7849	0.878576
69	8703	2.17816
69	8741	2.2148
69	9370	3.78561
69	9408	3.9067
70	142	1.78703
70	1176	1.89371
70	2121	1.89407
70	2482	2.02188
70	2835	2.68691
70	3416	2.68691
70	4294	5.46529
71	2111	0.148839
71	3378	1.54995
71	8400	1.87524
71	8793	4.11417
71	8882	2.66323
71	9567	3.6432
71	9867	4.62953
72	1951	4.35229
72	2916	2.40216
72	5008	2.28246
72	5328	2.27266
72	5988	3.29708
72	6053	0.95025
72	6106	2.70895
73	2204	2.77286
73	2698	2.78069
73	7558	1.60022
73	8187	1.95946
73	8531	2.82342
73	8561	2.39279
73	9625	4.18652
74	598	1.21805
74	2328	2.13656
74	2877	2.05961
74	4274	1.85695
74	7550	3.57628
74	7723	3.62048
74	8115	3.91306
75	5068	1.00481
75	6599	0.99241
75	7510	2.65882
75	8699	0.908509
75	9108	4.37704
75	9534	4.93425
75	9979	3.7492
76	6622	0.673067
76	7843	2.12073
76	8755	3.23116
76	8823	3.3225
76	8918	3.61748
76	9595	2.86653
76	9924	2.7473
77	3361	1.59834
77	4386	1.47309
77	5183	2.35024
77	5687	2.83861
77	6157	2.86826
77	7007	3.30527
77	9349	4.15793
78	1629	3.42702
78	2127	3.4271
78	2498	2.74867
78	3023	3.36112
78	8952	2.14512
78	9081	3.11061
78	9629	0.484847
79	4393	2.2048
79	7100	3.40982
79	9389	1.96805
79	9610	2.33945
79	9645	2.66446
79	9703	2.64594
79	9882	3.40233
80	594	2.53827
80	4532	1.33872
80	5969	2.92089
80	6521	2.58802
80	6631	2.42607
80	7415	2.4996
80	8720	4.11476
81	1408	2.27477
81	2285	2.1108
81	3371	2.77573
81	3764	2.68609
81	3803	2.92281
81	4208	2.88201
81	4646	2.41177
82	8558	0.94479
82	8602	1.62725
82	8631	2.98718
82	9493	3.21942
82	9637	3.28549
82	9809	2.64708
82	9813	3.9119
83	8149	0.541436
83	8805	1.54199
83	9349	2.10324
83	9669	2.87439
83	9920	3.5477
83	9934	3.86071
83	9997	4.17663
84	4979	2.82867
84	7485	0.201497
84	7644	0.257804
84	8143	2.76342
84	9175	2.8604
84	9692	4.57292
84	9939	5.08297
85	1733	2.31104
85	2697	2.43846
85	2761	2.31096
85	3017	2.94849
85	4061	2.95468
85	5987	0.507986
85	8985	4.89166
86	3618	1.4232
86	5044	0.0884891
86	8493	4.40026
86	8875	1.9637
86	9426	3.15357
86	9729	3.691
86	9809	4.06565
87	6592	2.07583
87	8114	0.582619
87	8769	2.16768
87	9097	3.72136
87	9191	2.48998
87	9430	3.19807
87	9968	4.53163
88	1323	3.6874
88	5521	1.36424
88	6568	2.68577
88	6601	2.20402
88	7511	2.82232
88	7950	1.7212
88	8523	3.88804
89	1932	0.54461
89	9268	5.17641
89	9353	1.23363
89	9597	2.72521
89	9757	2.71394
89	9781	2.99027
89	9808	3.30023
90	2207	1.98142
90	2557	2.56229
90	3957	2.86761
90	3977	2.76464
90	4659	2.78943
90	8131	2.51027
90	9605	3.24111
91	2019	3.30987
91	7501	2.33666
91	7748	2.60937
91	7879	2.35074
91	8068	2.66472
91	8260	2.9968
91	8948	2.17432
92	2064	1.65111
92	2338	2.80502
92	3690	2.58172
92	4622	2.70823
92	5184	3.21682
92	6526	1.64621
92	9874	3.80841
93	1167	0.809959
93	2736	1.2882
93	7238	3.23344
93	8243	2.7339
93	8609	3.04311
93	8943	3.55951
93	8986	3.62519
94	6061	2.15002
94	6075	2.50187
94	6244	2.4063
94	6442	2.94019
94	6680	1.90343
94	6753	2.96345
94	9863	3.68753
95	1326	3.38978
95	7671	2.30095
95	8352	0.0696264
95	9225	2.06347
95	9611	3.13177
95	9777	3.4619
95	9989	4.25454
96	3114	1.19854
96	5278	4.40707
96	5322	0.292552
96	7965	2.89487
96	8291	1.5489
96	9206	3.82617
96	9594	4.76151
97	1650	2.04892
97	2333	3.18048
97	3489	2.28131
97	6010	3.0708
97	6153	2.80654
97	6414	2.77281
97	8900	2.31067
98	5173	2.40153
98	5952	3.01118
98	7042	3.45146
98	7815	4.10471
98	8757	0.59549
98	9236	0.8619
98	9922	4.16667
99	2567	1.79618
99	8203	1.52329
99	8844	2.02209
99	9068	2.10526
99	9602	3.31419
99	9687	3.89623
99	9978	3.99707
100	358	1.87765
100	4325	0.0315376
100	8132	1.08152
100	8305	1.54479
100	8571	3.22599
100	9930	5.52643
100	9949	4.81808
101	2953	0.729753
101	5759	1.30147
101	6670	0.637722
101	8328	3.02697
101	8614	3.57501
101	9183	4.3305
101	9671	5.01396
102	928	1.57952
102	1612	2.99463
102	4030	2.68719
102	4318	2.49606
102	5285	1.84224
102	5750	3.20779
102	6893	3.70635
103	410	1.73612
103	1924	1.81907
103	2999	1.87461
103	7058	3.74987
103	7367	3.78182
103	7499	0.267337
103	8876	5.30746
104	7600	0.0908863
104	7733	2.76402
104	8644	2.79089
104	9277	2.1547
104	9588	3.06336
104	9812	3.52865
104	9948	4.12574
105	574	1.48446
105	1877	0.335782
105	7601	4.07898
105	9090	1.39532
105	9799	3.3788
105	9966	3.8068
105	9976	4.04806
106	5550	2.45213
106	6109	2.90425
106	6166	2.38869
106	6344	2.38844
106	6512	2.83228
106	7112	3.30655
106	8906	2.27694
107	5090	0.561816
107	5579	1.16313
107	5949	2.45781
107	6128	1.76802
107	8389	3.75231
107	8465	4.16923
107	8641	4.56859
108	739	1.86314
108	1337	2.51995
108	1879	3.52251
108	1913	2.43757
108	2325	3.09472
108	3277	3.04969
108	3601	2.19444
109	2185	2.64813
109	3013	0.651244
109	7115	2.91165
109	7364	1.69075
109	8506	3.07377
109	9002	3.85472
109	9030	3.69081
110	4044	0.329025
110	9613	2.22364
110	9615	2.5981
110	9715	2.95669
110	9930	3.9048
110	9949	3.19645
110	9957	3.44317
111	2556	2.47857
111	5974	3.24699
111	9257	2.20413
111	9390	2.30299
111	9459	2.80548
111	9464	2.25832
111	9833	3.39311
112	5995	1.73934
112	6956	2.08325
112	6976	1.88338
112	7014	0.0672684
112	9796	3.9353
112	9807	4.39837
112	9861	4.5716
113	2826	2.88968
113	3980	1.48802
113	6972	1.91331
113	7050	1.88156
113	7644	2.63792
113	8232	3.2658
113	9072	4.42548
114	2298	1.27502
114	4464	2.74183
114	4506	2.05242
114	6096	2.59088
114	6497	0.765323
114	8252	4.30278
114	9925	4.87089
115	6722	2.28838
115	7235	2.32942
115	7458	2.43028
115	7930	2.73596
115	8299	3.18015
115	9932	3.40109
115	9933	2.19951
116	2077	2.34903
116	2381	2.3487
116	2537	2.34848
116	3271	2.96061
116	3525	2.96076
116	4224	2.20991
116	7901	3.29005
117	7415	3.01553
117	8034	0.00691956
117	8709	2.47257
117	9144	1.70211
117	9738	3.44621
117	9849	3.71772
117	9985	4.11734
118	2833	1.57537
118	3550	2.1102
118	3920	1.15571
118	4317	2.12251
118	6289	3.28605
118	7302	3.8755
118	9492	4.41435
119	3615	1.98205
119	9016	0.871596
119	9533	3.81874
119	9697	2.18492
119	9945	3.38947
119	9954	3.08457
119	9991	3.43172
120	4717	1.27678
120	6134	2.05511
120	6794	2.75535
120	6890	2.20731
120	8379	3.56127
120	8872	3.86372
120	9143	2.96677
121	6106	2.6965
121	6271	0.813738
121	8335	2.33456
121	8470	2.882
121	8695	3.30754
121	8785	3.62644
121	9216	2.96712
122	3700	1.81502
122	7542	0.981896
122	7849	1.73267
122	8187	3.89637
122	8364	1.86538
122	9275	3.44469
122	9806	4.85985
123	1248	1.76673
123	1403	0.8308
123	1825	2.34137
123	2938	2.95328
123	3302	2.95324
123	3591	2.9534
123	6566	4.80293
124	4122	1.81979
124	5086	0.605213
124	5327	1.49039
124	6390	1.9581
124	8574	3.8295
124	8603	3.87737
124	9459	4.92825
125	5506	0.987139
125	6086	3.22096
125	6147	0.618796
125	7842	2.25224
125	9103	3.06701
125	9331	4.00233
125	9640	4.28889
126	6455	0.0513669
126	7426	2.40871
126	7808	3.16173
126	8033	1.0249
126	9721	3.53063
126	9735	3.84096
126	9935	4.51363
127	3809	3.44704
127	5062	2.51829
127	5726	0.966598
127	6232	0.922243
127	6300	0.00385371
127	9076	5.11871
127	9927	5.95356
128	3598	1.79392
128	5105	2.22551
128	5310	2.22551
128	6052	2.34812
128	6782	2.82144
128	7295	3.34302
128	9636	3.75688
129	5478	1.64799
129	5816	1.67963
129	6426	2.60956
129	6761	2.75853
129	6910	2.75867
129	7006	3.18529
129	8083	3.82484
130	581	2.37171
130	2500	2.42813
130	3216	2.45349
130	3723	2.57691
130	5313	3.13381
130	8775	2.41691
130	9166	3.30378
131	4246	2.18592
131	7266	3.57599
131	8896	1.42264
131	9145	2.12527
131	9360	2.5005
131	9654	3.2051
131	9768	3.7131
132	4759	2.03032
132	6741	0.0279454
132	7063	3.35316
132	8011	1.06157
132	8954	2.81171
132	9358	4.08978
132	9761	4.97315
133	881	1.87192
133	3536	2.15019
133	4403	2.77167
133	5054	2.61283
133	6252	3.55896
133	7862	1.98697
133	8813	3.56304
134	5210	0.866822
134	6468	1.87755
134	7048	2.74865
134	7277	1.09755
134	8906	2.92104
134	9682	4.15674
134	9867	4.78673
135	1373	2.1326
135	4729	0.416944
135	5042	3.2617
135	7324	2.19474
135	8061	3.10585
135	8064	3.4914
135	8663	3.75296
136	2150	1.79862
136	4445	0.2723
136	5732	2.97118
136	6667	3.39678
136	6831	3.46182
136	7318	2.27949
136	8176	4.73302
137	3686	2.05404
137	7155	3.43648
137	9620	2.35767
137	9824	2.50013
137	9850	2.61138
137	9854	2.49512
137	9987	3.08684
138	1227	1.93156
138	3763	2.37103
138	4302	2.58365
138	5342	3.00625
138	5873	3.07981
138	7561	2.49413
138	9561	3.0942
139	2703	0.262964
139	4182	1.03301
139	5214	1.87269
139	6924	3.7796
139	8715	3.5683
139	8827	3.49391
139	9301	4.60989
140	1890	1.59143
140	3228	0.936031
140	6935	3.22367
140	7467	1.68962
140	7626	3.50704
140	7946	3.69343
140	8046	3.70804
141	5440	2.9812
141	7046	0.142307
141	8460	1.65903
141	9294	2.57201
141	9857	2.82506
141	9869	4.21724
141	9940	4.37645
142	70	1.78703
142	953	2.76412
142	2482	2.36011
142	2835	3.02513
142	3416	3.02513
142	9454	2.5663
142	9728	3.10885
143	603	1.43274
143	9073	3.999
143	9150	1.99202
143	9401	2.34004
143	9541	2.60717
143	9613	2.83045
143	9741	3.20177
144	4038	2.89254
144	5020	3.09794
144	5250	3.49282
144	5333	3.48121
144	7403	1.31865
144	8754	2.47485
144	9406	2.00879
145	2513	0.273491
145	6211	2.08039
145	8994	1.94053
145	9126	2.53164
145	9401	3.6285
145	9569	3.38067
145	9959	4.82833
146	338	1.8895
146	1081	1.8895
146	2289	1.992
146	2373	1.99175
146	3201	2.60387
146	3251	2.60401
146	4992	5.38003
147	188	2.24054
147	266	2.26218
147	428	2.16055
147	1129	2.24054
147	2067	2.43119
147	3778	3.59909
147	5019	3.78264
148	52	1.33945
148	2803	2.1935
148	3553	2.17227
148	3941	2.26395
148	4044	5.22968
148	4410	2.2605
148	5306	2.73499
149	3378	2.28154
149	3763	2.28137
149	4302	2.49399
149	5342	2.91659
149	5873	2.99016
149	8247	3.64154
149	9089	2.13834
150	3549	5.46096
150	9106	0.560857
150	9405	1.3465
150	9786	2.37866
150	9857	2.64436
150	9916	3.13546
150	9922	2.90126
151	6458	0.880416
151	7806	1.92787
151	8045	2.06843
151	8383	1.40804
151	9307	3.54043
151	9402	3.91094
151	9688	4.63383
152	826	2.11742
152	1391	2.07502
152	2452	3.06548
152	3527	2.8603
152	3954	2.85556
152	8225	1.89375
152	9851	3.69709
153	7660	1.68462
153	7790	0.0790341
153	8394	4.03794
153	9497	2.70595
153	9610	2.94906
153	9703	3.25555
153	9882	4.01194
154	3231	1.72008
154	6442	3.68111
154	7647	1.56957
154	8319	2.16113
154	8715	2.75523
154	8827	2.68084
154	9301	3.79683
155	4729	1.76006
155	6665	3.89357
155	9061	1.63443
155	9377	2.43256
155	9400	2.57514
155	9655	3.27017
155	9713	3.33578
156	4985	0.0521586
156	5131	2.75983
156	6404	3.2635
156	6432	3.26356
156	6943	3.67702
156	6960	1.7668
156	9654	3.70576
157	318	3.036
157	971	3.03549
157	2843	3.44738
157	2964	3.4476
157	4722	1.42192
157	7795	2.1944
157	7898	2.24394
158	2045	2.66882
158	8078	2.80735
158	9171	0.904275
158	9542	2.38081
158	9942	3.53904
158	9944	2.92853
158	9959	3.22828
159	996	0.764654
159	2319	1.92335
159	4125	1.48631
159	6627	3.30163
159	7351	3.34992
159	7563	3.62964
159	9127	4.16981
160	814	2.99823
160	5869	2.85764
160	8867	1.77339
160	9079	2.20118
160	9134	2.48218
160	9452	3.11271
160	9512	3.39264
161	4745	3.43195
161	5728	0.332904
161	6055	0.432199
161	6422	2.37308
161	8842	1.99646
161	9851	4.97984
161	9992	5.2232
162	4774	2.43995
162	4935	1.67476
162	5670	1.60662
162	6752	2.8299
162	7194	2.94521
162	7913	3.59372
162	8029	3.59379
163	236	2.78594
163	265	2.04223
163	433	2.48506
163	1603	2.75259
163	4184	2.90041
163	5742	1.68479
163	9755	3.97774
164	932	1.57967
164	1227	1.20836
164	4752	2.6006
164	4792	2.94569
164	5196	2.70605
164	5995	3.13478
164	6002	3.87739
165	384	2.00021
165	2093	2.79271
165	2765	2.79271
165	3037	2.68832
165	3658	2.68863
165	3869	2.5525
165	4146	2.77356
166	3475	4.0105
166	3764	1.99414
166	3861	1.57213
166	5760	2.50515
166	5889	1.15361
166	6992	3.50658
166	7421	3.38883
167	4165	0.615807
167	6512	1.81653
167	6878	1.55508
167	8614	3.38046
167	8643	3.27848
167	8733	3.90755
167	9183	4.13595
168	2271	2.09898
168	4945	2.84012
168	5213	2.33846
168	5320	2.58618
168	6152	3.00478
168	6918	2.84087
168	7360	3.09392
169	461	2.38812
169	1148	1.31892
169	2282	3.03933
169	3961	2.2293
169	5312	2.65493
169	6293	2.85403
169	7823	3.74581
170	7585	1.70908
170	7900	0.42727
170	9219	2.19446
170	9583	3.13024
170	9620	3.77792
170	9647	3.49852
170	9791	3.71527
171	2509	1.55069
171	4988	1.79357
171	5580	2.31076
171	5977	2.70157
171	6782	3.19829
171	7295	3.71986
171	8015	3.16368
172	5452	2.40312
172	7065	0.207532
172	9009	2.21421
172	9177	2.11104
172	9644	3.20328
172	9970	4.18192
172	9973	4.25086
173	401	0.0721417
173	6875	3.36818
173	6920	2.04871
173	8687	2.17879
173	9273	2.22509
173	9888	4.17847
173	9931	4.30747
174	2767	0.131226
174	6000	1.59138
174	9488	4.06893
174	9623	2.60032
174	9795	3.22935
174	9869	3.42262
174	9940	3.58183
175	586	2.05861
175	1470	2.55202
175	3170	2.74441
175	4395	2.92998
175	4566	3.62835
175	4691	4.03537
175	6823	0.293173
176	7612	0.870943
176	9023	2.08283
176	9030	2.02666
176	9602	3.64992
176	9700	1.98903
176	9732	3.6722
176	9978	4.3328
177	774	1.90619
177	7195	0.430228
177	7671	1.13846
177	8582	3.70936
177	9074	3.22613
177	9307	3.53739
177	9688	4.63078
178	1258	1.08692
178	4348	1.40252
178	7859	3.02848
178	8487	3.56877
178	8630	3.87927
178	8914	1.78663
178	9627	3.75996
179	2798	2.00744
179	4207	2.25549
179	4593	2.41286
179	5639	2.90512
179	6616	3.38208
179	8395	0.937187
179	9745	4.70385
180	4512	0.250485
180	6452	2.45978
180	7786	3.05594
180	8373	0.665287
180	9718	4.03557
180	9734	3.6817
180	9864	4.33217
181	216	0.933652
181	2566	2.93479
181	2602	2.93473
181	3280	3.54701
181	3325	3.54725
181	9018	1.34523
181	9635	3.46206
182	6494	2.35917
182	7551	0.380363
182	7568	3.23514
182	8667	1.89273
182	9139	2.80694
182	9426	3.48542
182	9809	4.39751
183	4596	2.24254
183	4786	1.98205
183	5839	2.89096
183	6062	2.92512
183	6078	2.92516
183	6857	0.950469
183	7478	4.45649
184	4322	0.598334
184	6178	2.535
184	8702	2.00951
184	9118	2.11367
184	9618	3.07775
184	9888	4.06084
184	9931	4.18984
185	3066	2.83825
185	3611	2.50773
185	5459	0.0244457
185	9861	3.24789
185	9887	2.94397
185	9933	3.36115
185	9950	3.40794
186	302	2.359
186	523	2.55086
186	1087	2.35877
186	1324	2.57342
186	2486	3.1256
186	5279	0.401282
186	9685	5.28863
187	2005	1.17238
187	3687	0.541229
187	4748	1.87377
187	6852	3.23043
187	6926	3.06586
187	7802	4.87156
187	7828	3.62345
188	147	2.24054
188	1592	1.01733
188	1909	2.00923
188	3655	2.18089
188	4738	3.28706
188	5019	3.25002
188	9412	4.40412
189	1374	0.973204
189	3744	1.99494
189	3961	2.30589
189	5652	2.74932
189	6117	3.14432
189	6551	2.76838
189	8912	4.50806
190	5044	1.86691
190	9037	3.67339
190	9322	1.65267
190	9517	2.09144
190	9575	2.47767
190	9826	3.26261
190	9913	3.57344
191	3707	1.87834
191	7627	0.0189469
191	8139	3.54459
191	8272	0.0170405
191	9620	4.21702
191	9725	3.89351
191	9987	4.9462
192	5160	1.16159
192	8432	4.38938
192	8489	1.30336
192	8497	1.90415
192	8993	2.17401
192	9613	3.60505
192	9741	3.97638
193	2777	2.87272
193	2977	2.72161
193	3316	1.9861
193	4088	2.73408
193	4994	2.6534
193	6897	2.14581
193	7730	3.40368
194	807	1.88677
194	6370	3.11555
194	8790	2.15985
194	8912	2.13616
194	9140	1.88079
194	9215	2.28087
194	9982	4.50485
195	2966	1.56233
195	4029	3.42795
195	4965	2.19474
195	5693	2.70641
195	6472	2.29124
195	6703	2.81452
195	7467	3.58385
196	2654	2.25531
196	4142	2.41637
196	4744	2.87324
196	5179	2.4798
196	5816	2.94391
196	6339	2.11991
196	6562	3.60447
197	2507	3.42626
197	3423	0.0672764
197	3730	0.659908
197	6144	2.38447
197	9638	3.5354
197	9866	4.10748
197	9937	4.59689
198	810	1.6345
198	7329	0.813927
198	8325	2.13277
198	8577	2.30032
198	9136	3.38016
198	9728	4.33591
198	9836	4.01644
199	670	2.13713
199	1460	2.13713
199	1744	3.09104
199	3375	2.89708
199	3468	2.89725
199	3561	2.89759
199	7808	2.47721
200	1150	2.83156
200	1592	2.45668
200	3703	2.05842
200	5328	2.35759
200	5425	2.37296
200	5988	3.38201
200	6106	2.79387
201	2206	0.741918
201	4722	1.32353
201	7138	3.26937
201	8298	3.71678
201	8394	3.47217
201	8414	3.91659
