63	9480	1.21631
63	9647	12.0188
64	562	4.29238
64	4123	8.65807
64	5332	5.79955
64	7242	1.13053
64	8886	5.09703
65	108	6.25
65	5163	7.2887
65	5592	4.46488
65	6007	2.54509
65	6908	4.45133
66	8558	6.40327
66	9326	8.354e-05
66	9845	0.681976
66	9959	5.39199
66	9997	13.152
67	9288	6.24835
67	9921	2.8758
67	9923	4.58372
67	9986	5.29695
67	9999	5.99353
68	3844	4.42347
68	6374	6.20678
68	6961	5.2942
68	6970	4.30692
68	7725	4.72541
69	4481	6.22714
69	9872	3.97458
69	9906	3.59192
69	9972	3.72981
69	9977	7.45369
70	377	0.548098
70	649	6.25
70	1709	3.5487
70	2480	7.03074
70	4396	7.62246
71	5986	1.08154
71	6318	6.25014
71	7986	0.486352
71	8715	1.42098
71	9423	15.7611
72	5095	1.87578
72	5407	6.2792
72	8273	10.5827
72	8447	6.29155
72	9599	0.000117235
73	8235	6.23678
73	8313	1.03058
73	8567	1.82223
73	8883	5.69884
73	8900	10.1984
74	9537	6.23601
74	9820	4.88807
74	9872	4.42459
74	9972	4.54508
74	9977	4.89227
75	7521	1.5346
75	8116	0.432925
75	8636	1.77146
75	9748	15.011
75	9885	6.22677
76	5438	0.409822
76	7375	5.86667
76	7730	0.261357
76	8045	0.340904
76	8788	17.7379
77	7099	6.25344
77	8547	1.32738
77	9080	0.149611
77	9572	0.585052
77	9864	16.688
78	4897	5.25658
78	5530	3.85898
78	8397	3.74622
78	9225	5.88822
78	9854	6.2707
79	2059	3.44823
79	5707	6.24294
79	8386	2.73174
79	8941	3.19259
79	9109	9.37744
80	6231	0.000597438
80	7228	1.98919
80	8457	1.61327
80	8732	6.25295
80	9010	15.1475
81	7900	4.73828
81	7971	6.22961
81	8567	5.67443
81	8883	4.93385
81	8900	3.40344
82	760	4.81585
82	3337	3.20022
82	6184	5.50152
82	7257	5.23241
82	9851	6.25046
83	3433	6.21066
83	8834	0.022476
83	9334	0.238077
83	9722	4.0477
83	9765	14.4642
84	9158	3.68438
84	9192	4.77426
84	9630	6.06639
84	9823	4.22497
84	9859	6.27295
85	4157	8.58301
85	4575	0.00091592
85	8437	4.35684
85	8533	4.38592
85	8562	10.0072
86	9447	0.323351
86	9615	0.343951
86	9682	2.4391e-05
86	9926	18.0827
86	9936	6.27459
87	4746	6.23562
87	9886	3.02853
87	9890	3.53408
87	9903	2.83334
87	9960	9.35405
88	1706	2.94131
88	3166	4.87826
88	3995	5.34149
88	4217	5.58894
88	8055	6.19815
89	306	4.66189
89	2341	4.89745
89	2838	4.89745
89	3400	4.29321
89	9962	6.32879
90	7953	6.22617
90	9728	0.338906
90	9911	4.18687
90	9924	5.70843
90	9963	8.51579
91	4498	6.30507
91	8065	0.00900979
91	9927	3.8839
91	9930	6.14933
91	9934	8.71677
92	1421	6.24857
92	6400	4.42696
92	7106	1.91637
92	7559	5.82398
92	7812	6.58269
93	9579	6.28853
93	9885	5.91882
93	9898	2.52527
93	9990	4.84288
93	9993	5.46303
94	7090	0.00134961
94	8701	6.27959
94	9913	2.12909
94	9979	7.13966
94	9987	9.48125
95	6306	3.94658
95	6718	5.8418
95	7308	4.8741
95	7588	4.08751
95	9825	7.6079
96	3687	1.92132
96	4272	5.3903
96	6810	4.46136
96	7743	6.24873
96	8109	6.97703
97	438	6.25
97	3040	0.167752
97	8546	2.75782
97	9313	10.4889
97	9404	5.50332
98	2561	4.72938
98	8711	1.49744
98	8774	2.44028
98	9391	5.27647
98	9779	11.0332
99	6113	6.23608
99	6927	0.541614
99	9088	0.195337
99	9522	0.0343294
99	9704	17.9787
100	7268	0.781809
100	9419	0.262497
100	9567	0.671968
100	9615	0.465267
100	9926	16.5685
101	1845	3.44225
101	4647	6.24568
101	7059	3.11362
101	8544	2.93052
101	8931	9.26361
102	23	8.01723
102	894	6.04627
102	1011	4.6865
102	3928	6.2463
102	8421	0.00137407
103	5987	6.37907
103	9845	1.7638
103	9929	3.80887
103	9959	8.65236
103	9997	5.12287
104	618	3.19035
104	8172	5.98447
104	8363	5.07411
104	8376	4.50108
104	9885	6.22677
105	1164	3.20872
105	1433	4.4618
105	1751	5.10606
105	2175	5.97342
105	6514	6.25856
106	1248	7.58333
106	3630	4.98102
106	7276	6.18565
106	9521	0.0140863
106	9751	6.22048
107	3353	3.30812
107	3812	6.27877
107	6046	3.24906
107	6882	4.04932
107	8085	8.1435
108	65	6.25
108	4395	0.37347
108	6942	1.00961
108	8497	0.303045
108	9031	17.0639
109	2974	9
109	9958	4.54868
109	9978	4.32958
109	9995	4.7085
109	10000	5.16324
110	8955	0.192482
110	9193	0.387701
110	9659	6.28761
110	9664	8.63704
110	9761	9.53277
111	8384	0.0587415
111	9673	6.43822
111	9712	5.22355
111	9864	7.02949
111	9951	6.25414
112	4988	4.69551
112	5283	3.90304
112	5364	5.82342
112	5775	4.32804
112	9914	6.38796
113	9004	2.40967
113	9207	5.51129
113	9234	4.81558
113	9732	6.27064
113	9968	6.01347
114	7030	0.750819
114	8497	2.81509
114	8683	3.06883
114	8944	6.252
114	9031	12.1153
115	7055	6.25365
115	9487	2.47203
115	9680	3.95063
115	9739	5.23035
115	9794	7.09699
116	9751	4.76811
116	9760	2.6691
116	9809	6.25689
116	9969	6.14523
116	9981	5.16757
117	1896	0.0609018
117	8470	7.70515
117	8787	4.97866
117	9225	6.0662
117	9879	6.22051
118	2000	4.79175
118	4689	5.80396
118	4988	1.28578
118	5775	6.8685
118	6092	6.24064
119	8294	6.24833
119	9276	3.76794
119	9318	3.52853
119	9340	4.02822
119	9375	7.42531
120	1438	6.25
120	9040	0.0390068
120	9910	7.82051
120	9957	5.58777
120	9984	5.30271
121	720	6.25
121	6252	1.58354e-11
121	8417	5.65652
121	8439	5.60835
121	8518	7.48512
122	3407	0.0836283
122	6540	0.239242
122	6644	6.12316
122	7788	0.207374
122	9368	18.2198
123	8324	6.25706
123	9609	0.0016184
123	9805	4.99644
123	9878	8.22508
123	9965	5.52771
124	2793	9
124	4452	0.450892
124	9382	5.94866
124	9410	4.78721
124	9819	8.01412
125	5141	6.24219
125	7539	0.549166
125	9361	4.88572
125	9379	6.39592
125	9481	6.91919
126	9625	2.09863
126	9764	3.68492
126	9909	6.25142
126	9985	4.17927
126	9989	8.81366
127	3548	6.24954
127	9673	2.18421
127	9712	3.27119
127	9803	7.61682
127	9864	5.67779
128	8251	6.22722
128	9873	3.91189
128	9910	2.84322
128	9957	4.66424
128	9984	7.33065
129	45	4.10491
129	1413	6.00234
129	1461	4.53784
129	1576	4.10491
129	9781	6.25
130	4546	1.86531
130	9382	3.45949
130	9671	4.37993
130	9693	9.23131
130	9819	6.05921
131	8500	6.27648
131	8989	6.85437
131	9630	3.87683
131	9768	4.61158
131	9825	3.40723
132	2768	6.28977
132	7269	0.00250409
132	9606	0.184198
132	9830	5.58637
132	9862	12.9794
133	8535	0.0442148
133	9517	6.20629
133	9962	4.04663
133	9964	4.33955
133	9991	10.5695
134	24	3.96373
134	4919	0.581231
134	7969	5.22312
134	8272	8.98192
134	9190	6.24211
135	4491	6.24651
135	5402	0.663732
135	5528	1.70305
135	8688	2.74061
135	9558	13.6426
136	3173	4.51009
136	6874	5.71149
136	9484	3.11569
136	9630	3.90545
136	9823	7.21877
137	13	4.6875
137	573	4.6875
137	602	4.6875
137	1507	4.6875
137	7416	6.24313
138	8255	2.25156
138	8847	3.98511
138	8912	6.05164
138	9139	6.81024
138	9561	5.88811
139	2794	4.57952
139	4949	5.5253
139	4953	4.36045
139	5155	4.28473
139	6398	5.94957
140	5375	6.41165
140	9427	1.79788
140	9776	4.39751
140	9780	5.24213
140	9834	7.31248
141	1789	6.25
141	9471	2.87023
141	9492	3.88441
141	9549	6.35965
141	9971	5.63571
142	3620	6.25408
142	9352	0.0602797
142	9469	0.136626
142	9604	3.07249
142	9758	15.4806
143	7383	0.000953493
143	7987	7.0211
143	8506	1.47303
143	9083	5.36739
143	9169	11.9096
144	5917	0.260015
144	8399	6.29699
144	8649	5.10973
144	8909	8.72553
144	9005	4.65473
145	1998	2.75291
145	3675	4.1977
145	7995	11.7994
145	8578	6.31017
145	8900	0.0165342
146	455	0.0195114
146	5948	6.22241
146	8344	0.0798384
146	8766	0.312027
146	9713	18.3386
147	9157	2.83544
147	9173	6.36485
147	9602	5.33396
147	9643	4.21576
147	9881	6.24995
148	440	6.25
148	4996	0.0947504
148	7253	0.634437
148	8243	5.67393
148	9113	12.3469
149	7999	6.27181
149	9562	4.32936
149	9580	2.27012
149	9780	5.90019
149	9834	6.25033
150	7528	7.19624
150	7594	3.71698
150	7599	2.61627
150	7721	0.602515
150	7950	8.33498
151	2236	8.58842
151	2966	2.28304
151	5391	7.87853
151	8470	0.000310109
151	8511	6.26756
152	9280	6.25583
152	9571	1.28324
152	9652	8.93318
152	9672	4.87845
152	9754	3.65513
153	4817	5.04533
153	5894	5.54943
153	7543	4.22492
153	7815	3.93033
153	9923	6.26605
154	6119	6.24739
154	7469	4.33621
154	8297	8.95702
154	8414	5.45678
154	9824	0.0679883
155	8614	0.962913
155	9369	1.08059
155	9741	16.7065
155	9795	6.35401
155	9812	0.000110128
156	7348	5.50885
156	7493	6.27625
156	7955	5.70424
156	8119	7.53691
156	9855	0.0325805
157	1209	0.206022
157	5565	0.0355082
157	8475	0.800966
157	8826	9.36837
157	8867	8.33913
158	7987	6.63202
158	9589	9.26253
158	9621	0.627667
158	9659	3.94753
158	9662	4.9123
159	8820	6.25742
159	9230	4.13299
159	9394	4.0451
159	9552	4.31449
159	9927	6.27963
160	3004	1.65268
160	3423	4.62531
160	4573	6.72579
160	7959	1.41322
160	8396	10.611
161	8417	6.24484
161	9715	2.9341
161	9808	5.14122
161	9947	7.39971
161	9949	3.27497
162	8943	3.26736
162	9180	6.77798
162	9445	4.8343
162	9767	3.87036
162	9875	6.26603
163	793	6.25
163	8057	2.28834
163	9083	4.95973
163	9169	11.5019
163	9306	0.0537512
164	194	6.25
164	4276	0.125934
164	6676	11.2982
164	6941	1.34019
164	7454	5.98563
165	187	6.25
165	1635	5.60288
165	3099	5.6203
165	3329	7.52681
165	8788	0.0090918
166	3031	6.24505
166	9623	2.95765
166	9666	2.6216
166	9691	5.72692
166	9753	7.44387
167	7885	1.09687
167	9435	5.94046
167	9449	11.7127
167	9620	3.25779
167	9740	3.0166
168	3561	1.30795
168	6041	1.36509
168	6649	9.40547
168	6790	6.67148
168	6988	6.23218
169	4217	0.00103742
169	4238	1.32291
169	4513	1.43153
169	5769	6.31717
169	8866	15.9956
170	6802	2.44425
170	7135	6.36796
170	7533	6.01289
170	7613	0.01002
170	8674	10.2929
171	7861	6.19462
171	9751	5.98332
171	9863	4.07394
171	9969	3.37981
171	9981	5.31293
172	9178	3.0288
172	9291	6.24456
172	9525	3.89796
172	9837	7.89478
172	9988	3.92846
173	1257	6.35359
173	5553	6.24612
173	6325	4.14675
173	6408	4.02588
173	7967	4.22377
174	9288	6.60727
174	9605	6.27523
174	9793	3.54862
174	9882	2.93958
174	9961	5.65453
175	5721	0.155442
175	7889	6.22289
175	8511	0.345915
175	9313	5.76122
175	9404	12.4874
176	780	7.61353
176	1301	2.44579
176	1842	3.31119
176	2138	5.37949
176	6383	6.28737
177	6196	3.451
177	6733	4.37521
177	6765	5.07368
177	7372	5.85011
177	9133	6.28277
178	7365	6.23251
178	8658	0.13459
178	9208	0.00249126
178	9771	0.0893127
178	9926	18.5236
179	202	5.73658
179	474	5.69215
179	691	7.32127
179	5480	0.0038083
179	9752	6.3327
180	1829	6.25
180	9789	1.88043
180	9920	3.37466
180	9950	4.42616
180	9965	9.07
181	7236	0.0013239
181	9528	0.0625551
181	9708	6.26591
181	9912	9.05773
181	9938	9.62971
182	5258	6.25088
182	6635	0.174545
182	8294	0.158128
182	8409	0.537193
182	9010	17.8801
183	9352	4.78523
183	9428	5.04043
183	9758	3.63499
183	9801	6.25889
183	9849	5.28935
184	604	6.25
184	2033	2.10546
184	7902	0.645856
184	8288	4.17381
184	8744	11.8249
185	804	1.7548
185	1450	6.25
185	1987	5.69606
185	2271	4.21687
185	3768	7.08226
186	9181	0.00885211
186	9783	7.61113
186	9827	7.47872
186	9866	5.5475
186	9959	6.78474
187	165	6.25
187	9633	2.57924
187	9724	2.05958
187	9875	6.92985
187	9943	7.18131
188	8073	6.19398
188	9515	2.75774
188	9955	4.59444
188	9990	5.20943
188	9993	6.18839
189	369	6.25
189	9668	2.1113
189	9695	0.704124
189	9697	0.800196
189	9726	15.1344
190	9693	6.27401
190	9868	4.96758
190	9877	5.66498
190	9947	3.96945
190	9949	4.14798
191	9248	6.07573
191	9570	6.29193
191	9848	3.17696
191	9882	4.31977
191	9961	5.17754
192	6213	0.0927339
192	6337	1.43268
192	8227	3.55404
192	8384	6.2242
192	9087	13.6705
193	7724	3.10465
193	9240	6.17165
193	9296	2.73829
193	9353	5.49698
193	9519	7.41008
194	164	6.25
194	1526	0.0171785
194	2065	1.26656
194	2110	5.1514
194	6501	12.3149
195	6675	6.27634
195	9000	0.190311
195	9438	5.09458
195	9480	4.82567
195	9647	8.63944
196	1876	6.10523
196	2349	6.2296
196	6319	3.25787
196	7993	6.01148
196	8158	3.37542
197	655	4.71274
197	920	4.31478
197	1734	4.10421
197	2496	5.61827
197	9514	6.25336
198	4806	2.04682
198	6056	3.73763
198	6225	6.0496
198	7087	6.91596
198	9370	6.23788
199	2978	0.0527651
199	9025	6.35526
199	9746	7.30395
199	9830	5.99547
199	9862	5.39781
200	422	7.73368
200	627	7.37556
200	702	3.64076
200	8097	0.00576136
200	9650	6.2871
201	3091	1.96061
201	3623	6.2511
201	8579	4.24025
201	8711	6.93956
201	9324	5.60958
202	179	5.73658
202	474	3.56479
202	515	6.6984
202	691	2.75023
202	8877	6.26162
203	2707	2.41569
203	4581	0.00101384
203	5066	6.30984
203	9025	1.96417
203	9767	14.3701
204	1054	4.6875
204	1179	4.6875
204	1527	4.6875
204	1678	4.6875
204	9948	6.25123
205	6072	6.96372
205	7038	1.88537
205	8437	4.39595
205	8533	4.63201
205	8562	7.83667
206	3086	6.67527
206	9262	0.363918
206	9453	0.48916
206	9885	7.44757
206	9993	10.4493
207	7322	6.25151
207	9853	1.37058
207	9870	5.15853
207	9891	6.52825
207	9905	5.69265
208	3642	7.41758
208	8621	0.233875
208	8669	6.49683
208	9250	7.11973
208	9473	5.13344
209	5	4.21993
209	3983	2.90251
209	4969	5.59168
209	8485	6.03588
209	8723	6.24946
210	1809	3.59735
210	5311	0.105284
210	8713	0.325888
210	9510	6.22771
210	9638	14.7215
211	2334	9
211	9062	0.431307
211	9487	0.887059
211	9680	8.23493
211	9794	9.62801
212	5130	6.21957
212	8938	0.230278
212	9308	1.45022
212	9328	5.62092
212	9577	11.4486
213	957	6.25
213	8580	2.84257
213	8683	7.86269
213	9031	8.04474
213	9483	1.70412e-12
214	538	4.27231
214	4059	2.78088
214	6315	4.73443
214	6446	6.96238
214	8275	6.17187
215	673	6.18602
215	1300	7.2506
215	1624	5.31338
215	9431	4.85067
215	9465	1.4037
216	2634	9
216	7374	3.66738
216	8711	2.79926
216	8818	8.45952
216	9324	3.82384
217	9664	6.25104
217	9761	5.38029
217	9866	6.25427
217	9882	3.6267
217	9961	3.49197
218	519	0.000889082
218	9033	3.35269
218	9210	5.92474
218	9642	9.47257
218	9840	6.30259
219	3508	6.27116
219	8253	0.237798
219	9451	0.235278
219	9464	0.87373
219	9603	17.4032
220	9696	3.54981
220	9705	6.24125
220	9901	5.33755
220	9917	4.13613
220	9951	5.72651
221	8191	0.203029
221	9210	3.54662
221	9596	5.41476
221	9642	9.78862
221	9970	6.05101
222	956	5.33438
222	1412	1.03484
222	1436	5.40638
222	3028	6.97439
222	9235	6.24306
223	361	2.92678
223	3816	0.651042
223	6255	3.52644
223	7054	15.1722
223	8060	2.6863
224	1334	5.10103
224	1399	7.05323
224	1519	6.59575
224	2667	9
224	9936	0.589547
225	322	3.15601
225	854	3.15601
225	1631	9.98025
225	1778	2.45774
225	9011	6.20966
226	6649	6.20766
226	9884	3.97399
226	9886	3.43153
226	9903	2.60467
226	9960	8.73982
227	9475	6.25682
227	9793	3.6454
227	9848	3.83
227	9882	3.99777
227	9961	7.27682
228	238	6.4628
228	854	6.25
228	1403	8.06904
228	1727	4.21816
228	7944	0.0329846
229	8389	4.24239
229	8417	4.24239
229	8439	4.19422
229	8518	6.07099
229	8777	6.25722
230	749	4.65249
230	1176	3.55788
230	1719	3.59338
230	2872	6.94625
230	6839	6.5685
231	7393	6.07847
231	8353	0.128946
231	9538	0.317808
231	9718	5.34882
231	9740	13.0834
232	8475	6.26349
232	9119	4.46833
232	9730	5.50738
232	9879	4.19199
232	9945	4.5823
233	380	2.87511
233	909	4.67483
233	1443	5.05787
233	1864	6.14219
233	8652	6.22069
234	6098	2.06162
234	6528	8.26485
234	6810	3.75815
234	7692	6.727
234	9690	4.16088
235	2431	6.23342
235	3195	6.07548
235	4095	0.164545
235	6053	6.69188
235	7004	5.8181
236	8078	2.87964
236	8752	10.6494
236	8883	6.29324
236	8901	2.82683
236	8916	2.39414
237	6933	0.166368
237	8925	0.00903151
237	9439	6.07086
237	9690	11.0945
237	9694	7.64651
238	228	6.4628
238	1062	3.58731
238	1403	3.38723
238	1727	5.31267
238	9647	6.24843
239	7360	6.53531
239	7622	2.22915
239	8198	5.6314
239	8504	10.8894
239	9210	0.104844
240	9491	4.67452
240	9571	3.64856
240	9652	5.29768
240	9672	5.12924
240	9869	6.28348
241	8277	6.24984
241	9213	0.091455
241	9820	3.71747
241	9906	3.80395
241	9980	11.1371
242	6276	6.23804
242	7355	2.43183
242	8976	0.387651
242	9679	8.10663
242	9773	7.8239
243	4493	6.24997
243	4703	3.24485
243	6655	6.47566
243	7689	5.54835
243	7873	3.48113
244	2424	2.04466
244	9223	4.22892
244	9278	6.25452
244	9338	2.44409
244	9413	10.0323
245	6623	6.2474
245	7775	0.0382178
245	9412	0.00169606
245	9879	12.1601
245	9945	6.55
246	9042	2.18342
246	9106	7.01501
246	9402	0.0662144
246	9858	7.19471
246	9937	9.37187
247	8494	6.25594
247	9528	1.61391
247	9654	1.16625
247	9880	7.74216
247	9966	8.22768
248	1901	6.29685
248	9098	0.0416122
248	9482	0.0354576
248	9666	7.62412
248	9753	11.0488
249	9581	4.81261
249	9645	5.34776
249	9717	3.52785
249	9811	5.06178
249	9848	6.24501
250	919	4.65473
250	5076	0.640821
250	7640	6.81084
250	7918	6.6436
250	9827	6.25951
251	998	6.25
251	5150	5.17226
251	5435	1.70892
251	5874	7.61314
251	5875	4.25568
252	2504	3.04296
252	4612	1.83085
252	4770	8.61887
252	6687	5.25731
252	9211	6.23768
253	5325	1.34494
253	6778	6.2469
253	7433	0.00144439
253	7970	5.75802
253	9094	11.647
254	1191	6.15987
254	4511	2.38386
254	6184	4.23586
254	6545	6.24716
254	7257	5.97041
255	12	4.26109
255	4123	2.52952
255	4325	6.19098
255	5332	5.76842
255	7365	6.23251
256	7492	0.0998535
256	8093	7.69902
256	8127	5.75837
256	8340	5.19276
256	8880	6.23519
257	795	5.64502
257	5805	3.68151
257	7284	4.23688
257	8587	5.18658
257	9941	6.27532
258	272	5.26251
258	2085	7.80745
258	3731	5.68004
258	9871	0.000823351
258	9908	6.27568
259	8265	6.13394
259	9772	1.23477
259	9798	4.78654
259	9850	5.86737
259	9932	6.86132
260	5603	4.48251
260	6736	4.00833
260	7125	4.55557
260	7255	5.70359
260	9851	6.25046
261	40	3.91269
261	5869	2.90729
261	7931	4.99361
261	8277	6.93641
261	9329	6.25443
262	3176	1.93205
262	5184	2.15007
262	5919	6.94392
262	6418	7.72396
262	6797	8.5958
263	8987	6.24233
263	9777	3.59706
263	9873	5.53321
263	9957	5.54458
263	9984	4.07515
264	8067	2.96138
264	8213	8.41376
264	8261	7.37486
264	8508	6.49155
264	8667	0.0092187
265	7540	6.22462
265	8970	3.84178
265	9223	5.37864
265	9338	5.00955
265	9413	4.52003
266	5692	3.74378
266	6394	5.19802
266	6805	2.86559
266	6956	6.94261
266	8873	6.1766
267	35	4.64359
267	330	4.61733
267	1249	4.25095
267	1308	5.23813
267	9928	6.25285
268	4635	6.85222
268	5539	6.3003
268	5674	2.1382
268	8559	4.13016
268	8849	5.62942
269	8837	0.264015
269	8941	0.0633035
269	9242	5.19589
269	9359	13.2268
269	9737	6.24804
270	7618	1.15315
270	7695	5.06196
270	9457	1.77568
270	9463	4.24158
270	9563	12.7327
271	4300	6.24528
271	9448	0.0892096
271	9857	7.84812
271	9888	5.86325
271	9970	4.94942
272	258	5.26251
272	2011	5.87548
272	2085	0.263975
272	2837	2.177
272	3731	5.17104
273	2021	1.56624
273	3010	4.46716
273	3860	6.05183
273	4026	3.93279
273	4898	2.73197
274	9014	3.20954
274	9692	3.52668
274	9758	6.25847
274	9977	6.81696
274	9980	5.19682
275	4455	6.28177
275	7548	0.00357064
275	9088	3.7135
275	9220	7.82978
275	9295	7.20672
276	4380	6.51591
276	9817	3.85331
276	9846	5.40195
276	9916	3.16019
276	9928	6.33455
277	2678	3.93285
277	8221	0.231849
277	9319	9.32348
277	9598	9.19467
277	9607	2.30083
278	2981	0.749115
278	8701	2.03252
278	9126	6.05339
278	9283	9.91498
278	9694	6.22779
279	393	0.868124
279	3766	6.125
279	4009	1.28447
279	5013	5.76774
279	6808	10.8297
280	1126	5.9632
280	1141	2.29366
280	1283	5.72965
280	2413	4.76349
280	7677	6.24589
281	8454	6.21109
281	8843	0.0159247
281	9973	2.51123
281	9983	7.22391
281	9995	9.01485
282	2800	6.36641
282	4204	0.00857963
