1	209 
2	232 
3	239 
4	152 
5	159 
6	83 
7	309 
8	334 
9	127 
10	303 
11	69 
12	26 
13	372 
14	226 
15	252 
16	213 
17	233 
18	2 
19	42 
20	289 
21	167 
22	372 
23	80 
24	326 
25	94 
26	219 
27	56 
28	9 
29	152 
30	20 
31	324 
32	13 
33	378 
34	143 
35	222 
36	331 
37	210 
38	37 
39	252 
40	260 
41	2 
42	134 
43	213 
44	242 
45	196 
46	366 
47	60 
48	329 
49	199 
50	149 
51	105 
52	117 
53	4 
54	41 
55	157 
56	146 
57	367 
58	223 
59	103 
60	205 
61	196 
62	210 
63	42 
64	110 
65	84 
66	28 
67	108 
68	299 
69	226 
70	140 
71	139 
72	273 
73	50 
74	186 
75	103 
76	50 
77	275 
78	211 
79	30 
80	181 
81	337 
82	111 
83	233 
84	323 
85	286 
86	335 
87	199 
88	380 
89	9 
90	141 
91	27 
92	103 
93	373 
94	31 
95	380 
96	176 
97	182 
98	39 
99	107 
100	215 
101	17 
102	319 
103	74 
104	300 
105	300 
106	282 
107	177 
108	118 
109	379 
110	24 
111	159 
112	347 
113	38 
114	372 
115	311 
116	250 
117	191 
118	192 
119	294 
120	17 
121	30 
122	358 
123	308 
124	214 
125	325 
126	157 
127	11 
128	121 
129	120 
130	271 
131	116 
132	349 
133	28 
134	115 
135	185 
136	136 
137	253 
138	141 
139	362 
140	226 
141	29 
142	152 
143	269 
144	96 
145	239 
146	373 
147	42 
148	322 
149	323 
150	365 
151	373 
152	184 
153	11 
154	192 
155	141 
156	5 
157	323 
158	258 
159	158 
160	82 
161	378 
162	28 
163	208 
164	206 
165	180 
166	300 
167	364 
168	14 
169	323 
170	216 
171	354 
172	122 
173	22 
174	339 
175	3 
176	257 
177	176 
178	21 
179	17 
180	252 
181	35 
182	274 
183	258 
184	361 
185	5 
186	62 
187	267 
188	271 
189	266 
190	10 
191	335 
192	329 
193	4 
194	263 
195	88 
196	329 
197	320 
198	81 
199	172 
200	110 
201	339 
202	196 
203	322 
204	180 
205	295 
206	103 
207	226 
208	147 
209	337 
210	117 
211	39 
212	375 
213	191 
214	106 
215	144 
216	176 
217	15 
218	355 
219	135 
220	26 
221	90 
222	324 
223	352 
224	378 
225	300 
226	124 
227	91 
228	366 
229	239 
230	16 
231	175 
232	7 
233	286 
234	246 
235	138 
236	73 
237	51 
238	375 
239	240 
240	27 
241	217 
242	333 
243	63 
244	323 
245	343 
246	41 
247	109 
248	14 
249	118 
250	4 
251	267 
252	378 
253	107 
254	98 
255	165 
256	339 
257	57 
258	374 
259	19 
260	122 
261	279 
262	321 
263	217 
264	40 
265	232 
266	22 
267	100 
268	246 
269	340 
270	286 
271	115 
272	196 
273	200 
274	113 
275	346 
276	182 
277	27 
278	299 
279	309 
280	1 
281	167 
282	371 
283	182 
284	92 
285	64 
286	153 
287	220 
288	16 
289	21 
290	120 
291	372 
292	159 
293	4 
294	323 
295	357 
296	350 
297	178 
298	54 
299	177 
300	322 
301	347 
302	24 
303	257 
304	182 
305	352 
306	102 
307	66 
308	88 
309	229 
310	33 
311	315 
312	259 
313	346 
314	78 
315	308 
316	141 
317	8 
318	369 
319	55 
320	64 
321	378 
322	245 
323	248 
324	176 
325	98 
326	143 
327	156 
328	176 
329	238 
330	107 
331	324 
332	346 
333	162 
334	176 
335	185 
336	63 
337	213 
338	77 
339	68 
340	35 
341	78 
342	113 
343	130 
344	37 
345	346 
346	98 
347	194 
348	91 
349	4 
350	81 
351	21 
352	100 
353	362 
354	146 
355	210 
356	135 
357	330 
358	23 
359	70 
360	332 
361	180 
362	5 
363	78 
364	83 
365	335 
366	361 
