1	4369	0.902333
1	7139	2.33424
1	7867	3.21958
1	9015	1.85747
1	9487	2.83358
1	9774	3.26194
1	9898	4.09099
2	2980	2.94821
2	4884	3.00885
2	5317	2.96884
2	5896	3.00361
2	6048	3.05893
2	6090	0.463589
2	7866	2.99465
3	8866	0.704167
3	9533	3.18355
3	9585	2.22125
3	9666	2.66446
3	9776	3.35005
3	9899	3.31241
3	9961	3.1366
4	3126	2.62327
4	7486	1.73453
4	8484	2.3364
4	8882	2.77735
4	8914	2.98046
4	8944	2.23236
4	9506	3.94507
5	166	0.226203
5	3541	1.36686
5	8533	2.84162
5	9128	2.17143
5	9161	3.14551
5	9534	4.49916
5	9576	4.46765
6	3195	1.44142
6	4756	2.63371
6	5587	2.30761
6	5899	2.30782
6	6105	2.75583
6	6577	3.22011
6	9006	3.88229
7	1105	0.903546
7	1405	1.38905
7	3607	2.28405
7	7842	3.26997
7	8419	2.877
7	8924	2.5401
7	9973	5.23307
8	8065	3.17188
8	9729	2.03045
8	9810	2.36257
8	9836	1.99509
8	9931	2.93234
8	9970	2.73336
8	9989	3.43378
9	1137	1.75659
9	5113	2.17576
9	7276	0.402593
9	8286	2.42619
9	9590	3.76365
9	9689	3.91012
9	9795	4.06288
10	8364	0.896037
10	8393	2.30936
10	8935	1.55704
10	9876	3.35286
10	9882	3.19444
10	9934	3.50436
10	9937	3.87037
11	7269	1.32502
11	8667	3.03657
11	8974	3.65395
11	9162	4.03102
11	9639	2.17594
11	9710	2.65831
11	9767	1.73914
12	925	2.58332
12	2333	0.0928904
12	4422	1.90133
12	5007	2.26313
12	7921	3.71654
12	8404	4.15569
12	8689	3.71017
13	474	2.23992
13	1060	2.23529
13	3610	2.49592
13	5184	2.05888
13	5319	2.9419
13	5571	3.01465
13	6505	3.64173
14	434	1.59899
14	2560	0.328981
14	4100	4.85233
14	7478	1.76909
14	7799	2.99159
14	8637	3.3469
14	8726	3.61745
15	1652	2.63979
15	5557	0.520044
15	8267	3.71064
15	9128	2.15092
15	9512	2.6744
15	9726	3.28326
15	9834	3.42377
16	7693	1.83967
16	8182	0.581986
16	8923	1.77771
16	9379	2.85956
16	9625	4.6253
16	9630	3.25195
16	9827	3.56619
17	3163	2.52523
17	6885	2.15035
17	7054	1.82502
17	8936	1.44689
17	9543	3.14031
17	9663	3.5276
17	9891	4.01911
18	41	0.122738
18	6658	1.88279
18	6825	0.0935956
18	9113	4.68103
18	9832	3.69344
18	9964	4.01341
18	9969	4.1202
19	4384	1.03583
19	5118	2.38181
19	7588	1.87272
19	8001	2.13762
19	8602	2.0694
19	9149	3.70221
19	9981	5.42677
20	376	1.54825
20	1302	1.71415
20	1981	1.99835
20	3871	2.6039
20	6817	3.16571
20	7841	4.16621
20	8077	3.23095
21	3978	0.101838
21	7620	1.34665
21	8665	2.94906
21	8713	2.61236
21	8849	2.94767
21	8956	3.42395
21	9784	5.22
22	3778	3.29615
22	4385	3.11922
22	5890	1.19205
22	7236	2.37822
22	7740	2.6098
22	7974	2.78
22	8221	3.08093
23	2894	1.71344
23	3308	2.68079
23	3440	1.80173
23	6325	2.99912
23	6624	2.84776
23	9075	2.82992
23	9303	3.67256
24	934	1.86381
24	1576	1.31803
24	2730	3.05081
24	2842	2.41692
24	2872	2.33237
24	4254	2.37703
24	9158	5.13381
25	5009	1.92345
25	5142	2.47981
25	6376	2.00214
25	6408	3.48047
25	6863	3.1295
25	6901	2.81958
25	6920	2.95117
26	5318	1.16117
