1	147 
2	27 
3	356 
4	118 
5	364 
6	339 
7	183 
8	257 
9	300 
10	166 
11	312 
12	289 
13	335 
14	140 
15	220 
16	342 
17	18 
18	178 
19	370 
20	187 
21	281 
22	19 
23	309 
24	8 
25	107 
26	354 
27	350 
28	270 
29	32 
30	367 
31	299 
32	75 
33	72 
34	60 
35	95 
36	16 
37	174 
38	187 
39	210 
40	97 
41	143 
42	311 
43	153 
44	207 
45	7 
46	94 
47	26 
48	186 
49	220 
50	70 
51	338 
52	246 
53	330 
54	90 
55	64 
56	104 
57	60 
58	213 
59	163 
60	64 
61	121 
62	234 
63	13 
64	245 
65	44 
66	325 
67	226 
68	43 
69	176 
70	313 
71	156 
72	157 
73	57 
74	257 
75	236 
76	194 
77	139 
78	96 
79	86 
80	17 
81	171 
82	34 
83	220 
84	343 
85	171 
86	85 
87	36 
88	375 
89	312 
90	148 
91	59 
92	366 
93	324 
94	309 
95	313 
96	362 
97	146 
98	177 
99	202 
100	53 
101	321 
102	165 
103	338 
104	331 
105	220 
106	20 
107	75 
108	93 
109	199 
110	332 
111	230 
112	262 
113	258 
114	162 
115	167 
116	342 
117	221 
118	98 
119	67 
120	374 
121	58 
122	163 
123	116 
124	127 
125	325 
126	194 
127	231 
128	117 
129	365 
130	132 
131	239 
132	32 
133	75 
134	259 
135	255 
136	351 
137	175 
138	133 
139	292 
140	285 
141	251 
142	273 
143	319 
144	357 
145	4 
146	150 
147	214 
148	167 
149	372 
150	289 
151	200 
152	44 
153	346 
154	145 
155	89 
156	270 
157	45 
158	154 
159	312 
160	231 
161	196 
162	113 
163	315 
164	305 
165	350 
166	216 
167	377 
168	27 
169	291 
170	311 
171	163 
172	316 
173	268 
174	295 
175	374 
176	35 
177	190 
178	170 
179	319 
180	146 
181	292 
182	231 
183	157 
184	231 
185	347 
186	65 
187	26 
188	216 
189	73 
190	206 
191	17 
192	1 
193	187 
194	44 
195	342 
196	146 
197	19 
198	147 
199	234 
200	186 
201	162 
202	110 
203	97 
204	61 
205	64 
206	233 
207	366 
208	365 
209	270 
210	234 
211	334 
212	161 
213	303 
214	61 
215	104 
216	216 
217	272 
218	272 
219	377 
220	258 
221	377 
222	359 
223	208 
224	239 
225	167 
226	265 
227	76 
228	275 
229	1 
230	372 
231	9 
232	263 
233	96 
234	92 
235	1 
236	17 
237	228 
238	367 
239	246 
240	376 
241	132 
242	186 
243	320 
244	366 
245	61 
246	375 
247	150 
248	137 
249	192 
250	315 
251	336 
252	256 
253	72 
254	127 
255	75 
256	222 
257	59 
258	257 
259	58 
260	99 
261	105 
262	234 
263	165 
264	65 
265	281 
266	246 
267	156 
268	171 
269	119 
270	205 
271	244 
272	110 
273	135 
274	210 
275	28 
276	170 
277	119 
278	271 
279	339 
280	19 
281	321 
282	361 
283	145 
284	201 
285	199 
286	172 
287	103 
288	152 
289	95 
290	310 
291	279 
292	286 
293	164 
294	380 
295	339 
296	28 
297	211 
298	207 
299	326 
300	150 
301	293 
302	245 
303	33 
304	79 
305	27 
306	186 
307	44 
308	199 
309	169 
310	54 
311	103 
312	253 
313	29 
314	285 
315	137 
316	58 
317	273 
318	156 
319	55 
320	241 
321	122 
322	296 
323	83 
324	33 
325	216 
326	197 
327	113 
328	374 
329	75 
330	339 
331	110 
332	101 
333	271 
334	339 
335	131 
336	282 
337	56 
338	214 
339	300 
340	311 
341	132 
342	36 
343	232 
344	186 
345	94 
346	52 
347	360 
348	379 
349	130 
350	204 
351	144 
352	239 
353	143 
354	355 
355	160 
356	310 
357	269 
358	264 
359	65 
360	281 
361	109 
362	352 
363	338 
364	84 
365	164 
366	288 
367	325 
368	180 
369	93 
370	307 
371	334 
372	145 
373	217 
374	350 
375	10 
376	380 
377	325 
378	222 
379	377 
380	25 
381	316 
382	17 
383	82 
384	28 
385	109 
386	163 
387	363 
388	356 
389	329 
390	222 
391	61 
392	264 
393	100 
394	199 
395	105 
396	140 
397	203 
398	125 
399	339 
400	156 
401	367 
402	138 
403	333 
404	13 
405	235 
406	64 
407	370 
408	294 
409	60 
410	80 
411	111 
412	221 
413	29 
414	274 
415	299 
416	267 
417	150 
418	378 
419	378 
420	66 
421	45 
422	6 
423	256 
424	259 
425	26 
426	165 
427	321 
428	354 
429	302 
430	8 
431	63 
432	183 
433	201 
434	322 
435	127 
436	60 
437	171 
438	121 
439	70 
440	147 
441	285 
442	32 
443	11 
444	113 
445	84 
446	317 
447	48 
448	203 
449	210 
450	251 
451	32 
452	78 
453	238 
454	68 
455	224 
456	329 
457	104 
458	51 
459	217 
460	244 
461	349 
462	18 
463	92 
464	241 
465	49 
466	137 
467	365 
468	91 
469	45 
470	339 
471	303 
472	270 
473	8 
474	331 
475	104 
476	341 
477	201 
478	100 
479	53 
480	35 
481	30 
482	79 
483	119 
484	290 
485	154 
486	228 
487	80 
488	281 
489	333 
490	334 
491	171 
492	97 
493	59 
494	350 
495	256 
496	341 
497	309 
498	230 
499	161 
500	10 
501	30 
502	184 
503	150 
504	236 
505	80 
506	325 
507	139 
508	367 
509	32 
510	223 
511	70 
512	147 
513	267 
514	206 
515	285 
516	275 
517	3 
518	380 
519	291 
520	93 
521	43 
522	210 
523	352 
524	59 
525	14 
526	296 
527	73 
528	147 
529	26 
530	239 
531	359 
532	104 
533	157 
534	43 
535	193 
536	189 
537	52 
538	105 
539	165 
540	319 
541	343 
542	153 
543	299 
544	284 
545	57 
546	245 
547	362 
548	114 
549	9 
550	75 
551	372 
552	144 
553	363 
554	107 
555	271 
556	108 
557	17 
558	165 
559	367 
560	67 
561	206 
562	127 
563	110 
564	367 
565	311 
566	173 
567	201 
568	38 
569	207 
570	159 
571	242 
572	35 
573	284 
574	103 
575	10 
576	53 
577	70 
578	277 
579	61 
580	110 
581	197 
582	202 
583	325 
584	16 
585	167 
586	240 
587	211 
588	353 
589	293 
590	104 
591	169 
592	162 
593	152 
594	368 
595	30 
596	350 
597	320 
598	274 
599	211 
600	358 
601	108 
602	264 
603	42 
604	173 
605	33 
606	366 
607	373 
608	136 
609	256 
610	296 
611	177 
612	151 
613	67 
614	140 
615	46 
616	194 
617	26 
618	95 
619	69 
620	232 
621	17 
622	94 
623	75 
624	234 
625	79 
626	311 
627	191 
628	282 
629	333 
630	293 
631	75 
632	345 
633	344 
634	366 
635	91 
636	347 
637	296 
638	180 
639	3 
640	186 
641	377 
642	205 
643	265 
644	253 
645	103 
646	284 
647	201 
648	137 
649	11 
650	176 
651	95 
652	59 
653	89 
654	339 
655	53 
656	218 
657	125 
658	333 
659	251 
660	321 
661	231 
662	169 
663	239 
664	309 
665	32 
666	372 
667	365 
668	81 
669	229 
670	115 
671	326 
672	375 
673	61 
674	77 
675	32 
676	9 
677	190 
678	337 
679	27 
680	2 
681	201 
682	47 
683	34 
684	145 
685	311 
686	165 
687	148 
688	98 
689	259 
690	267 
691	204 
692	254 
693	105 
694	365 
695	308 
696	136 
697	7 
698	125 
699	149 
700	310 
701	337 
702	121 
703	76 
704	272 
705	342 
706	367 
707	125 
708	321 
709	253 
710	312 
711	158 
712	208 
713	229 
714	44 
715	88 
716	50 
717	259 
718	378 
719	315 
720	189 
721	58 
722	126 
723	351 
724	299 
725	237 
726	123 
727	344 
728	14 
729	24 
730	190 
731	90 
732	316 
733	27 
734	161 
735	327 
736	297 
737	223 
738	379 
739	338 
740	131 
741	117 
742	221 
743	188 
744	47 
745	46 
746	300 
747	58 
748	324 
749	203 
750	241 
751	327 
752	260 
753	379 
754	35 
755	51 
756	216 
757	74 
758	194 
759	301 
760	309 
761	194 
762	379 
763	193 
764	370 
765	365 
766	309 
767	107 
768	163 
769	80 
770	2 
771	257 
772	125 
773	19 
774	121 
775	51 
776	8 
777	366 
778	364 
779	34 
780	370 
781	53 
782	305 
783	319 
784	217 
785	310 
786	207 
787	313 
788	95 
789	248 
790	357 
791	159 
792	250 
793	321 
794	135 
795	178 
796	347 
797	255 
798	177 
799	209 
800	84 
801	138 
802	155 
803	352 
804	346 
805	368 
806	69 
807	111 
808	14 
809	332 
810	182 
811	121 
812	372 
813	365 
814	1 
815	203 
816	222 
817	335 
818	349 
819	281 
820	59 
821	220 
822	149 
823	8 
824	161 
825	111 
826	372 
827	32 
828	49 
829	214 
830	271 
831	309 
832	376 
833	339 
834	205 
835	300 
836	219 
837	257 
838	102 
839	1 
840	278 
841	128 
842	134 
843	244 
844	293 
845	80 
846	294 
847	299 
848	7 
849	77 
850	117 
851	12 
852	126 
853	5 
854	45 
855	107 
856	4 
857	238 
858	86 
859	110 
860	61 
861	110 
862	204 
863	156 
864	215 
865	263 
866	151 
867	11 
868	235 
869	9 
870	219 
871	78 
872	188 
873	128 
874	339 
875	54 
876	181 
877	321 
878	68 
879	367 
880	174 
881	195 
882	126 
883	123 
884	110 
885	377 
886	23 
887	213 
888	32 
889	257 
890	163 
891	237 
892	320 
893	165 
894	51 
895	26 
896	202 
897	277 
898	228 
899	174 
900	302 
901	133 
902	364 
903	269 
904	147 
905	6 
906	212 
907	281 
908	224 
909	77 
910	25 
911	248 
912	318 
913	257 
914	374 
915	322 
916	31 
917	339 
918	17 
919	313 
920	67 
921	352 
922	137 
923	350 
924	367 
925	154 
926	256 
927	96 
928	217 
929	265 
930	87 
931	11 
932	237 
933	308 
934	33 
935	138 
936	89 
937	217 
938	7 
939	28 
940	83 
941	27 
942	75 
943	2 
944	236 
945	57 
946	203 
947	19 
948	181 
949	31 
950	362 
951	192 
952	87 
953	370 
954	4 
955	344 
956	130 
957	201 
958	217 
959	46 
960	339 
961	315 
962	118 
963	27 
964	343 
965	320 
966	192 
967	341 
968	317 
969	246 
970	249 
971	228 
972	27 
973	9 
974	80 
975	126 
976	318 
977	28 
978	66 
979	33 
980	378 
981	368 
982	50 
983	161 
984	277 
985	180 
986	342 
987	90 
988	172 
989	170 
990	284 
991	303 
992	377 
993	365 
994	339 
995	292 
996	27 
997	223 
998	154 
999	119 
1000	30 
1001	18 
1002	319 
1003	134 
1004	110 
1005	29 
1006	330 
1007	103 
1008	299 
1009	269 
1010	341 
1011	110 
1012	139 
1013	178 
1014	28 
1015	147 
1016	47 
1017	161 
1018	141 
1019	162 
1020	312 
1021	75 
1022	172 
1023	350 
1024	62 
1025	237 
1026	127 
1027	18 
1028	280 
1029	165 
1030	137 
1031	341 
1032	315 
1033	279 
1034	343 
1035	68 
1036	319 
1037	250 
1038	317 
1039	187 
1040	372 
1041	28 
1042	58 
1043	31 
1044	30 
1045	68 
1046	377 
1047	358 
1048	155 
1049	89 
1050	169 
1051	299 
1052	131 
1053	51 
1054	231 
1055	59 
1056	304 
1057	96 
1058	309 
1059	100 
1060	126 
1061	345 
1062	312 
1063	14 
1064	62 
1065	351 
1066	189 
1067	169 
1068	326 
1069	184 
1070	41 
1071	156 
1072	315 
1073	255 
1074	267 
1075	203 
1076	165 
1077	156 
1078	312 
1079	12 
1080	45 
1081	281 
1082	156 
1083	193 
1084	149 
1085	146 
1086	294 
1087	170 
1088	351 
1089	368 
1090	68 
1091	103 
1092	59 
1093	99 
1094	132 
1095	177 
1096	226 
1097	182 
1098	260 
1099	321 
1100	11 
1101	273 
1102	177 
1103	97 
1104	172 
1105	101 
1106	6 
1107	194 
1108	296 
1109	367 
1110	332 
1111	229 
1112	77 
1113	288 
1114	208 
1115	234 
1116	92 
1117	319 
1118	162 
1119	135 
1120	327 
1121	33 
1122	64 
1123	359 
1124	71 
1125	66 
1126	319 
1127	17 
1128	178 
1129	355 
1130	187 
1131	220 
1132	371 
1133	195 
1134	93 
1135	196 
1136	275 
1137	99 
1138	227 
1139	103 
1140	378 
1141	96 
1142	247 
1143	38 
1144	22 
1145	216 
1146	67 
1147	103 
1148	260 
1149	326 
1150	248 
1151	309 
1152	229 
1153	72 
1154	321 
1155	74 
1156	36 
1157	282 
1158	184 
1159	225 
1160	8 
1161	96 
1162	361 
1163	378 
1164	71 
1165	220 
1166	120 
1167	276 
1168	351 
1169	336 
1170	200 
1171	111 
1172	19 
1173	126 
1174	177 
1175	373 
1176	150 
1177	10 
1178	312 
1179	107 
1180	12 
1181	138 
1182	221 
1183	341 
1184	228 
1185	80 
1186	206 
1187	162 
1188	223 
1189	233 
1190	2 
1191	109 
1192	58 
1193	303 
1194	201 
1195	167 
1196	23 
1197	263 
1198	295 
1199	85 
1200	161 
1201	342 
1202	377 
1203	223 
1204	264 
1205	173 
1206	127 
1207	253 
1208	366 
1209	120 
1210	228 
1211	321 
1212	188 
1213	156 
1214	57 
1215	17 
1216	126 
1217	26 
1218	167 
1219	78 
1220	194 
1221	203 
1222	206 
1223	159 
1224	10 
1225	61 
1226	167 
1227	174 
1228	349 
1229	182 
1230	12 
1231	115 
1232	68 
1233	295 
1234	268 
1235	332 
1236	20 
1237	79 
1238	213 
1239	70 
1240	329 
1241	149 
1242	111 
1243	60 
1244	71 
1245	340 
1246	244 
1247	114 
1248	269 
1249	132 
1250	332 
1251	347 
1252	114 
1253	99 
1254	247 
1255	71 
1256	272 
1257	263 
1258	134 
1259	20 
1260	209 
1261	227 
1262	80 
1263	203 
1264	372 
1265	8 
1266	153 
1267	77 
1268	36 
1269	374 
1270	189 
1271	13 
1272	318 
1273	21 
1274	59 
1275	226 
1276	141 
1277	234 
1278	17 
1279	265 
1280	165 
1281	1 
1282	270 
1283	263 
1284	341 
1285	35 
1286	183 
1287	59 
1288	294 
1289	250 
1290	296 
1291	291 
1292	376 
1293	142 
1294	36 
1295	212 
1296	19 
1297	41 
1298	232 
1299	127 
1300	56 
1301	321 
1302	137 
1303	73 
1304	304 
1305	20 
1306	201 
1307	261 
1308	175 
1309	171 
1310	32 
1311	200 
1312	248 
1313	257 
1314	366 
1315	79 
1316	172 
1317	225 
1318	14 
1319	70 
1320	56 
1321	138 
1322	103 
1323	201 
1324	27 
1325	240 
1326	238 
1327	165 
1328	223 
1329	149 
1330	191 
1331	239 
1332	39 
1333	153 
1334	214 
1335	306 
1336	356 
1337	257 
1338	329 
1339	58 
1340	353 
1341	366 
1342	119 
1343	288 
1344	288 
1345	255 
1346	108 
1347	340 
1348	338 
1349	1 
1350	352 
1351	61 
1352	104 
1353	116 
1354	16 
1355	44 
1356	84 
1357	293 
1358	280 
1359	181 
1360	202 
1361	323 
1362	11 
1363	125 
1364	175 
1365	321 
1366	182 
1367	89 
1368	19 
1369	271 
1370	131 
1371	146 
1372	193 
1373	37 
1374	372 
1375	338 
1376	231 
1377	172 
1378	165 
1379	78 
1380	58 
1381	232 
1382	367 
1383	363 
1384	212 
1385	152 
1386	94 
1387	111 
1388	172 
1389	39 
1390	345 
1391	42 
1392	156 
1393	319 
1394	109 
1395	120 
1396	110 
1397	188 
1398	273 
1399	341 
1400	45 
1401	38 
1402	111 
1403	294 
1404	266 
