146	7704	4.70094
146	7784	10.6691
147	8935	0.526282
147	9657	0.306947
147	9759	1.4247
147	9787	2.58907
147	9852	17.7221
148	328	4.6364
148	6812	5.32655
148	7927	6.72053
148	8392	5.81652
148	9113	8.25674
149	1062	5.51257
149	5413	6.45679
149	8182	5.07917
149	8318	5.41482
149	8506	23.199
150	4596	4.53102
150	6324	4.25638
150	7284	22.5
150	7340	6.61352
150	8661	7.09908
151	5475	2.08836
151	8889	1.79389
151	8990	1.58788
151	9090	7.60366
151	9179	9.42622
152	8125	1.39372
152	8967	3.25312
152	9079	8.02645
152	9514	9.82736
152	9679	2.05716
153	4393	0.292095
153	7700	0.0567747
153	8669	0.149722
153	9211	10.8832
153	9227	11.1268
154	77	6.56716
154	2391	5.77167
154	2750	5.77167
154	3807	4.3895
154	6581	14.4
155	3895	0.930594
155	4143	6.4
155	9092	5.37274
155	9364	8.10308
155	9692	8.0579
156	419	2.99087
156	695	3.65372
156	2309	4.67427
156	2454	5.14183
156	4070	6.03931
157	821	0.94474
157	3484	4.3127
157	4236	3.44751
157	5499	6.11703
157	5663	7.67802
158	7533	0.137816
158	8721	0.175729
158	9449	0.326909
158	9569	0.0893585
158	9900	21.7699
159	9288	0.255475
159	9614	0.063005
159	9740	0.32565
159	9858	0.457163
159	9935	21.4152
160	8067	2.14834
160	8571	0.542451
160	8704	2.25184
160	8750	6.27697
160	9015	11.2804
161	5157	0.545606
161	6478	0.988738
161	8117	0.0612179
161	8716	6.39091
161	9059	14.5135
162	289	5.35823
162	3811	5.22307
162	5331	0.558214
162	6006	5.18762
162	6319	6.17286
163	4709	3.91596
163	4913	0.322773
163	6276	9.57336
163	6318	2.41197
163	7435	6.27594
164	7449	13.1946
164	9494	3.48429
164	9678	2.367
164	9766	6.53178
164	9912	10.0805
165	109	0.259015
165	8250	0.0577873
165	9123	0.388049
165	9475	10.9164
165	9506	12.3861
166	7485	0.10501
166	8642	0.146282
166	9052	0.360174
166	9826	4.13958
166	9947	17.749
167	8555	1.73172
167	9117	0.158852
167	9199	1.2925
167	9402	3.21104
167	9621	16.0631
168	8878	0.437875
168	9300	0.0626705
168	9759	3.46885
168	9787	4.63322
168	9852	13.8238
169	68	5.625
169	659	5.625
169	744	5.625
169	762	5.625
169	9484	40.9472
170	8825	5.29957
170	8956	2.87877
170	9421	2.00887
170	9433	6.10858
170	9485	8.21308
171	6414	6.16532
171	7332	22.5
171	7848	6.2283
171	8030	5.06376
171	8392	5.04262
172	6792	16.9
172	8705	4.20708
172	9129	4.10678
172	9499	7.79561
172	9605	6.39194
173	4495	4.57292
173	5422	1.95581
173	5768	4.25056
173	6684	0.700179
173	8584	11.0205
174	6492	0.215736
174	8207	0.437173
174	8693	2.53415
174	8718	6.87783
174	9132	12.4351
175	5081	8.1
175	9610	1.44913
175	9930	4.98794
175	9985	10.5865
175	9999	5.55601
176	5130	8.1
176	9622	2.7954
176	9928	7.64033
176	9944	2.03294
176	9952	11.4075
177	9367	0.546582
177	9554	0.0934767
177	9748	7.99262
177	9867	4.45432
177	9889	9.4259
178	6953	0.736467
178	7020	0.89759
178	9677	0.395357
178	9827	7.63077
178	9847	12.8497
179	7906	2.1113
179	8371	3.69249
179	8581	5.72495
179	9156	7.02169
179	9330	6.06144
180	9801	0.0964953
180	9834	0.269322
180	9943	10.7564
180	9960	5.3643
180	9961	6.04468
181	3716	0.0595571
181	7053	1.51347
181	7372	1.90207
181	8808	0.149501
181	9531	18.8764
182	3497	0.162503
182	6572	2.12013
182	8345	3.14082
182	8860	2.98262
182	9161	14.0967
183	9020	0.313003
183	9258	2.16348
183	9280	0.814823
183	9377	2.87465
183	9650	16.4019
184	8229	3.80971
184	8593	7.12288
184	9233	5.03494
184	9270	6.53528
184	9817	1.96963
185	8465	0.0573624
185	8487	0.575684
185	9337	0.425139
185	9546	11.1427
185	9550	10.2992
186	5719	0.0814475
186	9326	2.16425
186	9331	2.46296
186	9335	4.76457
186	9481	13.0356
187	3974	4.9
187	7903	0.517116
187	8371	1.53572
187	9040	5.09502
187	9330	15.3526
188	6524	14.4
188	7426	4.88487
188	7919	7.9376
188	8408	4.05856
188	8975	5.61897
189	58	5.625
189	239	5.625
189	681	5.625
189	1129	5.625
189	1300	2.5
190	8439	0.0569966
190	8523	0.350723
190	9416	8.77378
190	9509	4.2748
190	9544	9.04389
191	9676	0.78335
191	9879	1.38458
191	9908	5.09332
191	9927	3.37603
191	9996	11.9539
192	1539	3.35868
192	2400	4.2007
192	3388	6.83873
192	4385	8.1019
192	9550	0.819986
193	8491	8.5956
193	9085	1.48504
193	9266	2.02372
193	9515	6.14388
193	9561	12.86
194	3252	4.9
194	8528	0.507328
194	9734	15.3492
194	9763	4.26951
194	9796	2.37735
195	5521	10
195	8560	3.02121
195	9232	4.5608
195	9243	6.49171
195	9298	8.42628
196	44	6.49581
196	317	4.48862
196	479	4.48862
196	561	7.02694
196	8796	2.1799
197	7781	1.48769
197	8062	7.04512
197	8155	5.5555
197	8200	5.57794
197	8384	9.87887
198	128	0.284948
198	3505	3.66392
198	7370	1.82168
198	7810	2.59726
198	8584	14.1322
199	9406	5.6025
199	9618	5.85157
199	9715	6.6374
199	9835	4.93866
199	9877	5.70385
200	1035	0.0745225
200	2487	6.06835
200	2826	3.05296
200	4819	2.35274
200	5250	10.9514
201	9140	1.93213
201	9820	6.22128
201	9821	4.04377
201	9822	4.08163
201	9829	8.17013
202	7811	2.16004
202	8579	7.26267
202	8617	1.34058
202	9047	6.48539
202	9073	6.61497
203	613	0.0577866
203	6806	0.22462
203	7254	3.81476
203	7661	2.74879
203	8761	15.654
204	9651	3.55666
204	9656	11.53
204	9772	6.85344
204	9880	6.37028
204	9899	5.73077
205	8362	0.344031
205	8965	4.20257
205	8969	0.879433
205	9137	5.7158
205	9261	11.3582
206	3292	3.73725
206	3428	4.68654
206	4402	7.0381
206	4833	7.0381
206	9602	4.47495
207	7449	0.54596
207	7472	1.7086
207	7669	5.31146
207	8856	4.47295
207	9107	13.0745
208	4524	5.99167
208	6023	5.50278
208	6037	5.50278
208	6262	5.50278
208	7967	1.74809
209	5306	2.21794
209	8728	0.126799
209	8982	1.61483
209	9069	6.43839
209	9177	12.102
210	6	5.76239
210	325	5.76239
210	355	2.5
210	840	5.48761
210	1723	5.48761
211	8139	0.24739
211	8712	0.210142
211	9496	1.33889
211	9659	10.861
211	9674	9.89952
212	9100	5.211
212	9269	2.57224
212	9270	59.207
212	9515	8.22549
212	9561	6.50427
213	3	5.57324
213	91	5.92573
213	1032	5.42778
213	1351	5.57324
213	3195	4.9
214	8929	8.20455
214	9716	6.26174
214	9807	3.95211
214	9856	4.7176
214	9883	8.11839
215	8297	0.129261
215	9657	0.46297
215	9759	1.50735
215	9787	2.67173
215	9852	17.8048
216	9660	1.36417
216	9677	1.64671
216	9706	2.69685
216	9827	5.79328
216	9847	11.0122
217	423	1.52593
217	971	1.20209
217	1580	5.73874
217	2314	3.49275
217	4303	10.5405
218	795	0.657957
218	2063	2.57165
218	2390	2.46965
218	4819	6.71633
218	5862	10.0844
219	3661	5.51243
219	5331	3.72706
219	6006	6.13763
219	6319	7.12287
219	8252	1.19167
220	8958	6.88817
220	9035	7.12594
220	9045	3.93152
220	9332	4.55436
220	9516	11.3529
221	1944	4.92414
221	2548	7.31513
221	2860	3.75991
221	2951	6.50082
221	4622	6.4
222	2862	3.6
222	6851	0.30621
222	9567	0.752237
222	9835	1.62904
222	9877	20.1431
223	7639	6.80326
223	8242	2.19754
223	9270	59.1379
223	9420	6.76344
223	9480	6.83968
224	9434	1.96493
224	9923	5.59502
224	9934	6.71004
224	9979	6.76953
224	9991	3.4353
225	8044	17.2
225	9878	5.56666
225	9930	6.16568
225	9985	5.34222
225	9999	5.51144
226	2444	2.72999
226	2937	0.197518
226	3227	3.45921
226	3963	3.73616
226	5698	12.3771
227	7667	28.9
227	9346	5.20628
227	9700	5.86285
227	9738	6.16693
227	9752	5.28699
228	9205	3.85876
228	9329	4.00612
228	9448	14.0157
228	9900	8.62762
228	9901	6.00867
229	7596	9.05
229	9355	1.40396
229	9855	2.12952
229	9906	11.0969
229	9937	7.91759
230	8226	3.51472
230	8938	0.207155
230	9319	3.14037
230	9344	5.53539
230	9397	10.1024
231	896	6.34788
231	941	6.24154
231	1061	4.95529
231	1586	4.95529
231	9587	7.18142
232	3649	4.65055
232	4404	5.99837
232	5025	6.69146
232	6115	5.15961
232	7280	22.5
233	8705	0.680487
233	8733	1.13604
233	9292	0.401296
233	9499	11.6854
233	9605	8.5985
234	8903	64.9906
234	9014	1.71246
234	9660	7.9078
234	9677	8.19033
234	9847	4.69997
235	1794	2.5
235	8800	0.351334
235	9417	1.13382
235	9517	9.50635
235	9530	11.5152
236	2027	2.94646
236	2151	5.2178
236	2348	5.66789
236	2466	2.94646
236	2515	5.72138
237	2667	0.0155937
237	9707	0.085148
237	9780	0.173966
237	9850	5.3781
237	9869	16.9096
238	793	2.83584
238	3273	6.03193
238	3802	5.75431
238	4394	7.87792
238	7386	10.05
239	58	5.625
239	189	5.625
239	681	5.625
239	1129	5.625
239	5060	8.1
240	315	5.625
240	1584	5.625
240	1815	5.625
240	1885	5.625
240	7104	7.89336
241	7724	4.89622
241	8228	7.51046
241	8506	5.83598
241	8701	4.25734
241	9944	3.66075
242	7003	2.05306
242	8687	0.283319
242	8703	3.09824
242	9291	3.21508
242	9457	13.89
243	6529	0.549669
243	8897	1.02082
243	9164	5.95065
243	9169	7.2584
243	9190	7.72126
244	27	5.625
244	761	5.625
244	1027	5.625
244	1721	5.625
244	7290	22.5
245	8382	0.0653579
245	9664	2.20901
245	9667	1.31158
245	9744	6.16267
245	9792	14.9949
246	6510	4.91805
246	8466	1.21333
246	8608	1.03607
246	8950	8.29788
246	9119	11.9645
247	444	4.72586
247	1244	7.85169
247	1999	4.96122
247	2526	4.96122
247	9432	2.22681
248	6278	12.1
248	9686	9.07551
248	9751	4.1455
248	9793	5.51136
248	9799	3.78359
249	9634	6.08348
249	9674	13.3476
249	9706	4.78531
249	9827	5.51998
249	9847	6.12999
250	7338	0.187485
250	9619	0.678786
250	9638	0.315194
250	9700	11.9409
250	9703	9.33072
251	9875	1.3718
251	9923	6.21912
251	9967	1.96153
251	9979	7.1367
251	9991	5.74846
252	8194	0.113169
252	8681	0.728686
252	9180	8.09195
252	9353	5.06812
252	9484	8.5309
253	2687	6.33776
253	2867	4.62393
253	3316	8.46245
253	3342	3.07587
253	6444	2.5
254	9085	0.474976
254	9100	0.011694
254	9266	0.617726
254	9515	11.4003
254	9561	10.0106
255	4002	4.9
255	9662	4.00479
255	9907	3.35688
255	9946	4.79826
255	9949	10.3402
256	39	5.625
256	346	5.625
256	485	5.625
256	671	5.625
256	9396	8.43888
257	4666	6.4
257	9572	0.9545
257	9924	9.00442
257	9926	1.8326
257	9955	11.0682
258	638	2.5
258	5287	3.83403
258	9528	1.10655
258	9833	10.0777
258	9866	11.2652
259	9303	1.44306
259	9568	0.220791
259	9575	1.37191
259	9747	0.344557
259	9846	19.1189
260	3922	2.0431
260	7189	0.228374
260	7911	0.673018
260	8952	7.64734
260	9110	11.9082
261	3343	2.83206
261	5935	7.17714
261	6557	14.4
261	7187	7.13613
261	8365	5.35467
262	75	4.92076
262	434	8.20038
262	729	4.6895
262	1759	4.68945
262	9995	6.72742
263	7544	25.6
263	9965	4.24723
263	9973	4.55472
263	9976	6.2297
263	9984	8.19989
264	9434	0.515147
264	9591	0.394138
264	9722	0.0926218
264	9985	3.62023
264	9999	17.8278
265	3649	3.30417
265	5025	6.43527
265	5319	7.85714
265	6115	4.90342
265	7764	3.27043
266	7822	32.4
266	9178	3.9825
266	9375	5.00756
266	9558	7.04222
266	9680	6.56694
267	6781	5.4257
267	7071	19.6
267	7352	5.10575
267	7862	6.33485
267	8008	5.63369
268	8944	14.6447
268	9775	5.49097
268	9928	5.64436
268	9944	5.48114
268	9952	5.90095
269	6792	0.445543
269	8984	0.746741
269	9199	1.04691
269	9402	0.187869
269	9621	20.0797
270	4876	3.68033
270	8336	3.81631
270	8858	7.50189
270	8859	7.50188
270	9794	16.5188
271	6369	0.236857
271	6496	0.177124
271	9130	1.04651
271	9420	10.5169
271	9480	10.5931
272	423	4.87705
272	971	4.55321
272	2314	6.84387
272	4303	6.22586
272	9651	9.06177
273	9843	0.170424
273	9884	0.28873
273	9898	4.90736
273	9905	4.95956
273	9982	12.2098
274	5711	0.31517
274	6137	0.258621
274	7878	3.51831
274	8497	0.0194406
274	9476	18.3885
275	2717	3.6
275	7406	3.80102
275	8184	5.9679
275	8615	4.96348
275	8727	7.7676
276	4581	6.4
276	9587	1.03143
276	9863	7.16572
276	9881	6.13107
276	9925	8.1901
277	7342	1.94049
277	9535	1.09188
277	9600	2.08347
277	9667	9.43419
277	9792	9.92569
278	1048	3.18025
278	5122	4.18458
278	7673	6.75209
278	7675	8.38308
278	9719	15.1452
279	1585	1.83683
279	2256	2.74541
279	2991	3.43011
279	4165	7.24383
279	4363	7.24383
280	296	5.625
280	493	5.625
280	697	5.625
280	1669	5.625
280	8847	5.88726
281	7211	4.94652
281	7241	22.5
281	9389	4.71118
281	9401	5.9098
281	9664	6.93431
282	5463	10
282	8779	4.58208
282	8906	3.93243
282	9076	5.8211
282	9086	8.16439
283	9379	0.411141
283	9716	0.190911
283	9807	4.05607
283	9856	7.88627
283	9883	10.9517
284	3796	0.313599
284	8862	7.31622
284	8882	3.17488
284	8912	6.23504
284	8953	5.46601
285	9274	2.13032
285	9748	5.65784
285	9802	4.09492
285	9867	5.41407
285	9889	7.34422
286	1	5.11656
286	23	5.12186
286	295	7.13972
286	1866	5.12186
286	6673	14.4
