1	555	0.420631
1	3206	0.805035
1	3438	14.9436
1	4537	0.857443
1	7687	2.2975
1	8096	11.2571
1	8527	12.6051
1	8758	20.8404
2	5062	0.128883
2	8327	17.3026
2	8663	8.62873
2	8903	3.362
2	8999	5.90742
2	9216	0.0294837
2	9264	0.0996719
2	9927	29.5149
3	6341	5.19637
3	6763	3.20983
3	7030	7.11607
3	7811	0.00104618
3	8554	13.225
3	9750	5.66409
3	9774	6.82643
3	9904	22.7667
4	6467	7.94395
4	7443	0.00145485
4	7778	3.825
4	8468	6.6715
4	8593	7.05787
4	8868	0.899087
4	9261	17.6456
4	9801	20.0108
5	2504	0.0150432
5	5947	0.00642007
5	7860	10.6779
5	8845	2.1547
5	9176	16.0259
5	9652	4.89229
5	9800	11.248
5	9940	19.1736
6	1096	0.706061
6	3946	9.54412
6	3999	0.891717
6	4621	1.67629
6	7895	6.14056
6	8650	9.53691
6	9012	16.9546
6	9832	18.5614
7	1108	0.0669484
7	7598	4.658
7	7931	12.0642
7	9312	11.9807
7	9485	7.99055
7	9608	3.3719
7	9776	4.82965
7	9850	19.0079
8	3381	1.81475
8	7068	18.7386
8	7793	8.30245
8	8590	1.08488
8	8796	0.00374907
8	9057	10.2086
8	9071	8.69168
8	9163	15.2276
9	2078	11.6311
9	2564	0.00288198
9	6330	3.64647
9	6992	0.0826905
9	8485	13.5676
9	9625	5.14868
9	9680	14.5496
9	9726	15.4198
10	5963	15.2526
10	8422	1.86607
10	9069	0.00080453
10	9221	1.44728
10	9284	13.6696
10	9660	1.88058
10	9912	10.2875
10	9951	19.7189
11	2987	1.39598
11	3999	3.8874
11	4741	1.95807
11	5462	0.0105659
11	6857	1.32725
11	7908	0.0476246
11	9012	28.0271
11	9963	27.2914
12	4570	19.3928
12	4877	0.0352871
12	6746	9.03241
12	8654	0.491893
12	8718	6.2877
12	8748	6.39815
12	8792	8.52786
12	9051	13.9582
13	3166	0.0154874
13	3923	1.6089
13	4696	0.019694
13	7048	5.99827
13	7180	0.0114826
13	9038	2.47269
13	9761	18.9595
13	9963	35.3421
14	4065	0.938324
14	5180	8.35443
14	6487	0.00352454
14	6765	19.2611
14	7278	0.23284
14	8691	0.0265911
14	8913	7.99447
14	9698	27.3229
15	5190	1.084
15	5213	0.00771234
15	5968	0.165388
15	8712	0.00427832
15	8863	3.03827
15	9174	5.50563
15	9436	28.7328
15	9613	25.5721
16	1508	2.1172
16	5352	0.266669
16	7487	5.00634
16	8917	10.4932
16	9055	2.23773
16	9748	18.0939
16	9877	13.07
16	9898	12.7692
17	3022	5.14443
17	5819	2.30678
17	6523	0.0241362
17	8115	0.0627178
17	9238	2.62933
17	9814	12.7156
17	9859	12.4041
17	9983	28.82
