1	362 
2	405 
3	365 
4	6 
5	96 
6	222 
7	188 
8	75 
9	103 
10	209 
11	114 
12	358 
13	326 
14	38 
15	87 
16	358 
17	228 
18	368 
19	111 
20	254 
21	267 
22	176 
23	203 
24	294 
25	200 
26	405 
27	259 
28	198 
29	37 
30	45 
31	1 
32	321 
33	319 
34	32 
35	287 
36	133 
37	308 
38	155 
39	230 
40	19 
41	267 
42	37 
43	130 
44	21 
45	356 
46	177 
47	127 
48	230 
49	159 
50	13 
51	343 
52	279 
53	56 
54	59 
55	303 
56	19 
57	82 
58	189 
59	247 
60	341 
61	232 
62	38 
63	158 
64	156 
65	260 
66	121 
67	238 
68	36 
69	67 
70	187 
71	150 
72	29 
73	339 
74	3 
75	295 
76	227 
77	50 
78	190 
79	206 
80	96 
81	36 
82	329 
83	38 
84	117 
85	58 
86	62 
87	220 
88	131 
89	134 
90	230 
91	178 
92	25 
93	357 
94	5 
95	118 
96	97 
97	178 
98	376 
99	129 
100	49 
101	348 
102	366 
103	136 
104	60 
105	191 
106	115 
107	369 
108	77 
109	89 
110	275 
111	151 
112	182 
113	12 
114	324 
115	1 
116	172 
117	359 
118	33 
119	395 
120	153 
121	179 
122	194 
123	2 
124	91 
125	138 
126	111 
127	173 
128	221 
129	345 
130	58 
131	237 
132	245 
133	127 
134	5 
135	306 
136	278 
137	134 
138	232 
139	212 
140	378 
141	219 
142	166 
143	49 
144	287 
145	139 
146	126 
147	222 
148	387 
149	115 
150	228 
151	155 
152	257 
153	200 
154	90 
155	20 
156	336 
157	195 
158	57 
159	292 
160	1 
161	316 
162	132 
163	232 
164	220 
165	114 
166	24 
167	293 
168	54 
169	230 
170	104 
171	286 
172	123 
173	236 
174	255 
175	56 
176	70 
177	248 
178	17 
179	151 
180	33 
181	242 
182	72 
183	189 
184	172 
185	345 
186	12 
187	48 
188	67 
189	270 
190	159 
191	17 
192	17 
193	265 
194	276 
195	264 
196	161 
197	402 
198	379 
199	36 
200	152 
201	74 
202	329 
203	224 
204	339 
205	179 
206	84 
207	229 
208	127 
209	220 
210	281 
211	35 
212	117 
213	327 
214	360 
215	183 
216	352 
217	109 
218	112 
219	193 
220	248 
221	202 
222	86 
223	107 
224	106 
225	261 
226	58 
227	404 
228	321 
229	352 
230	85 
231	314 
232	185 
233	11 
234	136 
235	314 
236	321 
237	122 
238	260 
239	20 
240	333 
241	111 
242	19 
243	35 
244	9 
245	380 
246	315 
247	237 
248	9 
249	352 
250	348 
251	158 
252	290 
253	388 
254	380 
255	75 
256	90 
257	324 
258	311 
259	150 
260	328 
261	41 
262	136 
263	376 
264	322 
265	384 
266	262 
267	353 
268	113 
269	112 
270	124 
271	137 
272	249 
273	361 
274	404 
275	79 
276	97 
277	266 
278	201 
279	100 
280	248 
281	162 
282	37 
283	238 
284	278 
285	136 
286	402 
287	343 
288	347 
289	242 
290	232 
291	306 
292	221 
293	68 
294	170 
295	241 
296	361 
297	349 
298	367 
299	27 
300	4 
301	45 
302	12 
303	307 
304	157 
305	13 
306	379 
307	379 
308	70 
309	81 
310	228 
311	310 
312	230 
313	3 
314	186 
315	338 
316	354 
317	89 
318	134 
319	47 
320	257 
321	374 
322	187 
323	35 
324	284 
325	76 
326	266 
327	205 
328	154 
329	311 
330	183 
331	305 
332	104 
333	34 
334	199 
335	220 
336	221 
337	160 
338	194 
339	310 
340	34 
341	172 
342	46 
343	48 
344	372 
345	324 
346	276 
347	397 
348	101 
349	163 
350	386 
351	65 
352	102 
353	169 
354	195 
355	360 
356	140 
357	327 
358	273 
359	35 
360	246 
361	135 
362	214 
363	147 
364	207 
365	177 
366	22 
367	151 
368	296 
369	245 
370	74 
371	273 
372	181 
373	69 
374	214 
375	147 
376	4 
