1	7985	8.53023e-05
1	8996	0.0471602
1	9229	0.0229091
1	9754	8.75691
1	9943	16.1799
2	5226	8.74994
2	6576	4.04066
2	6966	3.26641
2	7228	4.66703
2	7585	4.2759
3	2705	5.82264
3	5310	3.05072
3	9006	1.86846
3	9240	2.92979
3	9266	11.3308
4	8673	4.55192
4	9111	2.8004
4	9188	3.68874
4	9302	5.20895
4	9970	8.75206
5	3601	8.74109
5	9600	2.91258
5	9792	5.77127
5	9797	2.91707
5	9957	4.64908
6	4733	0.00974388
6	8778	0.0456121
6	9810	8.75318
6	9894	7.85051
6	9923	8.34414
7	1123	4.97128
7	1827	4.62007
7	1985	6.65865
7	7289	0.730373
7	9727	8.01538
8	6431	4.58917
8	7910	6.34086
8	8611	1.59968
8	8820	5.31997
8	9670	7.15107
9	5795	8.75199
9	6736	0.000105198
9	8961	0.0351154
9	9519	7.37183
9	9537	8.8431
10	7537	3.72835
10	7908	0.593793
10	8222	3.4602
10	8924	8.15681
10	8979	9.06145
11	5537	0.000127825
11	8569	8.75318
11	9324	3.76115
11	9340	5.04278
11	9359	7.44606
12	7593	4.18577
12	8894	4.56324
12	9154	0.00367281
12	9398	1.7392
12	9566	14.5071
13	4734	0.0311889
13	8040	0.135717
13	8774	8.67346
13	9788	0.0947217
13	9913	16.3345
14	6055	8.82251
14	8853	0.00122495
14	9460	0.645337
14	9867	1.09795
14	9909	14.5067
15	3045	0.824393
15	5449	0.437372
15	7522	7.92335
15	8404	0.241397
15	9427	15.5712
16	1800	0.0389164
16	4955	8.71089
16	9785	0.00527517
16	9905	9.58971
16	9996	6.65501
17	1097	8.75
17	9392	0.0131472
17	9817	1.38466
17	9820	5.09523
17	9849	9.77316
18	6502	8.75018
18	9642	0.975528
18	9674	0.35262
18	9743	1.26961
18	9840	13.6522
19	2737	5.69592
19	7400	3.05001
19	9374	0.0149674
19	9658	4.31607
19	9687	11.955
20	6880	0.0760121
20	8827	6.72464
20	9041	9.44934
20	9361	0.208492
20	9745	8.54403
21	8767	3.48749
21	8797	3.47031
21	9283	3.65871
21	9506	8.75036
21	9558	5.63349
22	4170	8.74812
22	7004	0.0684404
22	7225	0.0696622
22	8966	4.91659
22	9369	11.1953
23	6777	8.74601
23	8320	1.65544
23	8424	2.60929
23	8697	2.42386
23	8938	9.56141
24	2780	1.20362
24	5821	8.74947
24	7003	0.831621
24	7605	2.43951
24	8508	11.7752
25	2608	5.98922
25	4423	5.15254
25	4665	1.23297
25	5596	3.87527
25	9452	8.75106
26	215	0.116407
26	6176	5.75882
26	7759	10.3748
26	8982	0.0393356
26	9336	8.71009
27	1436	2.29894
27	2282	0.588345
27	5207	4.86556
27	6903	8.49715
27	8588	8.74948
28	6882	8.75629
28	8424	4.149e-05
28	9745	2.13213
28	9758	5.05409
28	9780	9.06378
29	6640	0.000303508
29	8268	8.76389
29	9684	0.0151154
29	9982	4.40911
29	10000	11.8258
30	8203	8.74848
30	9195	4.32161
30	9449	5.73094
30	9643	3.15215
30	9668	3.0453
31	5359	0.0635734
31	5371	5.78237
31	6868	2.97476
31	8827	6.3739
31	9041	9.81252
32	5564	3.66797
32	6882	3.28793
32	9079	5.65568
32	9248	9.2941
32	9612	3.08583
33	1831	5.59704
33	3999	4.19167
33	4166	6.46128
33	7257	4.42147e-05
33	7554	8.75194
34	783	2.78365
34	2354	5.40534
34	2997	1.43807
34	3209	6.62294
34	6956	8.74793
35	2203	6.16199
35	3120	5.62973
35	3324	4.43012
35	4848	4.45827
35	7949	4.31278
36	920	4.12349
36	7113	0.577279
36	7836	4.62698
36	8733	0.940005
36	9258	14.7327
37	3588	0.181877
37	6567	8.75118
37	8583	0.370308
37	8728	0.377136
37	9448	15.3207
38	5540	4.27116
38	6337	6.43613
38	6854	5.54271
38	6971	0.000590979
38	9993	8.75182
39	4957	8.73845
39	7271	0.116519
39	8236	0.896323
39	8655	5.40991
39	8748	9.82725
40	7628	0.30125
40	8388	0.347171
40	8692	6.35864
40	8801	9.59011
40	9819	8.41273
41	6616	7.64665
41	8521	1.09952
41	9944	0.348805
41	9965	2.43897
41	9989	13.4623
42	2732	2.57413
42	8536	6.19614
42	8785	0.000563205
42	9794	5.75939
42	9813	10.5578
43	4145	5.62554
43	7117	3.12562
43	9367	0.0528337
43	9834	5.12048
43	9851	11.0767
44	952	8.75
44	9331	0.000766331
44	9450	1.39939e-05
44	9861	4.90393
44	9966	11.3453
45	9100	0.000721186
45	9134	1.36133e-05
45	9781	1.34248
45	9850	8.79768
45	9964	14.9611
46	9140	8.75096
46	9686	3.7842
46	9745	4.1072
46	9758	5.02446
46	9780	3.33415
47	5565	8.75354
47	9586	3.97761
47	9598	1.60802
47	9978	4.76154
47	9981	5.90283
48	6356	0.824846
48	8604	0.118858
48	8840	8.75497
48	8938	0.000279778
48	9726	15.3063
49	8083	8.7526
49	8220	9.1302e-06
49	8249	0.576073
49	9173	2.13968
49	9721	13.5342
50	2088	0.0198593
50	4875	3.33796e-05
50	8756	8.74894
50	9594	0.0218627
50	9985	16.2083
51	933	8.73793
51	3012	4.91694
51	6485	0.00648874
51	8133	6.87789
51	8710	4.45517
52	8019	6.20006
52	8275	5.5597
52	9001	4.49024
52	9199	0.41471
52	9774	8.33516
53	7554	0.00543301
53	9313	8.74986
53	9905	0.00659342
53	9980	4.2468
53	9996	11.9912
54	2587	4.23584
54	3731	4.36655
54	4181	2.63382
54	4873	5.0138
54	9934	8.74986
55	1317	0.246856
55	2306	8.5
55	6012	4.94393
55	7503	6.15911
55	8508	5.14696
