1	464 
2	448 
3	456 
4	138 
5	202 
6	283 
7	182 
8	204 
9	468 
10	129 
11	152 
12	19 
13	135 
14	210 
15	165 
16	371 
17	241 
18	204 
19	120 
20	183 
21	148 
22	112 
23	1 
24	88 
25	332 
26	428 
27	293 
28	121 
29	345 
30	482 
31	441 
32	351 
33	373 
34	388 
35	207 
36	182 
37	54 
38	324 
39	169 
40	306 
41	52 
42	473 
43	47 
44	337 
45	333 
46	443 
47	386 
48	234 
49	238 
50	179 
51	175 
52	193 
53	346 
54	294 
55	318 
56	241 
57	137 
58	53 
59	27 
60	108 
61	93 
62	92 
63	404 
64	26 
65	211 
66	336 
67	289 
68	83 
69	360 
70	358 
71	368 
72	367 
73	344 
74	415 
75	343 
76	210 
77	297 
78	13 
79	388 
80	140 
81	346 
82	348 
83	317 
84	373 
85	339 
86	260 
87	164 
88	108 
89	3 
90	376 
91	183 
92	371 
93	135 
94	409 
95	235 
96	217 
97	107 
98	92 
99	286 
100	310 
101	443 
102	459 
103	115 
104	163 
105	289 
106	89 
107	319 
108	148 
109	283 
110	483 
111	188 
112	159 
113	258 
114	447 
115	461 
116	140 
117	321 
118	292 
119	189 
120	462 
121	269 
122	416 
123	98 
124	17 
125	344 
126	96 
127	342 
128	385 
129	270 
130	248 
131	62 
132	350 
133	236 
134	50 
135	308 
136	370 
137	27 
138	71 
139	351 
140	384 
141	458 
142	386 
143	266 
144	219 
145	464 
146	169 
147	305 
148	90 
149	237 
150	4 
151	324 
152	302 
153	139 
154	39 
155	430 
156	253 
157	352 
158	266 
159	303 
160	351 
161	367 
162	38 
163	336 
164	207 
165	392 
166	310 
167	26 
168	394 
169	283 
170	159 
171	443 
172	105 
173	321 
174	458 
175	344 
176	192 
177	415 
178	397 
179	430 
180	165 
181	63 
182	159 
183	423 
184	12 
185	262 
186	4 
187	329 
188	209 
189	226 
190	236 
191	199 
192	195 
193	238 
194	70 
195	438 
196	469 
197	120 
198	397 
199	78 
200	281 
201	353 
202	179 
203	3 
204	100 
205	188 
206	116 
207	283 
208	425 
209	147 
210	463 
211	285 
212	78 
213	169 
214	297 
215	442 
216	462 
217	125 
218	349 
219	418 
220	367 
221	8 
222	198 
223	223 
224	254 
225	60 
226	91 
227	66 
228	42 
229	209 
230	443 
231	299 
232	351 
233	160 
234	84 
235	322 
236	211 
237	67 
238	479 
239	12 
240	108 
241	366 
242	77 
243	140 
244	157 
245	435 
246	244 
247	150 
248	74 
249	65 
250	269 
251	173 
252	248 
253	422 
254	279 
255	241 
256	287 
257	417 
258	255 
259	413 
260	465 
261	143 
262	151 
263	441 
264	382 
265	476 
266	320 
267	283 
268	255 
269	293 
270	39 
271	456 
272	357 
273	260 
274	107 
275	433 
276	229 
277	159 
278	335 
279	404 
280	209 
281	120 
282	332 
283	288 
284	247 
285	477 
286	155 
287	257 
288	213 
289	340 
290	248 
291	260 
292	123 
293	328 
294	95 
295	213 
296	213 
297	206 
298	307 
299	164 
300	130 
301	435 
302	257 
303	251 
304	149 
305	386 
306	11 
307	318 
308	287 
309	217 
310	185 
311	443 
312	291 
313	246 
314	92 
315	8 
316	86 
317	186 
318	279 
319	177 
320	416 
321	51 
322	61 
323	111 
324	293 
325	295 
326	312 
327	479 
328	431 
329	105 
330	74 
331	457 
332	170 
333	369 
334	284 
335	117 
336	192 
337	94 
338	158 
339	255 
340	81 
341	273 
342	49 
343	23 
344	246 
345	374 
346	336 
347	346 
348	395 
349	464 
350	1 
351	326 
352	434 
353	10 
354	52 
355	274 
356	264 
357	144 
358	413 
359	455 
360	241 
361	23 
362	449 
363	66 
364	9 
365	375 
366	295 
367	281 
368	190 
369	382 
370	347 
371	43 
372	124 
373	326 
374	376 
375	104 
376	306 
377	471 
378	307 
379	480 
380	171 
381	351 
382	29 
383	188 
384	132 
385	32 
386	424 
387	397 
388	255 
389	246 
390	153 
391	474 
392	302 
393	67 
394	102 
395	474 
396	163 
397	258 
398	380 
399	267 
400	169 
401	237 
402	422 
403	357 
404	438 
405	18 
406	292 
407	351 
408	237 
409	182 
410	142 
411	300 
412	351 
413	172 
414	90 
415	412 
416	411 
417	423 
418	272 
419	208 
420	72 
421	114 
422	262 
423	133 
424	342 
425	28 
426	1 
427	253 
428	364 
429	133 
430	101 
431	425 
432	392 
433	444 
434	421 
435	7 
436	464 
437	357 
438	224 
439	104 
440	13 
441	460 
442	87 
443	279 
444	253 
445	266 
446	345 
447	254 
448	467 
449	194 
450	161 
451	414 
452	82 
453	148 
454	360 
455	210 
456	195 
457	409 
458	298 
459	130 
460	145 
461	426 
462	370 
463	483 
464	101 
465	175 
466	58 
467	474 
468	37 
469	193 
470	305 
471	320 
472	98 
473	469 
474	213 
475	373 
476	407 
477	241 
478	451 
479	94 
480	307 
481	247 
482	152 
483	29 
484	291 
485	361 
486	6 
487	116 
488	197 
489	171 
490	463 
491	189 
492	207 
493	298 
494	445 
495	85 
496	247 
497	390 
498	278 
499	55 
500	304 
501	350 
502	210 
503	199 
504	388 
505	185 
506	403 
507	95 
508	232 
509	355 
510	121 
511	33 
512	428 
513	318 
514	347 
515	146 
516	460 
517	387 
518	15 
519	450 
520	262 
521	255 
522	127 
523	151 
524	372 
525	151 
526	97 
527	148 
528	212 
529	465 
530	274 
531	321 
532	207 
533	243 
534	206 
535	132 
536	170 
537	215 
538	472 
539	435 
540	15 
541	191 
542	117 
543	14 
544	37 
545	408 
546	308 
547	67 
548	20 
549	346 
550	460 
551	305 
552	423 
553	263 
554	221 
555	73 
556	440 
557	13 
558	65 
559	257 
560	6 
561	393 
562	89 
563	425 
564	89 
565	231 
566	344 
567	361 
568	191 
569	80 
570	159 
571	213 
572	253 
573	460 
574	105 
575	173 
576	308 
577	149 
578	237 
579	279 
580	43 
581	13 
582	377 
583	415 
584	29 
585	331 
586	25 
587	219 
588	262 
589	367 
590	52 
591	21 
592	119 
593	317 
594	367 
595	184 
596	367 
597	322 
598	59 
599	79 
600	228 
601	190 
602	44 
603	351 
604	267 
605	33 
606	450 
607	184 
608	265 
609	148 
610	392 
611	364 
612	122 
613	397 
614	393 
615	440 
616	95 
617	255 
618	160 
619	224 
620	286 
621	106 
622	192 
