1	2612	12.77
1	6104	0.0629679
1	9039	0.165795
1	9195	0.0370752
1	9412	5.82819
1	9648	17.4061
2	8094	12.817
2	9280	3.55029
2	9510	5.23465
2	9600	4.32571
2	9716	0.010759
2	9751	10.2894
3	2601	0.0370593
3	9578	1.35143
3	9789	8.87209
3	9853	4.675
3	9875	12.6555
3	9918	8.50148
4	3976	2.08563
4	4806	0.00258398
4	7253	5.73114
4	8404	8.05677
4	8417	7.52646
4	9648	12.6485
5	5573	4.56701
5	6757	5.2967
5	7467	5.31308
5	8392	8.22321
5	9017	0.000330493
5	9750	12.619
6	1848	0.000118314
6	9330	0.800738
6	9898	3.30828
6	9900	13.8683
6	9905	5.42272
6	9948	12.6226
7	3433	6.2232
7	7239	0.852667
7	7679	2.58398
7	8475	19.9633
7	9536	0.00154405
7	9613	6.42561
8	3378	6.9578
8	3641	5.63504
8	9055	0.764616
8	9200	2.59628
8	9245	3.26233
8	9456	16.7768
9	50	3.27912
9	1724	0.00130727
9	8871	0.00687937
9	9305	9.59795
9	9925	9.63395
9	9956	14.0572
10	7691	0.00160717
10	8321	0.0483813
10	9382	7.16172
10	9451	11.4948
10	9545	4.70448
10	9968	12.7292
11	7127	1.78381
11	8821	0.0150139
11	9501	10.9253
11	9530	0.131574
11	9770	9.95096
11	9809	13.7143
12	4569	0.0177331
12	6231	0.0499842
12	8547	0.00288453
12	8582	0.0455181
12	9150	12.7013
12	9839	23.2679
13	1120	0.583273
13	1687	0.423615
13	3080	6.65509
13	4826	1.30003
13	6281	7.28799
14	6456	0.684748
14	9136	0.326601
14	9304	8.99195
14	9697	6.28217
14	9718	7.79928
14	9812	11.952
15	2217	2.52541
15	4561	0.6835
15	5573	12.248
15	5808	0.288943
15	6950	3.78164
15	8252	16.4094
16	799	10.0525
16	813	2.65266
16	8309	0.00196878
16	9917	7.10548
16	9947	8.12422
16	9972	8.18109
17	722	1.75769
17	6145	0.0595885
17	7590	3.67193
17	9010	0.0256787
17	9394	12.6587
17	9519	17.9704
18	2674	7.40228
18	9195	5.23051
18	9361	2.76726
18	9532	1.89908
18	9878	2.75439
18	9944	15.9793
19	3265	2.419
19	3309	2.0126
19	4365	1.88323
19	7739	7.07526
19	8130	11.8931
19	9604	10.7617
20	1243	8.12357
20	9594	0.179929
20	9701	4.68879
20	9841	10.2321
20	9984	6.60001
20	10000	6.83413
21	1108	5.11191
21	1965	6.08249
21	4090	5.19399
21	4520	7.0116
21	8684	0.510569
21	9969	12.1559
22	2543	0.10403
22	8594	12.5831
22	8674	0.00685581
22	9577	8.26737
22	9798	4.68563
22	9840	10.3432
23	3456	10.9479
23	5888	1.51701
23	7930	0.0169268
23	8353	0.015545
23	9146	10.9085
23	9324	12.459
24	5440	4.64493
24	8590	7.86682
24	8671	0.8051
24	8846	1.27191
24	9021	4.1938
24	9352	17.1292
25	3358	5.60128
25	4936	3.38662
25	6477	5.8899
25	7386	8.5222
25	8079	3.95739
25	9599	8.66435
26	2108	1.17471
26	4370	8.40767
26	5158	5.0973
26	5672	9.89503
26	9130	0.0254304
26	9947	11.5028
27	308	0.241901
27	3127	4.73242
27	4915	5.42075
27	5410	7.72471
27	5814	5.52212
27	9356	12.3837
28	5084	0.00322057
28	9296	0.15465
28	9460	3.73045
28	9485	7.69144
28	9504	11.8235
28	9713	12.5852
29	2976	1.96256
29	5859	10.6269
29	7385	0.00325836
29	8706	0.0262678
29	9778	6.51401
29	9864	16.9524
30	2032	4.70376
30	7189	7.91571
30	7436	0.00741646
30	9561	1.23046
30	9795	8.47405
30	9807	13.7402
31	1444	0.078147
31	8803	4.58465
31	9091	7.22877
31	9206	11.5866
31	9688	0.00852082
31	9905	12.7517
32	7926	5.01934
32	7956	5.5258
32	8788	4.89059
32	9255	0.0231168
32	9367	7.96427
32	9741	12.6305
33	6894	5.69034
33	6992	5.18793
33	6995	7.21885
33	7130	5.30288
33	7562	0.0679634
33	9910	12.6034
34	8305	6.92504
34	8848	3.66993
34	9650	6.14213
34	9832	2.0579
34	9889	2.68055
34	9968	14.5807
35	8617	0.000276962
35	8820	0.917467
35	9277	6.11391
35	9366	7.08289
35	9425	9.28576
35	9990	12.6175
36	5566	1.75677
36	7809	10.8251
36	8382	0.146093
36	8600	0.0193139
36	9753	11.0468
36	9758	12.1878
37	1548	0.468123
37	9565	0.0356099
37	9745	12.013
37	9793	2.72396
37	9854	2.16258
37	9962	18.4779
38	1197	5.30232
38	1902	3.11781
38	2886	6.63945
38	4788	8.34042
38	9290	3.13909
38	9462	9.45189
39	7368	1.05454
39	8132	2.06552
39	9058	3.67232
39	9711	16.6059
39	9732	0.0614098
39	9994	12.9584
40	5998	5.44107
40	6542	4.27826
40	6708	6.82843
40	6924	6.85223
40	9066	0.00851386
40	9414	12.6386
41	479	0.507504
41	2463	7.31573
41	3134	5.25767
41	8669	4.38396
41	9114	5.96699
41	9160	12.5416
42	44	5.88083
42	2948	3.16565
42	3818	6.05849
42	5363	8.29504
42	5551	9.22163
42	7454	3.37966
43	7104	0.618457
43	7931	0.741681
43	8015	10.5909
43	8798	1.25009
43	9243	2.0068
43	9498	20.7898
44	42	5.88083
44	2559	3.16598
44	5065	6.31492
44	5363	8.03827
44	9148	0.936799
44	9460	11.6672
45	3752	4.2663
45	6515	6.81053
45	7423	5.45957
45	8026	6.8636
45	9527	1.88384
45	9982	10.7443
46	57	0.751566
46	7414	0.676362
46	8445	2.95982
46	9022	2.14446
46	9461	11.8876
46	9596	17.6194
47	3984	6.24705
47	5120	2.60187
47	5351	6.10413
47	8929	0.422853
47	9525	8.2125
47	9588	12.1628
48	1559	0.741903
48	6943	11.8862
48	8907	4.66976e-05
48	9564	0.0142546
48	9871	8.47047
48	9906	14.9596
49	2728	5.46489
49	5794	5.77876
49	5944	6.00736
49	6166	6.14898
49	8079	1.59233
49	9821	11.0771
50	9	3.27912
50	7592	9.29304
50	7602	1.18739
50	8549	0.00728398
50	9081	1.91538
50	9816	20.2899
51	1876	1.34736
51	9470	11.2519
51	9726	0.282229
51	9786	0.32004
51	9810	0.309192
51	9979	22.4887
52	1157	1.15133
52	6547	5.84224
52	7555	6.58507
52	7653	5.13912
52	7861	5.83358
52	9946	11.6097
53	636	12.485
53	5237	0.806188
53	6414	0.0650029
53	9044	1.03377
53	9146	10.0048
53	9324	11.5553
54	6274	0.000320442
54	7205	0.115234
54	9409	12.6203
54	9690	1.78733
54	9793	9.66094
54	9855	11.8365
55	4126	0.000176633
55	7881	0.319217
55	7974	0.539525
55	8935	0.298575
55	9211	12.5966
55	9479	22.2427
56	5945	6.38211
56	5977	6.25482
56	6003	4.24033
56	6726	6.52274
56	7568	0.00192767
56	9772	12.8334
57	46	0.751566
57	2131	3.63808
57	2900	11.8338
57	3956	9.86889
57	5168	5.01787
57	7060	4.87515
58	5920	5.64879
58	5998	3.14758
58	6445	4.81898
58	6542	9.78464
58	6669	0.00108109
58	9349	12.6213
59	95	0.570306
59	181	4.35657
59	2777	8.80806
59	3604	5.37461
59	3941	9.21733
59	9063	7.66324
60	8603	8.64829
60	8694	0.00653047
60	9123	3.74128
60	9204	4.84681
60	9388	6.16363
60	9753	12.6313
61	3052	0.460163
61	4244	3.40093
61	6004	9.97569
61	7468	9.56322
61	9242	9.2873
61	9269	3.3038
62	6490	4.55885
62	7644	6.26838
62	8065	6.62453
62	8159	0.0931795
62	8536	5.94824
62	9772	12.7202
63	6626	5.43817
63	6789	4.75423
63	7470	5.68085
63	7632	7.52674
63	8019	2.3658
63	9552	10.215
64	6109	3.5251
64	9161	9.12742
64	9226	3.49067
64	9811	7.15871
64	9846	8.33657
64	9928	4.37962
65	3676	2.72526
65	5568	7.88544
65	7556	1.24192
65	8435	2.09323
65	8504	4.65538
65	9353	17.3396
66	6665	0.000299524
66	8137	5.92312
66	8633	3.99027
66	9164	5.94139
66	9203	7.54522
66	9940	12.6091
67	100	4.65269
67	1486	7.1175
67	2166	5.61924
67	3607	3.26578
67	4010	7.39748
67	9371	7.96343
68	1438	0.919575
68	4249	4.11207
68	7513	2.64755
68	7586	2.55277
68	8544	5.85902
68	8949	19.9277
69	415	3.17082
69	2708	3.77829
69	4632	5.11345
69	5747	11.3374
69	6073	0.0347977
69	9005	12.5549
70	7576	6.23855
70	9183	6.35827
70	9715	1.12532
70	9781	5.17532
70	9804	10.4172
70	9985	6.74169
71	2038	6.24381
71	3730	7.39219
71	5802	5.98835
71	7100	3.77565
71	8869	0.0924252
71	9857	12.4967
72	733	7.36801
72	1315	9.65831
72	1595	7.36801
72	2375	8.66398
72	7000	3.16508
72	8580	0.0015083
73	2043	2.65068
73	4132	7.23984
73	4495	3.56616
73	4994	9.94333
73	7441	1.83856
73	7969	10.4698
74	6230	0.00391057
74	8720	0.00455675
74	9409	7.82909
74	9745	4.81863
74	9817	10.7537
74	9838	12.7047
75	3069	8.7525
75	8190	3.7674
75	9423	0.0783514
75	9613	0.171327
75	9815	12.227
75	9819	10.9233
76	4362	0.741523
76	7943	11.842
76	8039	1.28764
76	8390	7.26203
76	8407	6.29732
76	8492	8.55301
77	7765	4.35765
77	8284	8.20502
77	9664	0.109738
77	9846	0.0526493
77	9928	7.86641
77	9933	15.3712
78	7444	1.11729
78	8366	3.3392
78	9060	1.68099
78	9072	8.14691
78	9496	10.7966
78	9897	10.9233
79	3038	0.0224077
79	3530	12.8615
79	4910	3.53684
79	6245	4.24448
79	7098	10.1616
79	7171	5.45714
80	3599	6.57991
80	4863	6.32421
80	5100	4.97967
80	6313	5.51621
80	9783	0.000732914
80	9934	12.721
81	2518	2.38599
81	8375	10.1543
81	9480	3.2312
81	9703	2.06893
81	9946	8.37154
81	9975	9.73078
82	8961	0.00747578
82	9213	3.31715
82	9690	6.66216
82	9736	5.54141
82	9867	12.8825
82	9962	7.87928
83	1745	5.95169
83	8141	6.66515
83	8328	2.29218
83	8508	4.06443
83	8555	6.6277
83	8832	10.4157
84	6408	6.15429
84	7392	6.42989
84	8330	0.0543075
84	8513	0.0623142
84	9091	9.46278
84	9206	13.8206
85	7204	0.73125
85	8415	0.00463938
85	8824	11.9165
85	9563	2.66571
85	9925	8.35484
85	9956	12.7781
86	6027	5.40729
86	6624	5.44669
86	7597	5.38737
86	8285	7.15865
86	9369	0.0155534
86	9616	12.6929
87	1740	8.99621
87	6358	3.57749
87	8293	0.00158357
87	9221	0.0260621
87	9733	0.0536566
87	9996	23.4957
88	6024	0.00105649
88	6200	1.18807
88	7521	7.95841
88	7656	4.88432
88	7681	9.3692
88	8434	12.627
89	4973	12.7727
89	6074	0.0268086
89	9739	3.10237
89	9917	7.94091
89	9939	3.37269
89	9972	9.01653
90	7766	12.601
90	8574	0.170236
90	8808	0.292271
90	8905	1.9034
90	9026	5.93771
90	9249	15.0964
91	3570	10.1149
91	5133	2.29312
91	5608	6.94005
91	5767	5.8702
91	6713	8.29663
91	8405	2.29937
92	7232	6.41322
92	7566	4.57683
92	7871	6.78132
92	8361	5.62863
92	9343	7.92801
92	9547	4.65995
93	5630	0.0609931
93	8564	0.000182539
93	9259	2.44163
93	9477	7.46178
93	9567	13.4966
93	9991	12.7927
94	592	9.25969
94	3082	3.33849
94	9214	3.95436
94	9284	8.01586
94	9487	5.08711
94	9523	6.34267
95	59	0.570306
95	448	12.0461
95	9012	0.15314
95	9080	0.226209
95	9677	7.64915
95	9771	15.3715
96	2327	0.00271045
96	7075	12.5577
96	9132	0.0105365
96	9704	0.707327
96	9798	8.51252
96	9840	14.1701
97	4482	5.3873
97	4724	3.78396
97	5448	1.78127
97	5926	5.90307
97	6969	10.3284
97	9276	8.80706
98	8472	0.563553
98	8958	12.019
98	9705	0.0173926
98	9791	0.68507
98	9945	10.2272
98	9970	12.495
99	4458	2.1266
99	6994	0.0727499
99	8842	5.56568
99	8977	8.30741
99	8980	7.40031
99	9579	12.703
100	67	4.65269
100	1045	4.17509
100	3162	4.84201
100	3435	7.91806
100	4299	5.89692
100	4693	8.48598
101	4529	0.288461
101	8350	2.73824
101	8737	8.03972
101	8842	8.81578
101	8977	11.5575
101	9538	4.56698
102	4212	3.30391
102	5185	2.01199
102	6024	0.0296926
102	7013	6.10487
102	9098	11.9792
102	9865	12.5615
103	108	12.605
103	4997	0.0567484
103	7348	7.01995
103	7746	6.12999
103	8432	10.1933
103	9274	0.000984536
104	6782	5.95873
104	7546	6.63784
104	9043	0.0565867
104	9286	4.14921
104	9336	7.76567
104	9407	11.4442
105	659	0.00276553
105	4373	0.180963
105	8838	6.33331
105	9312	7.51262
105	9410	9.37311
105	9643	12.7562
106	2795	5.11465
106	3547	7.47497
106	7181	1.49996
106	7504	2.34471
106	8404	10.0428
106	8417	9.51251
107	1468	0.171762
107	2590	0.00210228
107	5648	0.0147481
107	8133	12.595
107	8969	1.26234
107	9512	21.9509
108	103	12.605
108	1759	0.0025933
108	9052	0.000655658
108	9686	0.0126383
108	9842	10.7921
108	9845	12.633
109	1670	5.25912
109	2730	12.743
109	5386	0.134339
109	7203	0.00575023
109	9303	0.0981286
109	9639	17.9084
110	3727	0.160979
110	6071	12.3839
110	9427	0.061398
110	9692	0.0833444
110	9819	1.62131
110	9965	21.6339
111	4868	3.23619
111	5308	1.81974
111	5733	2.50913
111	7582	3.22177
111	8534	14.4329
111	9021	10.7128
112	3349	0.408493
112	9355	12.2165
112	9858	4.00609
112	9909	8.02375
112	9934	5.26297
112	9948	6.10719
113	4393	3.00666
113	5823	9.68508
113	6537	0.240132
113	6800	0.136408
113	6839	0.138432
113	9263	22.885
114	558	6.41309
114	7259	0.0255029
114	9526	0.0915119
114	9843	6.21471
114	9889	5.69216
114	9968	17.5924
115	2060	6.84978
115	3970	10.0698
115	4314	2.69723
115	6190	3.22994
115	7088	13.3203
115	7786	0.000297554
116	6146	2.23699
116	6228	2.16101
116	7346	2.31486
116	8097	7.70155
116	8305	11.1466
116	9298	10.4892
117	470	2.50067
117	2427	1.01128
117	6159	10.0907
117	6198	3.78818
117	7149	7.01535
117	8102	11.5852
118	4827	0.729638
118	5065	3.50571
118	9470	2.42892
118	9647	5.07057
118	9814	9.09904
118	9944	15.1709
119	5532	13.1349
119	6467	0.00195503
119	8510	0.00368591
119	9555	3.2452
119	9669	3.61669
119	9976	16.5381
120	4862	0.0590202
120	5511	5.83994
120	5852	8.88238
120	6519	8.67768
120	9172	10.7511
120	9392	1.96755
121	9140	10.595
121	9220	0.00123798
121	9396	4.11583
121	9438	2.8436
121	9586	5.84556
121	9684	12.6238
122	5811	2.85055
122	8952	0.0135916
122	8992	9.82759
122	9929	4.69589
122	9935	9.42329
122	9974	9.63424
123	2038	6.10822
123	3103	3.09526
123	3280	5.34064
123	4284	4.00454
123	6954	7.9466
123	9899	9.56265
124	8592	5.37953
124	8699	3.46796
124	9569	0.0193716
124	9575	6.52006
124	9628	8.03245
124	9741	12.6696
125	8872	0.120897
125	9423	11.2838
125	9467	1.31781
125	9537	2.40964
125	9865	7.13536
125	9919	13.7342
126	826	6.57279
126	3053	12.562
126	4026	3.04816
126	4651	1.38603
126	4652	5.49303
126	4765	6.89999
127	5280	0.0506932
127	5461	6.60064
127	5544	6.28841
127	6567	10.511
127	7367	0.00177181
127	9617	13.0442
128	3704	4.3902
128	4261	4.65003
128	4370	4.34045
128	5158	10.0193
128	6472	0.0212304
128	8673	12.4609
129	6399	5.86876
129	7481	4.79831
129	8896	7.05744
129	9125	5.67548
