1	39 
2	150 
3	272 
4	77 
5	69 
6	24 
7	187 
8	138 
9	32 
10	187 
11	233 
12	49 
13	132 
14	94 
15	127 
16	94 
17	210 
18	70 
19	77 
20	155 
21	65 
22	52 
23	95 
24	321 
25	123 
26	62 
27	133 
28	83 
29	312 
30	73 
31	125 
32	245 
33	166 
34	264 
35	92 
36	81 
37	52 
38	307 
39	121 
40	130 
41	93 
42	150 
43	127 
44	104 
45	265 
46	60 
47	252 
48	153 
49	229 
50	285 
51	117 
52	302 
53	108 
54	152 
55	26 
56	1 
57	138 
58	218 
59	305 
60	292 
61	64 
62	240 
63	57 
64	126 
65	294 
66	276 
67	115 
68	91 
69	32 
70	4 
71	7 
72	335 
73	297 
74	265 
75	15 
76	92 
77	104 
78	11 
79	296 
80	267 
81	44 
82	24 
83	94 
84	232 
85	28 
86	289 
87	10 
88	334 
89	281 
90	9 
91	193 
92	10 
93	144 
94	176 
95	115 
96	303 
97	50 
98	42 
99	19 
100	254 
101	298 
102	256 
103	319 
104	111 
105	156 
106	261 
107	68 
108	261 
109	42 
110	63 
111	215 
112	98 
113	77 
114	48 
115	226 
116	121 
117	154 
118	69 
119	244 
120	123 
121	164 
122	331 
123	286 
124	228 
125	69 
126	83 
127	129 
128	114 
129	25 
130	232 
131	36 
132	222 
133	244 
134	48 
135	148 
136	191 
137	68 
138	252 
139	104 
140	8 
141	236 
142	221 
143	91 
144	60 
145	178 
146	179 
147	168 
148	255 
149	49 
150	284 
151	214 
152	169 
153	234 
154	99 
155	224 
156	117 
157	4 
158	317 
159	111 
160	46 
161	24 
162	266 
163	30 
164	265 
165	17 
166	148 
167	235 
168	52 
169	32 
170	22 
171	233 
172	118 
173	4 
174	94 
175	201 
176	108 
177	31 
178	214 
179	9 
180	312 
181	275 
182	298 
183	6 
184	23 
185	314 
186	90 
187	70 
188	8 
189	101 
190	15 
191	82 
192	320 
193	268 
194	24 
195	98 
196	74 
197	267 
198	185 
199	115 
200	312 
201	173 
202	36 
203	179 
204	104 
205	196 
206	57 
207	58 
208	226 
209	199 
210	177 
211	209 
212	291 
213	214 
214	241 
215	93 
216	331 
217	183 
218	285 
219	168 
220	37 
221	138 
222	185 
223	75 
224	16 
225	176 
226	228 
227	93 
228	34 
229	235 
230	335 
231	318 
232	36 
233	306 
234	56 
235	106 
236	16 
237	42 
238	283 
239	24 
240	115 
241	4 
242	118 
243	12 
244	115 
245	226 
246	210 
247	89 
248	218 
249	224 
250	131 
251	57 
252	237 
253	5 
254	152 
255	295 
256	78 
257	188 
258	272 
259	44 
260	291 
261	5 
262	90 
263	294 
264	236 
265	167 
266	206 
267	213 
268	228 
269	99 
270	66 
271	84 
272	233 
273	81 
274	118 
275	100 
276	51 
277	269 
278	14 
279	139 
280	193 
281	66 
282	225 
283	233 
284	108 
285	140 
286	213 
287	43 
288	149 
289	65 
290	98 
291	250 
292	93 
293	70 
294	187 
295	17 
296	187 
297	280 
298	328 
299	107 
300	5 
301	75 
302	59 
303	68 
304	257 
305	198 
306	293 
307	192 
308	33 
309	252 
310	49 
311	219 
312	226 
313	83 
314	312 
315	32 
316	221 
317	148 
318	275 
319	142 
320	199 
321	216 
322	267 
323	78 
324	166 
325	106 
326	197 
327	103 
328	328 
329	296 
330	61 
331	144 
332	19 
333	84 
334	318 
335	170 
336	214 
337	225 
338	63 
339	270 
340	260 
341	276 
342	28 
343	245 
344	152 
345	252 
346	247 
347	36 
348	165 
349	268 
350	29 
351	236 
352	236 
353	205 
354	329 
355	332 
356	245 
357	326 
358	226 
359	332 
360	16 
361	317 
362	307 
363	186 
364	49 
365	216 
366	214 
367	75 
368	49 
369	70 
370	23 
371	244 
372	264 
373	117 
374	99 
375	60 
376	21 
377	259 
378	317 
379	80 
380	65 
381	273 
382	5 
383	30 
384	320 
385	228 
386	76 
387	146 
388	122 
389	215 
390	69 
391	206 
392	297 
393	108 
394	319 
395	238 
396	288 
397	325 
398	91 
399	173 
400	74 
401	317 
402	213 
403	87 
404	84 
405	326 
406	27 
407	145 
408	266 
409	161 
410	34 
411	52 
412	250 
413	195 
414	83 
415	207 
416	312 
417	254 
418	98 
419	226 
420	111 
421	326 
422	308 
423	198 
424	332 
425	24 
426	180 
427	331 
428	270 
429	280 
430	234 
431	134 
432	267 
433	308 
434	57 
435	302 
436	142 
437	274 
438	123 
439	21 
440	109 
441	58 
442	214 
443	190 
444	69 
445	43 
446	207 
447	249 
448	37 
449	127 
450	64 
451	124 
452	332 
453	117 
454	43 
455	217 
456	45 
457	48 
458	63 
459	134 
460	158 
461	5 
462	74 
463	24 
464	252 
465	333 
466	197 
467	240 
468	88 
469	85 
470	254 
471	214 
472	87 
473	55 
474	307 
475	321 
476	197 
477	187 
478	324 
479	29 
480	286 
481	49 
482	40 
483	233 
484	215 
485	150 
486	284 
487	167 
488	53 
489	45 
490	121 
491	10 
492	201 
493	66 
494	189 
495	74 
496	2 
497	316 
498	15 
499	113 
500	265 
501	154 
502	154 
503	148 
504	262 
505	124 
506	306 
507	87 
508	111 
509	200 
510	34 
511	227 
512	41 
513	105 
514	250 
515	97 
516	313 
517	305 
518	138 
519	292 
520	229 
521	33 
522	107 
523	193 
524	29 
525	32 
526	122 
527	298 
528	147 
529	52 
530	178 
531	89 
532	264 
533	107 
534	286 
535	116 
536	313 
537	303 
538	23 
539	169 
540	294 
541	8 
542	148 
543	165 
544	117 
545	230 
546	319 
547	68 
548	62 
549	164 
550	58 
551	234 
552	261 
553	327 
554	187 
555	128 
556	315 
557	134 
558	22 
559	313 
560	139 
561	48 
562	333 
563	39 
564	3 
565	236 
566	148 
567	124 
568	151 
569	185 
570	308 
571	251 
572	2 
573	330 
574	247 
575	197 
576	51 
577	12 
578	312 
579	238 
580	143 
581	274 
582	279 
583	41 
584	194 
585	283 
586	113 
587	290 
588	38 
589	192 
590	98 
591	44 
592	310 
593	47 
594	197 
595	216 
596	204 
597	185 
598	17 
599	313 
600	219 
601	59 
602	87 
603	195 
604	225 
605	90 
606	285 
607	70 
608	276 
609	309 
610	201 
611	32 
612	326 
613	46 
614	193 
615	79 
616	249 
617	181 
618	21 
619	170 
620	86 
621	65 
622	138 
623	205 
624	168 
625	133 
626	187 
627	328 
628	4 
629	93 
630	64 
631	31 
632	149 
633	89 
634	102 
635	329 
636	122 
637	50 
638	110 
639	84 
640	91 
641	241 
642	286 
643	255 
644	217 
645	95 
646	316 
647	270 
648	42 
649	159 
650	38 
651	7 
652	55 
653	127 
654	333 
655	159 
656	275 
657	33 
658	239 
659	247 
660	98 
661	52 
662	125 
663	255 
664	142 
665	270 
666	179 
667	66 
668	223 
669	70 
670	30 
671	306 
672	332 
673	132 
674	68 
675	276 
676	113 
677	106 
678	214 
679	251 
680	132 
681	270 
682	274 
683	308 
684	12 
685	69 
686	326 
687	165 
688	225 
689	220 
690	4 
691	221 
692	48 
693	134 
694	330 
695	283 
696	42 
697	137 
698	300 
699	130 
700	289 
701	184 
702	231 
703	312 
704	171 
705	24 
706	236 
707	173 
708	50 
709	234 
710	48 
711	148 
712	164 
713	55 
714	12 
715	227 
716	80 
717	250 
718	303 
719	28 
720	157 
721	242 
722	246 
723	226 
724	249 
725	318 
726	215 
727	302 
728	179 
729	232 
730	9 
731	199 
732	293 
733	99 
734	157 
735	107 
736	124 
737	330 
738	336 
739	210 
740	33 
741	168 
742	73 
743	206 
744	218 
745	302 
746	68 
747	220 
748	271 
749	169 
750	123 
751	3 
752	336 
753	303 
754	258 
755	157 
756	273 
757	280 
758	145 
759	243 
760	106 
761	44 
762	248 
763	312 
764	165 
765	37 
766	47 
767	88 
768	332 
769	92 
770	115 
771	49 
772	229 
773	277 
774	85 
775	268 
776	295 
777	50 
778	60 
779	142 
780	148 
781	161 
782	314 
783	294 
784	244 
785	43 
786	35 
787	60 
788	93 
789	272 
790	35 
791	332 
792	150 
793	303 
794	163 
795	16 
796	88 
797	268 
798	252 
799	189 
800	9 
801	182 
802	175 
803	317 
804	152 
805	309 
806	227 
807	52 
808	317 
809	241 
810	275 
811	19 
812	253 
813	20 
814	110 
815	75 
816	31 
817	314 
818	323 
819	269 
820	44 
821	53 
822	109 
823	202 
824	4 
825	77 
826	287 
827	11 
828	272 
829	26 
830	166 
831	238 
832	14 
833	259 
834	149 
835	128 
836	46 
837	329 
838	233 
839	174 
840	272 
841	279 
842	116 
843	283 
844	9 
845	53 
846	10 
847	118 
848	237 
849	239 
850	97 
851	95 
852	49 
853	40 
854	246 
855	155 
856	116 
857	102 
858	274 
859	111 
860	312 
861	147 
862	294 
863	107 
864	60 
865	191 
866	204 
867	32 
868	123 
869	305 
870	42 
871	96 
872	7 
873	306 
874	182 
875	327 
876	101 
877	16 
878	66 
879	91 
880	222 
881	287 
882	298 
883	274 
884	325 
885	306 
886	321 
887	335 
888	274 
889	248 
890	307 
891	25 
892	102 
893	172 
894	150 
895	270 
896	161 
897	263 
898	297 
899	273 
900	257 
901	329 
902	289 
903	91 
904	72 
905	288 
906	10 
907	190 
908	291 
909	270 
910	235 
911	86 
912	172 
913	63 
914	202 
915	121 
916	6 
917	268 
918	244 
919	114 
920	16 
