49	9931	4.27339
50	1511	0.648163
50	4076	3.64735
50	9044	0.713836
50	9265	2.78522
50	9342	1.82977
50	9752	3.11845
50	9846	5.78329
51	6870	2.26043
51	7285	0.00305169
51	8393	0.00238608
51	8773	1.32127
51	9354	3.98669
51	9774	3.87216
51	9883	7.17091
52	432	2.76236
52	2292	1.11068
52	3354	2.84597
52	3585	2.21247
52	5759	1.57644
52	6239	2.99326
52	7350	5.02431
53	1045	3.56925
53	1046	2.04767
53	2157	2.73625
53	2742	0.738065
53	3074	2.7755
53	3938	2.72001
53	9364	3.93063
54	6903	1.61618
54	9129	2.59456
54	9192	2.18529
54	9211	2.41349
54	9319	2.82701
54	9476	3.68854
54	9682	3.19589
55	3387	1.01815
55	5432	2.85253
55	5816	0.0796093
55	7306	3.5481
55	9858	3.57309
55	9971	4.11512
55	9978	3.3473
56	3963	2.43195
56	5212	2.35472
56	7203	1.64537
56	7270	0.26011
56	8304	2.98198
56	8988	4.05288
56	9923	4.81052
57	7453	7.41573
57	8374	0.000632338
57	8888	0.555796
57	8924	1.30047
57	9163	1.47121
57	9417	3.33487
57	9665	4.45431
58	6568	2.24529
58	8515	1.18818
58	8791	1.87264
58	9008	2.79574
58	9038	3.02157
58	9182	3.43319
58	9946	3.96866
59	2021	1.48127
59	4286	1.44735
59	4645	0.0978635
59	8998	0.640364
59	9701	4.65377
59	9712	4.48256
59	9795	5.72061
60	2544	2.26937
60	3747	1.69214
60	4074	1.06488
60	6757	1.66373
60	8799	3.68017
60	8908	4.07603
60	9549	4.07769
61	6212	0.271937
61	6998	0.0189777
61	7667	1.78501
61	9566	2.47483
61	9763	4.21231
61	9811	4.41597
61	9925	5.36701
62	7497	2.40784
62	8595	1.54558
62	9193	1.53088
62	9296	2.20523
62	9511	3.62878
62	9546	3.77871
62	9614	3.40459
63	21	0.409441
63	2472	1.09823
63	3445	0.0411127
63	7974	3.75921
63	9288	2.66312
63	9307	6.90213
63	9317	3.64077
64	3807	1.92312
64	4815	1.98812
64	6547	0.903337
64	6579	3.40715
64	7075	3.79377
64	9114	1.75808
64	9876	4.74318
65	2617	0.701383
65	4431	1.53712
65	8313	1.89282
65	9057	1.52626
65	9202	3.8579
65	9416	4.66011
65	9719	4.33872
66	1508	2.31254
66	3909	2.63944
66	4723	2.27736
66	4807	2.59172
66	5759	3.56851
66	6021	0.623135
66	9506	4.49807
67	6532	0.534771
67	7482	2.30559
67	8124	1.98955
67	8306	3.40538
67	9232	4.8664
67	9731	2.76475
67	9957	2.66075
68	6179	1.71779
68	9086	1.25366
68	9389	2.76167
68	9391	1.58525
68	9501	3.31541
68	9528	3.7922
68	9568	4.10234
69	994	0.948174
69	4922	1.86613
69	8480	0.125419
69	8835	4.60513
69	8870	2.08005
69	9330	3.94529
69	9509	4.9633
70	5182	0.010378
70	8374	1.53256
70	8752	2.37199
70	9180	3.9827
70	9202	2.6526
70	9308	4.76569
70	9531	3.21832
71	260	0.0156744
71	849	2.58955
71	1076	4.85106
71	7828	0.0055192
71	9600	3.24578
71	9673	3.11254
71	9750	4.79304
72	4477	0.0542648
72	5645	3.75636
72	8369	3.65474
72	8894	0.491423
72	9284	2.0882
72	9566	3.27124
72	9811	5.21237
73	5688	2.71834
73	7160	0.943298
73	8356	0.138021
73	8741	0.625583
73	9621	4.01909
73	9768	5.52423
73	9781	4.54939
74	5090	2.31969
74	9029	0.0448137
74	9045	5.11073
74	9363	0.0532999
74	9812	3.22894
74	9880	3.77952
74	9923	4.03464
75	2320	2.26728
75	2572	2.56966
75	3260	3.55993
75	4916	2.81952
75	5689	1.84811
75	5729	3.45573
75	8874	1.97806
76	1308	0.00197045
76	8607	1.4109
76	8713	2.92022
76	8909	3.6186
76	9252	4.60097
76	9405	2.43358
76	9560	3.564
77	7643	1.08223
77	7928	0.013474
77	9074	0.72451
77	9432	2.19399
77	9647	5.07305
77	9730	5.30021
77	9972	4.1223
78	1861	2.06729
78	3235	2.92778
78	3314	2.3598
78	3475	2.7151
78	4190	3.40191
78	6245	1.64289
78	8023	3.36571
79	7612	1.6893
79	8867	0.000441409
79	9348	3.41303
79	9383	2.30113
79	9716	3.45075
79	9726	3.65907
79	9757	4.00419
80	2622	0.0198831
80	6212	0.022866
80	9608	1.71674
80	9660	2.2361
80	9843	4.09426
80	9944	4.7622
80	9988	5.67982
81	3780	2.00698
81	7115	0.0105026
81	7418	0.282239
81	7511	0.0130397
81	9689	5.14206
81	9878	5.45018
81	9909	5.64184
82	6350	0.983289
82	7734	0.0729387
82	7967	2.98665
82	8403	3.24283
82	8715	3.89939
82	9216	1.9835
82	9948	5.33538
83	1331	1.98536
83	3376	5.40742
83	8018	0.000957071
83	9306	0.210883
83	9408	1.27038
83	9801	4.06561
83	9988	5.59815
84	1558	2.30934
84	2523	2.45581
84	2568	2.86297
84	3617	0.402031
84	4568	3.48382
84	7729	1.94118
84	9518	5.06514
85	2955	0.0404317
85	5650	4.61289
85	5954	1.70701
85	6198	1.07674
85	8172	1.33357
85	8688	2.82231
85	9663	6.9154
86	6126	0.450516
86	6881	1.68651
86	6913	2.3709
86	8702	1.50634
86	9043	3.34863
86	9367	4.23565
86	9517	4.91955
87	2173	2.01855
87	2574	1.56839
87	4197	1.87738
87	4254	2.36533
87	7433	3.81388
87	7919	4.85099
87	8662	2.00585
88	5064	2.94608
88	7896	2.34761
88	8238	2.10468
88	9067	0.00474259
88	9737	3.16249
88	9840	3.64231
88	9848	4.30328
89	8710	1.48881
89	9260	1.55387
89	9383	2.46118
89	9399	2.339
89	9496	2.65626
89	9639	3.65588
89	9871	4.37124
90	5069	2.80072
90	5245	2.62925
90	5353	2.51687
90	5612	3.16532
90	6680	0.742271
90	8796	2.36975
90	9558	4.30323
91	1382	0.312189
91	5134	1.59157
91	7935	0.910683
91	8877	3.07059
91	8904	3.17042
91	9309	3.96064
91	9877	5.4764
92	4479	3.1635
92	5499	0.26148
92	7628	0.989281
92	8460	1.78994
92	8882	3.34524
92	9663	5.71568
92	9718	3.24589
93	1142	0.206852
93	8720	1.46924
93	9304	1.76199
93	9444	1.92082
93	9688	3.54104
93	9727	3.89446
93	9977	5.73083
94	1199	0.886612
94	3807	0.0164838
94	6120	1.7666
94	6440	3.01885
94	6467	2.72083
94	7871	4.48534
94	9968	5.62306
95	5164	2.72898
95	6135	2.31602
95	8767	2.37211
95	9603	2.54559
95	9635	2.52211
95	9694	3.02983
95	9705	3.0298
96	574	1.3951
96	4728	0.000444465
96	5854	2.45397
96	9433	3.54648
96	9522	1.79435
96	9946	4.95499
96	9949	4.39469
97	4574	1.37367
97	7485	3.02531
97	8410	3.00793
97	9695	1.39067
97	9749	2.17009
97	9799	2.63243
97	9995	4.99444
98	392	1.9244
98	3232	0.687443
98	6291	1.91561
98	6647	2.56536
98	7316	2.89217
98	7738	3.05167
98	8853	5.43343
99	2384	2.53597
99	2578	0.00466085
99	5589	2.42112
99	7727	2.41667
99	9785	3.42773
99	9872	3.82274
99	9978	3.86271
100	7870	1.89294
100	9020	2.99614
100	9240	1.40454
100	9312	2.51634
100	9321	2.70869
100	9492	3.06854
100	9664	3.93038
101	2963	0.973394
101	9669	0.660331
101	9693	3.13318
101	9746	3.29206
101	9930	3.18692
101	9936	3.2344
101	9984	4.1367
102	2853	1.1411
102	6681	1.50223
102	7522	2.75282
102	7874	3.16774
102	8207	3.68935
102	9204	1.72156
102	9984	4.53998
103	955	2.98985
103	1283	2.53769
103	1351	2.2254
103	1642	3.35913
103	3141	0.419431
103	4493	0.471649
103	9762	6.51215
104	3013	2.57278
104	3501	2.57469
104	3990	2.06432
104	4500	3.00639
104	5011	2.9583
104	9276	2.97607
104	9334	2.36051
105	665	1.81576
105	7233	0.000599847
105	8588	1.45657
105	8947	4.14319
105	9281	3.03316
105	9500	3.74025
105	9604	4.35539
106	1275	3.56927
106	8126	1.68134
106	8697	2.17187
106	8925	0.153866
106	9827	2.81684
106	9969	4.31243
106	9999	3.82901
107	5957	3.27625
107	7667	0.541457
107	7792	0.379523
107	8649	1.45785
107	9035	4.129
107	9321	4.56336
107	9436	4.16998
108	1760	2.35129
108	3063	2.82334
108	3830	2.73739
108	5020	3.20029
108	8483	1.9175
108	9053	1.2172
108	9869	4.27722
109	471	1.18557
109	3705	5.49363
109	5496	0.288204
109	5884	1.61623
109	7506	1.17989
109	8436	3.11687
109	8926	5.62436
110	5842	0.817304
110	6451	1.81973
110	8347	0.000236702
110	9108	1.18986
110	9306	2.27813
110	9937	4.76909
110	9988	7.66539
111	4014	2.15223
111	7230	0.85349
111	8074	2.25749
111	9199	0.68557
111	9472	5.84896
111	9900	4.29892
111	9926	2.42606
112	1653	2.72358
112	7985	2.49893
112	8028	1.87661
112	8253	2.15989
112	8494	2.16664
112	8590	2.41029
112	9023	4.68413
113	575	2.81168
113	9437	0.711485
113	9664	1.03942
113	9740	3.44742
113	9742	3.19162
113	9821	4.21177
113	9920	3.56818
114	3106	1.26335
114	6199	2.99745
114	7800	0.0118221
114	8380	3.10991
114	9056	2.04833
114	9544	4.41023
114	9634	4.64286
115	1209	0.00567402
115	6547	1.40365
115	7431	1.31464
115	7989	2.51505
115	9382	4.91339
115	9410	4.87845
115	9596	3.49443
116	8757	0.312364
116	8806	2.71671
116	8923	1.30632
116	9132	3.38222
116	9281	2.92973
116	9500	3.63683
116	9604	4.25196
117	3458	0.123627
117	9070	2.46067
117	9191	0.0471274
117	9571	2.50504
117	9797	3.93289
117	9859	4.62852
117	9860	4.81151
118	1026	1.86975
118	1394	1.72731
118	3788	2.8305
118	4811	2.9787
118	5392	3.43324
118	8714	2.7538
118	9095	2.94094
119	2339	3.27175
119	6314	3.58487
119	6682	0.703999
119	6921	0.00137659
119	9746	1.96173
119	9993	4.70674
119	10000	4.83335
120	7623	0.00184003
120	7984	0.00142044
120	8695	1.36549
120	9659	2.26754
120	9781	3.61835
120	9976	6.09232
120	9996	5.252
121	447	1.88958
121	5449	2.38937
121	8548	3.13467
121	9642	1.90844
121	9740	3.05259
121	9742	2.79679
121	9821	3.81694
122	8888	0.525242
122	8924	1.26991
122	9338	1.00421
122	9665	4.42375
122	9719	4.9004
122	9812	3.02004
122	9880	3.38605
123	3195	2.30638
123	6412	0.314282
123	7802	0.368555
123	8489	1.90809
123	9209	3.09965
123	9478	3.19666
123	9741	7.32783
124	2267	0.855658
124	5573	2.92711
124	5933	3.1816
124	7505	4.14776
124	8472	7.99659e-05
124	9775	2.82781
124	9903	4.58688
125	293	0.513638
125	863	0.00677101
125	2989	1.0789
125	6685	0.00461296
125	9522	4.24381
125	9949	6.84415
125	9991	5.8951
126	8508	0.00201207
126	9115	1.50519
126	9554	2.73389
126	9700	3.17775
126	9754	3.6405
126	9858	3.85055
126	9978	3.62475
127	33	0.77573
127	141	0.254646
127	7222	0.771417
127	8847	1.96621
127	8918	3.97605
127	9542	6.10973
127	9709	4.66647
128	157	2.54064
128	8083	1.94066
128	9390	2.94512
128	9408	0.675161
128	9633	1.99242
128	9801	3.47039
128	9988	5.00293
129	2146	2.11758
129	3225	3.6468
129	4410	1.6306
129	9179	0.979611
129	9355	0.844885
129	9699	3.98243
129	9887	5.30593
130	3762	1.99111
130	7425	0.592624
130	7753	1.303
130	8194	1.9579
130	8918	3.45683
130	9255	4.05338
130	9340	5.16316
131	497	0.133394
131	5454	0.375427
131	5676	2.3023
131	8802	2.70451
131	9324	4.01612
131	9329	4.01612
131	9956	4.97242
132	1602	0.763863
132	6703	0.00576062
132	7962	3.3716
132	8035	3.13427
132	8161	3.84266
132	9104	2.87809
132	9776	4.52482
133	1347	1.88007
133	3794	0.278428
133	5627	1.58938
133	9292	3.95119
133	9830	3.0373
133	9961	3.98245
133	9981	3.814
134	1049	1.10579
134	6117	1.92092
134	6174	4.51577
134	6417	1.12102
134	7444	2.92291
134	8581	2.88913
134	8588	4.04164
135	365	1.93227
135	1590	1.91485
135	4591	2.36252
135	5297	2.66952
135	7227	4.16523
135	9266	2.73309
135	9494	2.75474
136	1	0.0837356
136	5557	2.76724
136	8869	1.37226
136	9080	1.91886
136	9328	1.68652
136	9591	2.92847
136	9912	7.73744
137	4158	1.58038
137	5421	1.8085
137	6504	2.63828
137	7363	3.51816
137	7885	3.37608
137	8601	2.03875
137	9363	3.5469
138	7344	0.0126361
138	7517	0.0424092
138	7848	2.61443
138	8728	4.7958
138	8967	3.16166
138	9215	3.30307
138	9581	4.59238
139	8677	3.12658
139	8710	0.00114849
139	9003	4.28229
139	9189	1.16893
139	9366	1.47088
139	9595	2.9471
139	9932	5.5355
140	4611	0.893179
140	4716	0.991403
140	7385	2.8907
140	7569	3.52113
140	7752	1.21015
140	9382	4.52198
140	9410	4.48704
141	127	0.254646
141	4142	1.53496
141	5792	0.0655172
141	8614	2.34032
141	8918	3.59443
141	9542	5.7281
141	9794	5.00264
142	8566	3.37585
142	8942	0.705007
142	9231	1.47835
142	9370	4.03769
142	9452	2.94429
142	9501	2.76059
142	9528	3.23739
143	866	1.20482
143	8548	2.04148
143	9620	4.14523
143	9805	2.32519
143	9888	2.57542
143	9933	3.1636
143	9935	3.05908
144	5626	1.33966
144	7705	2.78302
144	7916	3.32954
144	8087	3.66045
144	8438	0.000452961
144	9044	2.31986
144	9942	5.1
145	2034	1.02247
145	2738	1.83988
145	6276	2.9808
145	6460	3.24286
145	7426	3.10975
145	8283	3.99915
145	8733	2.33226
146	837	1.45847
146	1312	1.6829
146	2319	0.615214
146	5732	1.7409
146	8016	3.77158
146	8284	3.91681
146	9743	5.33383
147	2406	0.589644
147	6975	0.285604
147	8076	2.2043
147	8755	3.67718
147	9200	3.13786
147	9204	4.45313
147	9245	4.16912
148	1369	2.31351
148	8517	0.877366
148	9369	0.741812
148	9667	2.91739
148	9676	4.22075
148	9755	3.84015
148	9759	3.80987
149	1828	1.26306
149	2309	2.22611
149	3552	2.88587
149	4043	2.71127
149	4884	3.28893
149	9112	2.66993
149	9725	3.5084
150	4595	1.86823
150	7224	1.74732
150	9152	3.78675
150	9181	1.93697
150	9230	2.35004
150	9455	3.29172
150	9516	3.56145
151	1581	2.20035
151	3327	2.98245
151	3543	2.31739
151	5302	3.61169
151	6077	1.05377
151	7143	2.36279
151	9456	3.93999
152	738	3.84111
152	1233	3.58303
152	9083	0.00100611
152	9799	1.46821
152	9844	2.1419
152	9977	3.76919
152	9995	3.83022
153	1941	0.457715
153	3550	3.46492
153	5656	1.75957
153	6445	2.01246
153	7631	3.41756
153	8512	1.41654
153	9606	5.98745
154	3075	1.21439
154	6037	3.10685
154	6768	0.853986
154	7274	3.09175
154	7805	2.54778
154	8345	2.76727
154	9310	4.94318
155	6616	0.00207141
155	7010	2.63387
155	8043	1.82603
155	8550	1.70863
155	8911	3.51579
155	9126	3.06527
155	9421	5.76832
156	2638	3.28458
156	7510	0.842046
156	9808	2.64833
156	9814	2.31648
156	9833	3.27922
156	9848	3.28938
156	9860	2.85921
157	128	2.54064
157	1560	2.43479
157	4242	0.00872247
157	6640	2.41624
157	9609	2.33917
157	9741	3.49099
157	9939	5.27386
158	4219	1.39798
158	5164	0.00370129
158	7785	0.0128486
158	9109	2.82706
158	9346	3.84459
158	9514	4.42401
158	9734	6.0178
159	240	0.00922329
159	2602	2.02422
159	7704	1.25471
159	7958	4.10051
159	9624	2.28598
159	9768	4.21363
159	9775	4.60362
160	5072	2.01284
160	5917	0.514678
160	6056	1.4551
160	7927	2.18701
160	7935	3.20685
160	8733	3.17879
160	9468	5.96359
161	3842	0.0714809
161	6176	1.75046
161	6762	0.0278467
161	8723	1.50639
161	9606	4.16845
161	9685	5.36524
161	9988	5.62968
162	6653	1.22459
162	8846	2.33091
162	9312	1.8834
162	9383	2.61303
162	9496	2.80812
162	9639	3.80773
162	9685	3.86512
163	1375	0.967042
163	1377	1.8461
163	4231	1.05502
163	4507	2.01143
163	6301	2.9774
163	6706	3.31002
163	9893	6.34373
164	3943	1.50991
164	6004	2.16503
164	6053	0.00486103
164	8575	3.74691
164	9627	0.88578
164	9977	5.11917
164	9995	5.1802
165	5910	1.654
165	9771	1.10443
165	9822	1.65861
165	9908	2.85074
165	9928	3.11441
165	9937	3.20248
165	9977	5.75223
166	7999	0.116352
166	8085	0.655506
166	8279	1.18655
166	8738	2.46451
166	9342	2.74064
166	9788	6.80555
166	9847	4.56342
167	405	1.22765
167	2045	0.0178663
167	5112	3.23872
167	5493	2.79018
167	6868	3.85566
167	8901	1.51464
167	9996	5.8755
168	1799	1.35972
168	2824	2.57401
168	3776	3.01008
168	4003	3.10614
168	5995	3.21297
168	7320	3.96579
168	7437	1.29248
169	1095	1.40962
169	2881	0.426153
169	6289	6.01303
169	9428	1.63837
169	9543	1.74232
169	9856	3.45527
169	9931	3.85013
170	3430	1.67421
170	8308	2.54643
170	8392	3.1788
170	9225	1.33733
170	9428	2.33529
170	9543	2.43924
170	9990	5.00037
171	2558	0.42294
171	2657	1.98892
171	4286	2.17481
171	5029	2.09926
171	5497	0.242996
171	8272	4.84918
171	9986	6.74596
172	1026	1.50447
172	1183	1.86975
172	3092	2.0566
172	4811	2.61342
172	5392	3.06795
172	8137	2.15004
172	9058	5.23884
173	834	1.98157
173	4484	1.89537
173	5725	0.879844
173	5863	2.61447
173	6496	3.54918
173	6583	3.05316
173	9154	4.54632
174	1624	1.95091
174	3128	1.49905
174	4307	1.30919
174	5460	1.68051
174	6916	2.79789
174	7918	3.8252
174	9755	5.45354
175	279	1.0143
175	5436	3.13485
175	6394	3.06926
175	6919	3.89376
175	8153	2.33498
175	8631	0.727706
175	9976	4.33825
176	5068	2.30612
176	6936	0.000207863
176	8477	2.57214
176	8624	2.55015
176	9485	2.37248
176	9686	3.16027
176	9996	5.61311
177	1444	2.21096
177	5852	3.09434
177	7550	2.08073
177	8663	0.00912096
177	9630	2.91298
177	9747	3.85923
177	9820	4.34348
178	8889	1.65675
178	9037	0.000977126
178	9262	1.78195
178	9306	1.12418
178	9633	3.50094
178	9703	3.97047
178	9988	6.51145
179	983	0.903892
179	4722	1.38985
179	6233	1.14388
179	7053	2.54914
179	7228	2.75758
179	7816	3.51188
179	9781	6.26778
180	7548	0.609252
180	7926	1.4934
180	8437	2.10021
180	9295	4.13268
180	9307	4.27122
180	9552	3.08085
180	9711	2.83207
181	6490	1.21435
181	7214	2.53815
181	7611	0.0044784
181	8662	1.30665
181	9255	3.64879
181	9273	3.95472
181	9628	5.8463
182	484	1.85069
182	3030	0.32868
182	5706	0.478306
182	7985	4.5102
182	8590	4.42155
182	8608	0.878058
182	9941	6.05735
183	3437	0.554155
183	4020	0.000986014
183	4560	1.4681
183	9279	5.45533
183	9758	2.01822
183	9871	4.21651
183	9994	4.94164
184	6260	2.1514
184	7590	1.60468
184	7629	2.04126
184	7964	2.32981
184	8155	2.86502
184	8263	2.93281
184	9078	4.60118
185	3462	0.0767389
185	6153	0.27813
185	7692	1.86034
185	8918	3.42005
185	9389	3.60661
185	9542	5.55373
185	9694	3.72716
186	5656	1.34728
186	5922	1.26082
186	6325	0.577518
186	7594	1.81775
186	9004	4.57249
186	9006	4.70149
186	9245	4.24261
187	3131	0.00661256
187	4389	1.72874
187	5807	2.59086
187	7037	3.15493
187	7496	3.63766
187	8401	1.22028
187	9849	6.17003
188	7150	0.0212589
188	7896	3.62189
188	8235	3.7844
188	9266	2.33106
188	9330	2.41446
188	9426	2.91638
188	9509	3.43246
189	4841	1.25476
189	7136	2.06325
189	8564	0.0934965
189	8691	0.415839
189	9507	3.30727
189	9525	4.06648
189	9969	7.29554
190	2800	2.44201
190	8225	1.07354
190	9099	3.88693
190	9286	0.994422
190	9549	2.3298
190	9617	3.47305
190	9761	4.34025
191	275	1.53307
191	650	2.04411
191	2487	2.14182
191	3709	2.69656
191	3922	2.69655
191	6627	3.07869
191	8434	4.3239
192	4840	1.81833
192	5672	1.21941
192	5746	0.862068
192	6782	2.65493
192	7942	3.54466
192	8472	3.69342
192	9974	4.7237
193	4994	1.36835
193	5270	1.77896
193	7993	3.76475
193	8386	4.20015
193	9017	2.92515
193	9593	2.06868
193	9760	2.42067
194	8517	4.9188e-05
194	9145	1.11875
194	9444	2.01506
194	9493	0.427914
194	9907	5.32575
194	9963	5.40766
194	9996	4.29232
195	509	2.65041
195	720	2.65041
195	1886	3.26648
195	2994	2.54298
195	6747	0.508467
195	7473	2.77689
195	9679	4.12456
196	4410	0.0662949
196	8093	1.96899
196	8408	2.97677
196	8676	0.000720963
196	9049	4.09195
196	9401	3.32721
196	9643	6.10028
197	4863	1.64064
197	6791	3.03463
197	6875	2.46874
197	7063	3.17644
197	7282	3.26047
197	8373	1.04192
197	9447	3.89832
198	6999	0.00261857
198	7192	0.215379
198	7363	1.18792
198	8899	2.90519
198	8963	3.30269
198	9628	5.35675
198	9645	5.53752
199	5773	2.08044
199	9297	0.0944029
199	9324	2.52876
199	9559	0.876946
199	9784	2.80761
199	9993	5.22227
199	10000	5.34888
200	1310	2.30677
200	7871	1.43424
