25	9815	4.89206
25	9912	5.1232
26	2905	6.0429
26	5811	7.23858
26	6728	5.41404
26	6822	0.0456858
26	6988	8.30447
26	9679	9.09046
27	5447	9.71523
27	5881	4.45652
27	8264	7.54384
27	8372	0.088652
27	8540	6.52977
27	9126	8.46988
28	7471	8.84584
28	7637	0.938656
28	8516	0.456561
28	8992	3.80803
28	9085	4.11579
28	9766	17.681
29	5278	9.09282
29	8388	2.41652
29	8658	2.79218
29	8702	2.73079
29	9163	2.61366
29	9670	16.4469
30	7420	8.93998
30	8666	0.222845
30	8871	6.53584
30	9001	3.55971
30	9525	4.19667
30	9598	12.4849
31	5519	2.08719
31	9234	3.65172
31	9314	5.31387
31	9340	5.27271
31	9373	9.02551
31	9477	10.6745
32	2739	9.08752
32	7000	0.344852
32	8128	0.0835775
32	9418	6.24906
32	9662	8.20336
32	9716	12.1192
33	7342	0.283695
33	8636	0.289084
33	9699	10.4124
33	9825	0.0515898
33	9848	9.04338
33	9905	16.0148
34	714	3.11335
34	856	3.17638
34	1839	0.0081198
34	2015	12.4925
34	2801	8.21779
34	6158	9.15318
35	7337	0.322411
35	7979	9.00803
35	9098	6.10751
35	9750	6.76071
35	9847	5.03698
35	9982	8.77239
36	7550	0.0157309
36	8184	1.03575
36	8347	8.98489
36	8907	1.49479
36	9281	4.79472
36	9542	19.659
37	4239	8.77485
37	9138	0.23801
37	9723	5.03938
37	9813	7.36012
37	9818	11.3042
37	9921	3.0583
38	1641	0.0338299
38	9433	0.900877
38	9767	9.2081
38	9849	6.44069
38	9903	3.82732
38	9984	15.8311
39	9233	0.00214208
39	9402	9.05811
39	9605	3.01566
39	9872	5.17632
39	9994	8.47129
39	9998	10.3367
40	8256	9.03672
40	9833	5.19715
40	9929	6.09311
40	9933	6.45182
40	9943	5.0886
40	9990	4.16933
41	3332	9.03726
41	6444	1.78147
41	7318	4.66108
41	7321	2.24039
41	7539	3.00413
41	8502	15.3129
42	19	5.65525
42	305	1.15841
42	3928	6.54292
42	5557	7.34944
42	5638	7.45239
42	9793	10.5685
43	7124	0.90126
43	8228	1.08791
43	8419	1.74899
43	8470	1.56445
43	9042	8.86758
43	9737	21.6974
44	831	0.122115
44	6007	8.72212
44	9833	10.2306
44	9924	5.66748
44	9929	5.41021
44	9933	5.69172
45	7345	0.00042302
45	7706	1.82026
45	7759	1.94108
45	7826	9.63953
45	8112	2.0206
45	9270	21.2181
46	2006	2.5588
46	8505	6.89777
46	8885	1.0437
46	9207	4.19971
46	9321	10.0891
46	9343	11.6675
47	5842	9.10968
47	6329	0.10138
47	7398	0.740621
47	8866	1.11153
47	8995	6.21891
47	9516	18.9289
48	2755	3.42794
48	3500	4.72674
48	5370	9.066
48	7575	4.77407
48	7888	4.2035
48	8560	9.86776
49	1212	3.94592
49	7275	0.6098
49	8625	1.63436
49	8851	0.772536
49	9443	9.00843
49	9739	20.0374
50	4038	8.84965
50	9300	1.55564
50	9513	8.67953
50	9545	4.48284
50	9614	5.46622
50	9919	6.81578
51	5495	0.214341
51	9195	0.000493521
51	9410	9.37123
51	9972	7.31283
51	9974	6.36571
51	9999	13.1072
52	2878	7.41441
52	4709	3.8774
52	5476	6.73477
52	6316	8.97341
52	9094	8.1991e-05
52	9200	9.01081
53	1405	0.725436
53	1452	5.1829
53	1816	7.47466
53	3875	5.30072
53	4374	8.31629
53	9400	9.07359
54	7757	0.303656
54	8054	0.748887
54	8207	9.03988
54	8458	0.0590059
54	9550	13.4182
54	9560	12.4703
55	7787	8.66423
55	8652	0.0113268
55	9734	5.56764
55	9880	9.6655
55	9915	2.43203
55	9961	9.32354
56	321	4.16449
56	346	4.63811
56	2145	7.79408
56	2218	10.4033
56	8992	0.00277646
56	9446	9.33388
57	3421	0.0223952
57	9717	7.7381
57	9757	3.39345
57	9794	7.93425
57	9798	7.93425
57	9869	9.3895
58	7911	1.39341
58	8980	6.19478
58	9103	6.62387
58	9148	12.7879
58	9223	0.0176463
58	9966	9.13252
59	241	9
59	8840	2.45764e-07
59	9661	5.90515
59	9838	10.5636
59	9889	4.75445
59	9969	5.77714
60	2652	0.0203021
60	4476	9.71708
60	7253	2.16838
60	7804	5.77932
60	8271	6.95174
60	8700	12.1006
61	7182	9.58823
61	8279	1.14284
61	8433	0.866361
61	8864	6.63457
61	8894	9.14354
61	8910	9.21269
62	3215	7.86213
62	3845	1.1694
62	7816	4.84736
62	8428	6.09326
62	9039	10.0057
62	9369	6.05373
63	163	0.593732
63	691	4.82009
63	1529	5.68129
63	3357	7.95245
63	3716	7.95245
63	8709	9.02792
64	4621	4.96331
64	6279	15.1217
64	7502	3.32133
64	7843	9.01153
64	8028	9.70382
64	8545	0.90843
65	7479	9.27282
65	9622	7.45316
65	9774	3.46587
65	9858	6.66496
65	9896	5.60172
65	9958	3.81429
66	5509	0.00100162
66	7364	9.58671
66	9424	1.22263
66	9513	3.09117
66	9614	4.28072
66	9919	18.4055
67	16	2.21658
67	2919	9.15338
67	4743	2.66048
67	5797	3.88335
67	6069	8.87284
67	6711	9.36674
68	2273	3.32455
68	6680	7.07558
68	8039	5.27532
68	9280	6.04765
68	9411	5.2769
68	9787	9.04482
69	3978	5.67979
69	5497	3.64102
69	6104	0.853582
69	8243	7.69091
69	8475	9.98829
69	9233	8.11882
70	7406	7.76795
70	8068	0.385286
70	8249	0.526376
70	9313	1.27664
70	9678	8.50919
70	9779	17.5792
71	3371	0.000246979
71	6879	3.98107
71	7575	2.92525
71	7888	5.93675
71	8560	14.1569
71	8905	9.03223
72	4057	5.50944
72	6089	6.38227
72	6144	6.38227
72	6407	8.72602
72	8608	0.0590874
72	9382	9.29675
73	404	3.64261
73	6364	1.5527
73	7256	2.35623
73	7475	7.41312
73	7588	6.77838
73	7688	5.25695
74	3088	1.79021
74	3200	3.8892
74	6022	2.03453
74	6832	9.39895
74	7175	5.47988
74	8096	13.8062
75	7044	1.42238
75	7310	0.819114
75	7553	0.269561
75	7625	8.86266
75	9084	12.1443
75	9210	12.3446
76	1076	5.93321
76	1650	7.02023
76	1712	7.02328
76	1995	7.02328
76	9450	0.00196356
76	9829	9.01932
77	4450	0.948785
77	6936	0.00812552
77	7838	2.58444
77	8499	10.2834
77	8740	13.1834
77	8955	9.07084
78	6180	1.88662
78	6883	2.88518
78	8091	9.93383
78	8741	7.57104
78	8872	6.60995
78	9386	7.26245
79	1640	8.86892
79	3850	1.27666
79	4227	2.7878
79	4748	1.91348
79	7748	9.54754
79	8029	11.4745
80	897	0.925307
80	2774	8.60498
80	3321	4.60931
80	5026	6.00412
80	6572	6.85628
80	9708	9.02703
81	7821	6.30068
81	7847	5.30152
81	8204	6.63187
81	8368	5.80117
81	8427	2.96475
81	9989	8.98839
82	6235	9.26052
82	6543	0.000906146
82	9508	6.4982
82	9572	4.66284
82	9610	8.44203
82	9669	7.39693
83	8030	0.0473885
83	8593	0.0115554
83	9505	9.59661
83	9602	8.91875
83	9629	7.86601
83	9735	9.52593
84	5730	8.88916
84	9636	1.71721
84	9908	4.15427
84	9928	5.121
84	9966	10.1083
84	10000	5.89921
85	1887	1.60618
85	7824	0.944472
85	8325	9.36514
85	8547	9.7622
85	8625	0.00434868
85	8761	14.6871
86	2961	4.35415
86	3087	9.77679
86	3554	7.6721
86	3635	5.19696
86	8721	8.93465
86	9288	0.0369115
87	7665	8.9895
87	8377	0.148534
87	8809	0.458663
87	9009	5.66687
87	9058	9.06514
87	9147	11.6608
88	2510	0.35803
88	2852	8.53432
88	6847	0.0872404
88	8261	8.55597
88	8270	7.31475
88	8481	10.684
89	6674	0.211064
89	9272	8.82302
89	9803	0.516818
89	9856	7.94975
89	9957	7.19456
89	9981	11.3389
90	3082	2.67762
90	3536	4.05595
90	7918	9.23734
90	7923	11.0291
90	8057	0.00620813
90	8862	9.06528
91	342	9
91	345	3.82496
91	536	6.58729
91	1130	4.60312
91	1648	3.82496
91	1814	8.15967
92	9035	0.280263
92	9430	0.0656729
92	9610	6.74135
92	9645	8.70178
92	9669	11.2766
92	9979	8.97867
93	2243	3.70029
93	4131	4.66627
93	6187	5.81527
93	6648	8.95996
93	6679	5.58607
93	6799	7.23211
94	8857	4.40372
94	8887	3.81779
94	8987	9.31806
94	9271	9.49608
94	9335	4.14939
94	9388	5.13302
95	9179	3.99059
95	9679	6.28481
95	9704	9.02454
95	9851	5.40679
95	9944	4.96237
95	9971	6.35544
96	3630	4.0967
96	4034	6.04516
96	4757	3.26589
96	5977	6.73794
96	6096	6.8543
96	6794	9.05135
97	2662	4.38039
97	3615	6.80782
97	3706	5.42907
97	4815	10.3827
97	6488	0.000592118
97	9372	9.0524
98	7795	3.93655
98	8693	4.75141
98	8803	6.41123
98	8821	5.96006
98	8837	5.94075
98	9079	9.07154
99	4184	7.57563
99	8008	0.271509
99	9073	0.489972
99	9805	11.4371
99	9925	14.8015
99	9934	1.67194
100	833	1.50823
100	8429	1.92208
100	8878	2.75753
100	8903	7.57124
100	9399	8.96891
100	9493	13.3515
101	7213	1.47775
101	8153	2.93229
101	8434	8.99332
101	9162	3.41928
101	9231	6.25793
101	9602	12.9128
102	5482	5.5948
102	8001	3.55383
102	8051	0.134693
102	9476	2.85044
102	9714	10.341
102	9748	13.6739
103	8101	0.140462
103	9463	8.98443
103	9659	3.15245
103	9712	2.73128
103	9761	4.27546
103	9963	16.8408
104	3232	2.99175
104	4460	7.81968
104	6566	3.42322
104	7615	12.7653
104	8516	8.92004
104	8570	0.158332
105	533	2.8248
105	1581	9
105	1920	0.254465
105	4957	0.0393889
105	7865	1.81284
105	9323	22.1079
106	8152	1.13105
106	8204	3.37269
106	8368	6.04079
106	8427	7.04164
106	8511	9.41383
106	8714	8.96272
107	2142	5.55388
107	4671	3.2771
107	5197	0.684029
107	7263	0.0960195
107	9593	12.0076
107	9632	14.2124
108	5935	8.81354
108	6099	2.2407
108	6404	1.93707
108	8465	5.30175
108	8590	8.04649
108	8602	9.47399
109	7739	10.7825
109	8926	0.275773
109	9744	6.3348
109	9761	7.9502
109	9953	7.09675
109	9963	5.61825
110	1405	9
110	3958	7.35077
110	4313	1.78424
110	6189	3.06312
110	7988	14.8019
110	9236	0.000146512
111	3509	2.92562
111	8784	3.70236
111	9030	6.62211
111	9319	6.42183
111	9404	7.32807
111	9931	9.05217
112	175	3.93213
112	3032	6.09152
112	3186	7.94139
112	6019	9.03495
112	7746	0.252545
112	8235	9.97995
113	6711	9.02006
113	7482	0.0504879
113	7549	0.651228
113	8043	2.2532
113	8298	3.40853
113	9113	20.6366
114	5445	9.03438
114	7365	0.390051
114	9249	0.0725836
114	9666	8.71514
114	9949	7.94737
114	9991	9.87485
115	462	4.05044
115	702	4.19798
115	1459	7.21141
115	2112	5.07145
115	3759	6.46871
115	8857	8.97983
116	2410	6.73057
116	4575	7.28354
116	4606	5.45277
116	5993	7.53312
116	9098	0.922646
116	9710	8.04611
117	5314	0.00472413
117	5867	10.9099
117	8226	1.2023
117	9396	1.44406
117	9754	10.3169
117	9780	14.0368
118	3318	0.0020423
118	3457	9.15509
118	6344	6.64491
118	6703	2.81049
118	7158	7.5682
118	7466	9.9764
119	5201	3.18072
119	7565	4.12262
119	7962	9.07089
119	8410	3.40438
119	8556	6.39495
119	8847	9.89733
120	1198	4.97532
120	1816	3.5801
120	3875	9.97618
120	4374	8.4684
120	6786	6.52689
120	6997	2.45951
121	4793	9.02232
121	7927	0.190007
121	8611	3.33655
121	8718	6.20616
121	8752	7.45732
121	8841	9.80997
122	5339	0.26753
122	6462	0.635802
122	8507	7.95602
122	9379	9.12663
122	9528	8.46516
122	9620	9.67549
123	6271	6.1744
123	7344	5.61673
123	7612	8.0014
123	7801	3.60373
123	7872	3.60373
123	9675	9.02847
124	1622	5.00508
124	1926	1.20748
124	6119	3.26746
124	6258	5.18419
124	7358	12.3358
124	9044	9.09596
125	3589	4.7258
125	4822	4.1496
125	5537	3.95384
125	5699	6.00726
125	6100	8.16351
125	9397	9.06265
126	2182	12.25
126	2326	8.91091
126	7351	6.30087
126	8224	7.22396
126	9013	4.56425
126	9539	0.555393
127	2478	0.348724
127	3395	1.47444
127	5072	6.1021
127	6619	6.91885
127	7282	12.1559
127	8994	8.90782
128	339	9
128	2258	3.2941
128	3903	3.57661
128	3943	0.294497
128	6128	8.44157
128	7068	11.6877
129	3500	3.5881
129	5590	9.06271
129	7575	2.92288
129	7586	1.97396
129	7884	4.36052
129	8560	14.1545
130	9334	4.95745
130	9437	9.00799
130	9615	5.2688
130	9618	5.49437
130	9650	6.33199
130	9784	4.94738
131	6635	9.21361
131	8545	1.22853
131	8796	2.44813
131	8977	1.91833
131	9563	2.00904
131	9914	19.396
132	6010	8.99201
132	9480	2.56918
132	9505	1.61969
132	9600	4.00708
132	9629	4.94946
132	9735	13.8548
133	6046	9.08498
133	6956	1.42797
133	8348	0.000223361
133	8779	1.99499
133	9216	9.79232
133	9274	13.7847
134	8666	3.68108
134	8871	6.47699
134	9001	6.05567
134	9525	4.05479
134	9598	6.73147
134	9987	9.07927
135	8525	2.50184
135	8702	5.05079
135	9163	8.78465
135	9303	6.36077
135	9390	9.0228
135	9670	4.30196
136	3188	9.02258
136	9331	1.67776
136	9775	6.08295
136	9814	2.7142
136	9845	9.07447
136	9878	7.45061
137	1565	9
137	8621	1.29103e-05
137	9567	1.91904
137	9823	11.4417
137	9885	3.04757
137	9985	10.5917
138	2848	0.11041
138	3021	2.59393
138	3486	1.52966
138	3840	8.98827
138	4737	1.43368
138	8147	21.3323
139	7198	0.000390797
139	9587	9.13825
139	9803	4.80098
139	9906	8.94447
139	9957	7.46736
139	9981	5.78718
140	1427	0.613057
140	4045	2.08281
140	4853	1.28393
140	6189	6.68212
140	7571	6.8416
140	7988	18.4209
141	301	9
141	5984	0.0425497
141	7047	0.0195648
141	8918	6.34791
141	9060	10.3438
141	9064	10.2462
142	1756	0.186667
142	6117	10.1737
142	9174	4.71317
142	9427	0.929702
142	9607	8.04291
142	9637	13.3142
143	9578	0.299508
143	9713	9.07438
143	9724	9.09583
143	9757	2.84819
143	9794	7.38899
143	9798	7.38899
144	623	8.93515
144	9898	0.0776449
144	9924	3.86516
144	9933	3.8894
144	9943	5.72729
144	9990	13.4405
145	6894	9.03098
145	9226	0.119426
145	9837	7.61594
145	9972	4.80582
145	9974	3.8587
145	9999	10.6002
146	6798	0.00237328
146	6843	5.18266
146	8743	4.70863
146	8833	8.38619
146	9123	8.72252
146	9419	9.53481
147	741	3.08112
147	1314	3.94373
147	1716	5.79137
147	2610	9.05152
147	2709	5.13225
147	6594	8.89223
148	455	5.32734
148	628	5.32734
148	1086	9
148	2338	6.82706
148	3330	4.75913
148	3600	4.75913
149	1755	5.59216
149	2395	5.18483
149	2682	4.0338
149	5789	2.094
149	5963	6.78685
149	7011	12.1892
150	5145	1.31429
150	6814	7.53812
150	6928	0.469967
150	7314	5.52566
150	8048	12.152
150	8487	8.93548
151	2319	10.1621
151	5145	0.014293
151	5262	3.02038
151	5932	2.36952
151	6140	8.85521
151	7669	12.7549
152	3529	0.152994
152	4693	1.82799
152	4814	7.00114
152	7489	0.524092
152	8845	0.386247
152	9892	25.9367
153	8055	1.03455
153	8406	0.814349
153	8754	8.87326
153	8900	0.0785928
153	9044	1.08228
153	9795	24.0688
154	2813	9.5821
154	4023	0.455565
154	8254	0.0183888
154	8342	0.426041
154	8967	0.521843
154	9859	25.5966
155	512	0.00136425
155	577	6.43917
155	2111	1.92515
155	3708	9.55445
155	4162	9.08123
155	9637	9.01282
156	8695	8.9235
156	9927	1.35459
156	9930	1.34626
156	9955	5.53284
156	9965	7.52006
156	9992	11.2498
157	867	4.85139
157	977	1.16602
157	1311	7.95574
157	1564	6.0325
157	2521	6.99435
157	6518	9.07225
158	355	9
158	6743	0.050296
158	8225	0.371726
158	8866	2.05532
158	9261	11.1605
158	9516	13.3622
159	1370	6.26102
159	3255	5.86019
159	4048	5.08834
159	4117	6.76993
159	4256	8.10886
159	5438	3.36091
160	906	9.33159
160	2215	4.7394
160	2941	8.07483
160	3870	0.00348956
160	4423	4.85418
160	9410	9.36689
161	1161	0.0756808
161	8395	9.50718
161	9277	0.134364
161	9611	10.2248
161	9772	6.84471
161	9864	9.7997
162	6073	2.10434
162	6098	9.4029
162	8259	3.35122
162	8581	3.00506
162	8833	6.26081
162	9123	12.2786
163	63	0.593732
163	396	7.71597
163	913	8.96387
163	1529	4.716
163	3357	6.98715
163	3716	6.98715
164	8378	0.239072
164	9130	1.8039e-05
164	9141	9.09426
164	9162	0.361573
164	9361	4.95052
164	9602	21.4488
165	4264	8.58149
165	5204	0.722583
165	8948	1.18336
165	9776	2.20834
165	9821	3.9845
165	9960	19.6238
166	1283	0.786562
166	1627	2.2822
166	2483	1.96097
166	3307	2.78742
166	6430	8.83218
166	8716	19.1828
167	2774	5.62071
167	2839	3.90096
167	4094	7.92777
167	5026	8.2964
167	5920	0.864099
167	6572	9.18193
168	3768	9.71044
168	9430	0.602109
168	9831	2.45205
168	9916	7.46241
168	9922	6.94896
168	9926	9.53448
169	1521	5.7072
169	1785	6.50633
169	3452	8.37375
169	3831	6.41273
169	5838	0.0478337
169	9886	9.15453
170	433	9
170	3409	4.50338
170	4678	6.02169
170	4797	6.15438
170	5562	4.8643
170	5704	5.45625
171	3043	10.25
171	9608	0.38245
171	9680	0.330183
171	9916	5.76736
171	9926	7.83943
171	9977	12.6806
172	318	8.777
172	2032	0.00733604
172	4775	3.95227
172	5738	3.72723
172	7445	10.0182
172	8246	9.30233
173	2692	9.9889
173	5323	0.0055995
173	9804	0.272237
173	9904	0.308696
173	9980	12.1464
173	9995	14.2726
174	6000	9.12377
174	7191	0.244104
174	9130	0.763806
174	9634	5.66973
174	9660	8.77879
174	9726	11.5436
175	112	3.93213
175	2280	5.61842
175	3186	3.25886
175	3504	4.06543
175	4849	8.98567
175	6019	10.1252
176	959	2.79465
176	1609	0.00360771
176	5072	5.77828
176	6619	6.59502
176	7282	11.8321
176	9619	9.4882
177	1199	9
177	6279	8.79198
177	6887	6.23207
177	7158	7.87509
177	7466	4.10086
177	9485	0.018669
178	4870	1.88379
178	7897	9.01095
178	8976	3.33644
178	9178	2.449
178	9221	8.17713
178	9332	11.1536
179	7364	9.26171
179	8051	0.19892
179	9143	0.287144
179	9328	4.76192
179	9714	9.20956
179	9748	12.5424
180	992	9
180	8782	0.000511082
180	9885	5.44213
180	9903	10.3084
180	9984	4.91482
180	9985	6.33466
181	2783	0.800245
181	5973	3.27731
181	6184	6.51273
181	6914	6.75341
181	7399	9.65631
181	8896	8.95893
182	1886	12.25
182	5881	3.59537
182	8412	7.4879
182	8540	4.764
182	8805	11.1527
182	9408	0.525778
183	936	2.99654
183	1504	5.17004
183	2244	7.62804
183	2525	4.21753
183	2657	6.98785
183	5721	9.04848
184	5552	8.83791
184	9372	0.0180977
184	9454	0.113872
184	9680	2.37001
184	9900	6.47854
184	9977	18.0195
185	2485	9.01583
185	7553	0.265024
185	7717	0.147263
185	9084	8.30125
185	9210	8.50151
185	9258	9.78496
186	3515	10.2956
186	7892	1.22039
186	8162	1.30803
186	8759	7.87446
186	9083	0.0238583
186	9116	16.5971
187	4587	2.083
187	5961	2.82294
187	9260	1.52861
187	9428	7.07987
187	9740	2.1425
187	9968	20.506
188	4259	0.412429
188	4333	2.6468
188	5386	3.50968
188	6901	1.39795
188	7763	5.68336
188	7942	13.3498
189	5797	8.51081
189	5835	1.59924
189	7957	0.308039
189	8316	5.13209
189	8646	7.66663
189	8810	12.602
190	5773	1.56972
190	8151	1.78091
190	8322	8.94671
190	8369	5.47107
190	8529	5.23523
190	8861	12.9431
191	4010	2.31355
191	7209	2.98569
191	8006	0.00332196
191	8192	11.2604
191	8193	10.4403
191	8642	10.4324
192	274	8.32143
192	387	8.32143
192	513	0.930191
192	608	4.67977
192	1279	4.74717
192	5498	9.35717
193	881	2.38188
193	2865	3.89464
193	5469	6.5212
193	5513	6.52221
193	5779	7.68007
193	9277	9.01616
194	3191	9.93506
194	3266	0.00154444
194	3578	1.12066
194	6476	0.83078
194	7426	3.18515
194	8889	21.8634
195	2359	12.25
195	8382	0.600053
195	8903	4.44689
195	8949	6.59637
195	9496	10.2997
195	9594	5.05703
196	1657	4.15729
196	2025	6.59479
196	2259	8.12396
196	2898	8.12396
196	8094	0.0422021
196	8415	8.95221
197	2381	0.0539709
197	3432	9.2751
197	9611	5.66815
197	9772	4.16687
197	9835	3.98341
197	9864	13.2464
198	4456	0.465668
198	7235	8.09574
198	7264	9.42784
198	7359	4.78427
198	7465	6.7264
198	8107	6.0615
199	266	0.891456
199	2901	3.02452
199	5666	1.31857
199	7753	9.05362
199	8357	11.2154
199	8616	10.55
200	5143	4.22947
200	5868	4.48724
200	6929	6.02172
200	7468	5.51696
200	7820	6.74461
200	9659	9.2392
201	3336	3.53874
201	5170	5.08179
201	6110	4.46521
201	6624	4.46901
201	8267	9.51434
201	8343	9.44525
202	6154	0.00471632
202	7928	2.44464
202	7976	3.3492
202	8062	9.02549
202	8594	6.65588
202	8993	14.5503
203	401	6.14062
203	504	6.14063
203	888	6.14062
203	1821	8.57813
203	3583	0.000454821
203	8602	8.95026
204	760	2.82116
204	1018	8.37846
204	1216	7.12074
204	2358	8.67964
204	3016	0.337896
204	9694	9.0755
205	4719	9.13202
205	7179	1.14224
205	8003	0.000471799
205	8416	0.0767318
205	9651	4.54864
205	9836	21.2324
206	3673	0.410031
206	4152	9.63539
206	7734	5.44093
206	8120	11.1811
206	8186	3.44328
206	8373	6.93468
207	9608	3.69603
207	9648	9.26098
207	9695	7.40883
207	9766	0.0692021
207	9831	8.92744
207	9926	6.9677
208	6318	3.65537
208	6917	8.17324
208	7005	4.99473
208	7309	9.4203
208	7375	10.1767
208	9012	0.000974298
209	3810	9.1343
209	4643	1.81707
209	5191	5.13084
209	5221	6.3024
209	5555	7.44729
209	5581	6.3024
210	6458	3.06502
210	6678	10.248
210	6912	4.18224
210	7662	9.87637
210	7762	9.87637
210	8850	0.125844
211	9284	1.89107
211	9670	9.06324
211	9743	4.93019
211	9877	7.70708
211	9914	7.52031
211	9936	4.95136
212	5632	3.17703
212	7089	4.08454
212	8347	6.13413
212	8379	8.94034
212	8393	4.66396
212	9725	9.1229
213	549	3.3021
213	8350	6.52264
213	8730	6.73049
213	9025	6.44459
213	9603	7.30227
213	9770	5.81378
214	902	8.88313
214	2071	0.803749
214	3295	8.22387
214	3319	7.75613
214	3526	3.05375
214	3735	7.1625
215	3664	9.47914
215	6282	0.0152754
215	6989	1.80823
215	7110	1.68675
215	8594	7.80531
215	8993	15.6997
216	7654	8.13493
216	8978	0.976395
216	9908	4.98383
216	9928	5.95056
216	9966	11.2685
216	10000	4.7971
217	4491	2.13331
217	7046	6.91767
217	8648	1.40765
217	8747	2.19092
217	9346	4.11879
217	9783	19.3402
218	2811	8.95026
218	5874	0.529679
218	7083	0.19529
218	8706	2.0559
218	9248	10.7081
218	9320	13.5111
219	5052	3.7501
219	6531	6.85408
219	6583	3.64003
219	6705	4.36439
219	7900	8.39141
219	9467	9.06211
220	2002	0.0533877
220	7398	1.00071
220	8995	3.7093
220	9261	4.29832
220	9516	17.9917
220	9953	9.32853
221	8707	3.84812
221	9124	9.12026
221	9196	4.95914
221	9198	6.91125
221	9535	5.59966
221	9536	5.68183
222	2349	12.25
222	7548	6.67209
222	7932	0.568029
222	8038	4.31217
222	8310	8.00888
222	8339	8.00686
223	1335	1.50983
223	3847	0.0025393
223	6364	5.52008
223	7588	10.7458
223	7688	9.22433
223	8152	9.74651
224	3852	5.04489
224	8968	0.0771362
224	9427	6.39272
224	9607	7.62941
224	9637	12.9007
224	9676	3.85905
225	708	7.32495
225	8019	0.0191798
225	8898	10.4187
225	9371	0.935294
225	9808	8.28243
225	9893	10.4573
226	7157	3.14506
226	9273	3.72293
226	9354	5.75503
226	9502	2.50205
226	9626	4.36132
226	9854	16.4137
227	8143	2.29994
227	8883	4.32441
227	8959	5.70367
227	9008	4.32938
227	9238	9.01143
227	9569	10.3426
228	384	5.00902
228	995	5.37388
228	1134	4.48912
228	4401	12.128
228	4426	0.00370573
228	8025	9.246
229	3270	9.35393
229	8332	0.844603
229	8836	0.292418
229	9405	0.855366
229	9938	13.2502
229	9942	11.7574
230	875	9
230	4770	1.05394
230	5078	4.9875
230	6917	10.7891
230	7005	7.61063
230	7375	3.61272
231	6570	0.118073
231	7219	1.35016
231	9336	4.59616
231	9530	4.43589
231	9754	9.01552
231	9824	16.4997
232	8720	1.34329
232	8816	8.96541
232	8867	1.70802
232	8951	2.08647
232	9346	5.42442
232	9783	16.4378
233	7197	9.10592
233	9753	5.73776
233	9774	5.80812
233	9896	4.26104
233	9973	5.6538
233	9975	5.53927
234	6050	3.05215
234	9447	6.16824
234	9503	3.04853
234	9917	5.11851
234	9929	6.29425
234	9986	12.6647
