1	275 
2	105 
3	157 
4	47 
5	244 
6	47 
7	105 
8	227 
9	250 
10	119 
11	49 
12	119 
13	60 
14	158 
15	118 
16	166 
17	77 
18	111 
19	223 
20	76 
21	250 
22	301 
23	291 
24	274 
25	284 
26	318 
27	119 
28	50 
29	229 
30	22 
31	70 
32	139 
33	291 
34	129 
35	157 
36	282 
37	68 
38	233 
39	127 
40	178 
41	322 
42	175 
43	278 
44	212 
45	233 
46	289 
47	195 
48	124 
49	105 
50	159 
51	256 
52	136 
53	95 
54	180 
55	280 
56	197 
57	131 
58	94 
59	172 
60	116 
61	103 
62	3 
63	180 
64	243 
65	311 
66	30 
67	193 
68	243 
69	56 
70	231 
71	74 
72	273 
73	15 
74	55 
75	16 
76	305 
77	269 
78	221 
79	21 
80	194 
81	148 
82	15 
83	5 
84	284 
85	318 
86	217 
87	124 
88	307 
89	97 
90	270 
91	300 
92	71 
93	50 
94	76 
95	193 
96	237 
97	137 
98	122 
99	195 
100	136 
101	66 
102	134 
103	278 
104	6 
105	76 
106	23 
107	1 
108	96 
109	302 
110	181 
111	258 
112	138 
113	316 
114	260 
115	209 
116	238 
117	235 
118	117 
119	122 
120	280 
121	29 
122	295 
123	83 
124	251 
125	145 
126	66 
127	232 
128	157 
129	102 
130	290 
131	229 
132	149 
133	268 
134	51 
135	245 
136	40 
137	44 
138	115 
139	299 
140	15 
141	150 
142	229 
143	262 
144	157 
145	245 
146	121 
147	312 
148	133 
149	297 
150	291 
151	209 
152	152 
153	175 
154	163 
155	89 
156	159 
157	291 
158	281 
159	316 
160	307 
161	180 
162	191 
163	205 
164	15 
165	177 
166	105 
167	299 
168	321 
169	253 
170	231 
171	158 
172	318 
173	3 
174	257 
175	23 
176	321 
177	104 
178	22 
179	20 
180	232 
181	316 
182	124 
183	136 
184	239 
185	109 
186	24 
187	108 
188	147 
189	252 
190	318 
191	140 
192	323 
193	112 
194	19 
195	111 
196	228 
197	248 
198	114 
199	69 
200	32 
201	122 
202	317 
203	7 
204	209 
205	312 
206	275 
207	17 
208	67 
209	46 
210	167 
211	138 
212	227 
213	142 
214	12 
215	31 
216	175 
217	1 
218	202 
219	284 
220	197 
221	49 
222	97 
223	249 
224	196 
225	53 
226	92 
227	94 
228	9 
229	130 
230	11 
231	112 
232	12 
233	68 
