1	3270	1.26921
1	3683	0.555905
1	3819	0.710894
1	6390	1.93314
1	8378	2.90274
1	9030	3.49047
1	9716	3.12527
1	9965	8.67229
2	320	3.09999
2	5360	4.42804
2	5735	0.725808
2	7784	1.97965
2	7890	0.00730987
2	9724	3.3931
2	9951	4.57515
2	9960	4.58861
3	2117	2.27211
3	2210	2.30556
3	2377	2.66566
3	3145	2.73525
3	4126	2.46728
3	4867	0.40868
3	9756	4.69896
3	9840	5.07696
4	2060	0.864504
4	3885	2.32411
4	8360	2.50222
4	8484	2.52601
4	8690	2.95382
4	8711	3.33552
4	8854	3.21554
4	9846	4.86095
5	3167	2.80216
5	4401	0.983527
5	5778	0.713332
5	8485	1.05866
5	8901	0.60694
5	9765	5.70324
5	9766	4.8618
5	9972	5.94003
6	4426	3.11326
6	5063	3.33205
6	5273	0.00972679
6	6376	3.68371
6	9048	0.959274
6	9648	2.92745
6	9871	4.38396
6	9884	4.23983
7	3574	1.73093
7	4409	0.803258
7	5653	3.02196
7	7123	0.901081
7	8489	2.69463
7	8620	5.41481
7	9046	3.3474
7	9486	4.71492
8	1928	2.19595
8	2324	1.97081
8	2450	2.27844
8	2753	2.11896
8	5343	3.05632
8	5736	3.03496
8	7250	2.2963
8	9564	5.69071
9	64	1.40177
9	3707	2.13652
9	5807	3.6597
9	6087	3.13205
9	6456	3.51566
9	7623	2.88262
9	8018	2.06931
9	9408	3.88759
10	2143	2.25398
10	5272	1.55004
10	8261	1.77421
10	8632	0.499839
10	9201	4.57127
10	9653	3.19794
10	9820	4.21147
10	9990	4.56399
11	138	0.920954
11	3214	0.832353
11	5010	0.106685
11	5803	2.51058
11	5881	3.27946
11	6965	2.158
11	9428	4.28305
11	9905	8.50139
12	3184	3.00396
12	3995	0.00397847
12	4471	1.06909
12	8000	3.06167
12	8037	2.63821
12	9371	5.67579
12	9501	3.39549
12	9562	3.76388
13	2233	2.54127
13	3440	0.979823
13	3764	1.9828
13	7253	1.89141
13	9008	3.88437
13	9139	4.14714
13	9299	3.13054
13	9487	4.03868
14	616	2.03556
14	967	2.08976
14	1516	2.63776
14	1763	2.53659
14	2276	2.53756
14	2713	2.68807
14	2739	3.70063
14	5502	4.34632
15	1292	1.96754
15	1807	1.83215
15	7693	0.695763
15	7850	2.90928
15	8728	2.57065
15	9039	3.29251
15	9330	4.27352
15	9456	4.90126
16	709	1.99707
16	3410	1.44213
16	6298	0.970397
16	7406	3.56401
16	7800	3.23672
16	9151	2.85528
16	9349	2.80997
16	9791	5.81147
17	1194	1.50853
17	3558	1.03143
17	4536	1.32953
17	7034	2.67515
17	7382	3.01366
17	7656	2.59714
17	8597	4.21294
17	9949	6.27643
18	917	2.82357
18	1576	2.69443
18	1782	0.780783
18	6056	1.11011
18	7953	2.50646
18	8483	3.24933
18	9560	2.99255
18	9901	6.50081
19	372	0.482029
19	851	3.80585
19	1599	2.27692
19	2945	2.6152
19	3783	0.65758
19	6527	1.35067
19	9947	5.3324
19	9976	5.99887
20	3556	3.02297
20	4045	2.53669
20	4645	1.58582
20	7191	2.40338
20	7708	3.07397
20	8233	1.48661
20	9067	3.09515
20	9234	5.38176
21	1083	1.86258
21	1145	2.79075
21	5588	0.736659
21	6481	3.1171
21	7083	1.73313
21	8863	4.04847
21	9082	3.76575
21	9317	4.55952
22	608	1.94466
22	2737	3.21432
22	4661	3.41287
22	4724	0.953659
22	5556	3.87496
22	7982	2.33083
22	8588	2.89754
22	9819	4.00206
23	4098	4.82161
23	4944	1.18662
23	5504	0.992681
23	8359	3.11038
23	9245	1.07189
23	9560	2.58167
23	9929	4.31339
23	9953	4.52897
24	357	2.89842
24	2533	1.94199
24	3528	2.32959
24	4260	2.03895
24	4614	2.57265
24	6271	3.23545
24	6396	3.01958
24	7302	4.58409
25	6904	2.25123
25	7775	0.517056
25	8836	3.65977
25	9271	3.78446
25	9342	2.29684
25	9546	2.53336
25	9830	3.77894
25	9859	3.88698
26	4367	3.35099
26	7308	1.78906
26	8880	1.17975
26	9081	1.67577
26	9410	5.04878
26	9462	3.02701
26	9495	3.23703
26	9547	3.33161
27	4394	0.130866
27	7001	0.91411
27	7152	1.21555
27	8409	1.88562
27	8761	3.61915
27	9006	3.77361
27	9060	4.50792
27	9585	6.52889
28	660	5.09993
28	4055	1.78955
28	4078	2.29015
28	6828	0.0881326
28	7479	0.848277
28	9420	2.91479
28	9571	4.34784
28	9824	5.37355
29	5812	3.03107
29	6420	0.00922786
29	8021	2.59687
29	9217	1.49393
29	9316	4.57628
29	9625	2.89703
29	9976	4.25897
29	9994	3.77763
30	4946	1.84621
30	5314	0.753546
30	5593	3.48457
30	6476	2.49432
30	6570	2.41488
30	7832	3.22182
30	8557	2.80408
30	9591	5.66452
31	5261	1.41168
31	5707	0.00315954
31	8672	1.2597
31	8691	1.60316
31	9535	2.72759
31	9707	4.84975
31	9944	6.02
31	9980	4.81808
32	2019	1.08415
32	4298	2.44372
32	5098	2.44005
32	5414	2.59805
32	6069	3.12449
32	6148	3.1993
32	6402	2.00518
32	9755	5.74913
33	3156	2.85664
33	4795	0.647035
33	7010	1.39725
33	7389	1.83702
33	8812	2.09484
33	8907	3.94765
33	9605	6.44607
33	9729	3.37117
34	791	1.04718
34	1414	1.38075
34	4577	3.57251
34	8902	1.87698
34	9224	2.8772
34	9446	3.71894
34	9507	4.1686
34	9531	3.9824
35	1745	2.67248
35	4286	2.9551
35	4323	3.49758
35	4951	3.31895
35	5838	1.80601
35	5953	2.26207
35	7201	2.32484
35	8229	3.81333
36	2397	2.33727
36	4795	1.2768
36	6222	2.76446
36	6790	3.17222
36	6861	3.25257
36	6905	3.25275
36	8215	2.14138
36	8838	4.2965
37	3373	1.8508
37	7017	2.47342
37	7221	2.45923
37	7408	1.15486
37	8476	2.42464
37	9318	3.31099
37	9375	3.70472
37	9554	5.22862
38	360	0.883725
38	1612	2.61189
38	2970	1.46726
38	6231	3.02109
38	7003	1.78154
38	7253	2.70583
38	9048	2.77283
38	9902	7.38165
39	105	2.29882
39	1072	2.17264
39	3955	3.49173
39	5008	4.48302
39	7946	1.1131
39	9287	3.03019
39	9401	2.77086
39	9527	3.25605
40	467	0.640222
40	2465	1.34534
40	5951	3.09907
40	6149	3.34171
40	6801	1.318
40	8201	4.66219
40	9880	3.90719
40	9980	4.39906
41	4983	2.76197
41	5245	2.65756
41	6235	3.17847
41	7058	3.8448
41	7422	0.151966
41	8640	1.62393
41	9722	4.02304
41	9905	4.38738
42	5564	1.79278
42	9161	1.84513
42	9287	2.42325
42	9300	2.4842
42	9343	2.73801
42	9527	3.51014
42	9612	3.84347
42	9943	4.13334
43	5953	0.340125
43	6133	1.54194
43	8414	1.56479
43	9091	2.41657
43	9385	3.34515
43	9917	5.11815
43	9921	4.24083
43	9963	4.03889
44	3726	0.0909618
44	6706	0.892593
44	7416	2.07371
44	8384	1.26812
44	9549	3.73795
44	9599	4.67346
44	9720	4.37758
44	9893	5.53011
45	384	1.51078
45	2114	4.20214
45	3869	0.520662
45	6572	0.996885
45	8148	1.54496
45	8743	3.58053
45	9271	3.91334
45	9895	6.46368
46	7963	1.1229
46	8351	1.14656
46	8505	2.17928
46	8646	2.64158
46	8807	2.89287
46	9216	3.53913
46	9340	4.7397
46	9675	4.36076
47	2599	2.5076
47	5647	1.39581
47	7185	2.58274
47	9067	0.5161
47	9152	3.69962
47	9722	3.82802
47	9732	3.87278
47	9875	4.24291
48	103	2.54536
48	3476	1.9908
48	3696	1.43176
48	6667	1.45326
48	7057	2.27177
48	8444	3.99498
48	8840	4.72508
48	9535	4.18381
49	835	2.12291
49	2023	1.03065
49	2677	2.83681
49	2955	2.83428
49	5397	3.56261
49	5955	4.65473
49	8223	1.81019
49	9606	3.75752
50	2483	1.64854
50	6992	0.0230535
50	8918	2.65863
50	9088	1.51383
50	9611	3.35729
50	9705	3.4295
50	9722	5.85817
50	9808	4.18725
51	342	2.29586
51	3888	2.13279
51	3997	3.22129
51	4136	3.22142
51	4745	3.70777
51	6938	1.87101
51	8078	2.2037
51	9088	3.98465
52	3270	1.25505
52	5820	1.75171
52	9108	2.45753
52	9111	2.61575
52	9155	2.4096
52	9541	3.86065
52	9592	3.75203
52	9810	4.5611
53	3615	2.73358
53	3941	2.74412
53	4830	3.23043
53	5177	3.73587
53	5496	1.41429
53	5638	1.70683
53	8208	3.47273
53	9051	3.59113
54	402	1.6096
54	1351	2.88583
54	3061	2.69177
54	3070	3.50337
54	3150	1.49462
54	3742	3.37057
54	9584	3.15114
54	9964	3.94287
55	983	1.2929
55	6774	0.922929
55	7103	1.35599
55	7662	2.71435
55	8530	3.55204
55	8747	3.90052
55	9071	3.01996
55	9949	5.87493
56	3777	1.16478
56	5544	0.249468
56	5587	0.599425
56	8147	1.82729
56	8853	2.72965
56	9358	5.00381
56	9663	5.11924
56	9899	5.93273
57	2597	1.66313
57	3175	1.74664
57	5052	2.24367
57	5984	2.58749
57	6110	3.13849
57	6791	3.31252
57	7191	1.38504
57	9822	6.55717
58	7293	0.69058
58	7770	1.67663
58	8372	2.61761
58	8765	3.10626
58	8830	3.40001
58	9112	3.13036
