1	2022	0.208589
1	4439	0.113244
1	5184	0.000669104
1	6373	14.4428
1	9202	0.246251
1	9697	21.032
2	2306	13.2075
2	7736	1.20434
2	9624	0.0024287
2	9928	8.12806
2	9962	5.77723
2	9974	7.75996
3	6666	4.41518e-05
3	9000	5.48773
3	9210	8.91841
3	9592	2.6455
3	9748	1.90535
3	9905	17.049
4	3085	8.02054
4	3209	3.07185
4	5734	6.4143
4	6735	8.10157
4	7059	10.4266
4	7882	0.00416198
5	7056	0.000958927
5	8866	14.411
5	9803	7.18502
5	9928	2.76775
5	9962	4.86911
5	9974	6.85185
6	2456	0.00478843
6	5951	4.36352
6	8530	10.0322
6	9570	8.42505
6	9738	3.33086
6	9813	9.87523
7	527	5.00435
7	880	7.35288
7	1703	2.61998
7	3932	9.24277
7	6174	6.03545
7	7939	5.60447
8	3634	1.49638
8	8083	14.438
8	8916	0.00850921
8	9072	2.4352
8	9087	2.21006
8	9711	15.4584
9	1808	4.19479
9	6872	0.000641379
9	7245	1.03012
9	7958	4.7612
9	8244	11.6139
9	8706	14.4284
10	3453	4.09548
10	3769	4.92154
10	3920	6.33153
10	4062	6.25144
10	9683	14.4657
10	9706	0.00259755
11	527	5.51496
11	723	5.64032
11	3932	10.4447
11	5673	0.00147217
11	9234	4.42212
11	9506	10.0172
12	942	0.00229186
12	2423	1.77897
12	6085	4.8741
12	6182	0.0948006
12	7394	14.9469
12	8070	14.3639
13	4984	1.42861
13	5056	3.43278
13	5874	12.9672
13	5901	3.97583
13	7185	9.57805
13	7381	4.61334
14	1844	4.15281
14	6966	0.00443087
14	8430	0.0738317
14	8507	10.807
14	9664	6.15481
14	9767	15.9881
15	7416	0.000253686
15	8326	1.10052
15	9040	0.000753025
15	9324	10.2317
15	9334	10.2678
15	9861	14.4298
16	832	4.76374
16	8359	0.949903
16	8376	0.0600478
16	9188	4.67844
16	9446	16.8615
16	9723	8.67803
17	506	0.0140949
17	3416	14.2577
17	3748	0.00334555
17	9315	0.177289
17	9534	0.936834
17	9712	20.6477
18	6063	5.75192
18	7728	5.24301
18	8211	5.24508
18	8331	5.35999
18	8801	1.24213e-05
18	9884	14.416
19	1293	2.48594
19	2760	6.04511
19	3077	7.41676
19	3389	5.65218
19	5553	0.00473864
19	9704	14.39
20	937	10.173
20	7405	2.14881
20	7909	8.14965
20	8206	11.3015
20	8792	0.180093
20	9013	4.01443
21	8909	2.6685
21	9222	0.83725
21	9336	10.8605
21	9786	18.4363
21	9838	0.374918
21	9875	2.78879
22	884	6.7337
22	4802	7.72914
22	8947	0.00419587
22	9502	1.07015
22	9615	10.0369
22	9634	10.5761
23	1267	2.30599
23	3945	1.22341
23	6517	9.14724
23	7259	11.2293
23	7442	0.00345137
23	9202	12.2025
24	5735	5.16974
24	6218	9.32451
24	7192	2.54129
24	8306	4.56445
24	9338	1.44059
24	9661	12.9716
25	689	0.0427647
25	5278	2.52732
25	7692	3.01554
25	8403	5.42363
25	8510	9.01833
25	9018	16.0144
26	1759	0.0113294
26	2603	0.188185
26	4649	0.0154818
26	9393	21.309
26	9492	0.00192169
26	9781	14.4147
27	98	4.84507
27	1648	0.744428
27	3228	4.20794
27	5384	11.8026
27	8003	8.45173
27	8258	5.9577
28	3170	4.43003
28	3441	3.31905
28	5572	2.93009
28	5982	10.9208
28	7543	0.218768
28	8188	14.128
29	1898	0.829348
29	5756	4.76422
29	6532	0.00246017
29	7269	2.77906
29	8612	13.2274
29	8706	14.4302
30	6056	13.6929
30	7017	0.00698634
30	7454	0.00474469
30	9027	0.679703
30	9726	0.101688
30	9839	21.4865
31	5250	11.469
31	6852	2.92838
31	8029	1.96219
31	9405	1.97785
31	9518	3.84961
31	9841	13.8103
32	5283	0.00401978
32	5884	5.59203
32	8905	0.0224119
32	8965	8.88854
32	9919	3.44789
32	9998	18.1312
33	1766	2.82723
33	9126	2.40544
33	9251	11.5933
33	9357	1.39426
33	9621	7.98426
33	9651	9.81604
34	696	4.09762
34	1139	7.39572
34	2986	3.87944
34	3555	2.18459
34	5708	11.4383
34	7467	6.73735
35	7034	0.0055128
35	8097	4.3043
35	9127	0.733516
35	9369	9.35009
35	9889	5.68169
35	9982	15.9837
36	404	6.71765
36	2848	12.5684
36	4946	1.89664
36	8689	0.486462
36	9051	0.478937
36	9527	13.917
37	2328	0.136382
37	2910	14.6378
37	6195	0.248099
37	7563	0.00109279
37	8522	8.72914
37	8795	12.4864
38	2734	4.71688
38	6713	1.97367
38	7157	7.72533
38	9245	9.15779
38	9785	2.15062
38	9973	10.212
39	1153	7.5607
39	3821	13.3817
39	4726	1.09556
39	7880	0.39639
39	8169	3.66139
39	8620	9.98152
40	2340	11.8635
40	5818	0.00883884
40	7812	2.56307
40	9286	0.327081
40	9597	7.18295
40	9775	14.09
41	3596	0.00837105
41	6079	7.10373
41	6425	7.2783
41	9025	0.0155117
41	9784	9.37181
41	9801	12.2127
42	257	2.86724
42	7019	11.7966
42	9078	0.000345022
42	9406	0.0182441
42	9743	5.43081
42	9925	16.5426
43	5632	0.090204
43	8375	6.63029
43	8676	6.14905
43	8720	4.0539
43	8845	4.76677
43	9927	14.4922
44	385	3.24472
44	2741	6.19362
44	3251	5.47803
44	3528	6.68364
44	7494	1.44843
44	8983	12.9763
45	3572	0.099456
45	7485	4.81356
45	8653	0.0184774
45	9179	9.92903
45	9641	8.0493
45	9756	13.9548
46	7944	3.56661
46	8146	3.40147
46	8701	5.06094
46	8906	9.57097
46	9307	0.13845
46	9874	14.2666
47	5012	0.715614
47	8448	0.00648812
47	9502	6.77173
47	9615	7.18825
47	9634	7.72738
47	9684	13.7316
48	5855	8.94153
48	6268	5.33548
48	8790	0.0341966
48	9423	0.0452165
48	9430	0.050526
48	9932	21.4701
49	5306	0.226853
49	6984	13.5897
49	9028	4.09208
49	9264	0.887962
49	9727	0.232658
49	9799	16.62
50	2505	5.73783
50	6225	3.92983
50	7374	4.58907
50	7906	0.00726721
50	9821	3.29054
50	9959	18.3026
51	6792	2.28762
51	8151	0.000983751
51	8296	2.76044
51	8931	7.87968
51	9431	8.67225
51	9990	14.4198
52	2216	0.0161939
52	7376	14.2462
52	9494	0.48684
52	9571	6.13893
52	9586	6.65981
52	9605	8.32396
53	7323	0.00245917
53	8515	0.00111119
53	8946	4.8911
53	9622	9.64581
53	9738	7.52947
53	9813	14.0738
54	2312	3.37787
54	3982	3.14163
54	7908	0.000722179
54	7983	15.0805
54	8808	0.00027436
54	9429	14.4831
55	848	0.473758
55	1740	6.81094
55	2955	7.26874
55	3116	7.04656
55	4148	11.0229
55	7053	3.40275
56	1886	0.00539359
56	5355	3.68149
56	5668	11.0379
56	8462	0.0014229
56	9641	8.13017
56	9756	14.0356
57	972	4.86295
57	1370	7.1137
57	2111	8.14938
57	3409	9.62335
57	6126	2.02316
57	6214	4.12094
58	4856	0.00446625
58	6869	0.0247646
58	7579	0.234072
58	8736	0.000795708
58	9685	14.6224
58	9864	21.8945
59	861	0.399276
59	1935	7.91311
59	3219	4.17285
59	4012	9.11477
59	5689	8.58739
59	6768	5.82707
60	478	8.03383
60	1777	6.29647
60	3945	0.176329
60	6517	4.27814
60	6711	6.8746
60	7259	10.2709
61	5928	0.211273
61	7782	1.96444
61	8877	4.18305
61	9404	6.59518
61	9617	8.85733
61	9975	14.2001
62	2125	3.15775
62	4627	0.180226
62	5339	12.7795
62	8458	0.0103439
62	9937	11.2524
62	9947	12.5057
63	1035	0.971959
63	1239	0.0993782
63	1272	13.7683
63	5677	0.0175071
63	9406	0.0598242
63	9925	21.8628
64	6493	0.852715
64	7060	5.57463e-05
64	8039	4.86206
64	8347	4.90104
64	9226	10.9842
64	9777	14.4472
65	2348	5.35958
65	9267	3.89778
65	9343	5.15498
65	9507	0.0856368
65	9656	0.0399672
65	9914	21.4744
66	541	9.19888
66	2606	0.262109
66	4676	5.14855
66	7101	0.00705195
66	9309	0.0337739
66	9728	21.2971
67	2922	0.741133
67	2995	13.4798
67	3901	0.0111476
67	8851	0.00830931
67	9884	0.703837
67	9995	20.8788
68	1577	2.60409
68	6407	11.7035
68	8081	0.00651191
68	9167	4.0854
68	9623	6.55157
68	9696	10.9647
69	1306	7.32773
69	4266	5.71966
69	6864	5.76676
69	7399	1.52078
69	7499	8.89982
69	7584	6.93344
70	817	2.42838
70	3834	11.9418
70	7588	0.932559
70	8341	8.28493
70	8379	6.93523
70	8436	5.44729
71	399	8.5624
71	2722	6.9914
71	3142	5.55724
71	4277	7.48035
71	7864	4.85404
71	9793	2.61029
72	3895	8.86269
72	4886	5.49787
72	7086	0.642111
72	7585	0.349437
72	8828	0.44858
72	9363	20.1599
73	8466	0.0173701
73	8992	0.766075
73	9098	0.033713
73	9323	14.8047
73	9493	0.657275
73	9734	22.708
74	3861	0.00379901
74	4582	0.646995
74	5493	14.4236
74	8275	0.687654
74	8956	1.29069
74	9903	18.9747
75	3095	7.85859
75	5361	6.5524
75	7026	0.0420109
75	9082	4.46569
75	9146	8.56635
75	9184	8.57827
76	1591	4.19948
76	2539	3.85555
76	4564	8.33486
76	5065	1.06199
76	6784	5.21012
76	9229	13.3261
77	2070	9.7198
77	8425	0.00859336
77	9596	1.29746
77	9717	0.660781
77	9734	3.37779
77	9739	20.9554
78	4518	2.85519
