1	320 
2	238 
3	398 
4	299 
5	233 
6	235 
7	83 
8	95 
9	360 
10	359 
11	43 
12	212 
13	102 
14	212 
15	366 
16	267 
17	325 
18	114 
19	407 
20	17 
21	36 
22	75 
23	117 
24	13 
25	118 
26	127 
27	407 
28	222 
29	29 
30	243 
31	358 
32	365 
33	196 
34	373 
35	89 
36	125 
37	61 
38	327 
39	380 
40	282 
41	187 
42	253 
43	356 
44	113 
45	68 
46	166 
47	234 
48	276 
49	392 
50	107 
51	398 
52	387 
53	365 
54	208 
55	33 
56	330 
57	349 
58	66 
59	308 
60	110 
61	12 
62	214 
63	379 
64	206 
65	363 
66	394 
67	104 
68	202 
69	109 
70	295 
71	254 
72	26 
73	409 
74	245 
75	321 
76	33 
77	389 
78	306 
79	80 
80	135 
81	372 
82	260 
83	42 
84	221 
85	60 
86	392 
87	10 
88	24 
89	172 
90	272 
91	221 
92	375 
93	378 
94	102 
95	56 
96	1 
97	195 
98	207 
99	151 
100	296 
101	400 
102	398 
103	279 
104	221 
105	185 
106	366 
107	22 
108	222 
109	173 
110	137 
111	370 
112	230 
113	97 
114	399 
115	333 
116	267 
117	336 
118	287 
119	55 
120	142 
121	139 
122	403 
123	118 
124	295 
125	388 
126	141 
127	8 
128	344 
129	380 
130	265 
131	349 
132	10 
133	349 
134	353 
135	252 
136	41 
137	41 
138	212 
139	306 
140	135 
141	78 
142	408 
143	33 
144	136 
145	106 
146	164 
147	322 
148	327 
149	383 
150	385 
151	351 
152	380 
153	167 
154	2 
155	410 
156	326 
157	396 
158	39 
159	401 
160	376 
161	405 
162	197 
163	360 
164	44 
165	81 
166	157 
167	69 
168	179 
169	325 
170	1 
171	119 
172	78 
173	95 
174	171 
175	116 
176	331 
177	25 
178	194 
179	63 
180	155 
181	311 
182	360 
183	293 
184	342 
185	67 
186	348 
187	337 
188	369 
189	88 
190	111 
191	226 
192	47 
193	96 
194	328 
195	242 
196	335 
197	88 
198	252 
199	198 
200	298 
201	374 
202	303 
203	272 
204	353 
205	58 
206	50 
207	336 
208	165 
209	319 
210	71 
211	411 
212	145 
213	265 
214	388 
215	404 
216	61 
217	75 
218	226 
219	306 
220	78 
221	334 
222	172 
223	308 
224	408 
225	21 
226	102 
227	170 
228	1 
229	405 
230	72 
231	411 
232	272 
233	59 
234	309 
235	132 
236	298 
237	244 
238	368 
239	146 
240	153 
241	407 
242	188 
243	414 
244	72 
245	98 
246	351 
247	268 
248	186 
249	349 
250	395 
251	347 
252	109 
253	383 
254	393 
255	127 
256	216 
257	395 
258	277 
259	161 
260	143 
261	41 
262	281 
263	98 
264	371 
265	389 
266	270 
267	160 
268	241 
269	132 
270	323 
271	221 
272	401 
273	190 
274	44 
275	58 
276	312 
277	269 
278	182 
279	135 
280	207 
281	174 
282	210 
283	156 
284	349 
285	27 
286	192 
287	32 
288	209 
289	267 
290	239 
291	281 
292	90 
293	315 
294	30 
295	273 
296	251 
297	96 
298	145 
299	136 
300	28 
301	214 
302	374 
303	157 
304	250 
305	323 
306	139 
307	276 
308	362 
309	354 
310	152 
311	149 
312	130 
313	68 
314	361 
315	115 
316	278 
317	315 
318	156 
319	340 
320	93 
321	60 
322	342 
323	265 
324	372 
325	405 
326	136 
327	228 
328	207 
329	268 
330	246 
331	347 
332	98 
333	383 
334	75 
335	317 
336	161 
337	396 
338	130 
339	347 
340	83 
341	9 
342	188 
343	260 
344	318 
345	248 
346	240 
347	152 
348	51 
349	128 
350	201 
351	167 
352	366 
353	328 
354	233 
355	13 
356	277 
357	332 
358	220 
359	262 
360	278 
361	54 
362	204 
363	10 
364	222 
365	201 
366	256 
367	337 
368	264 
369	13 
370	86 
371	387 
372	261 
373	302 
374	179 
375	111 
376	343 
377	298 
378	280 
379	132 
380	201 
381	400 
382	401 
383	240 
384	392 
385	83 
386	159 
387	83 
388	140 
389	164 
390	265 
391	65 
392	17 
393	175 
394	187 
395	325 
396	402 
397	182 
398	255 
399	178 
400	230 
401	222 
402	125 
403	184 
404	132 
405	147 
406	205 
407	241 
408	403 
409	251 
410	404 
411	375 
412	379 
413	252 
414	236 
415	8 
416	320 
417	19 
418	208 
419	342 
420	258 
421	271 
422	131 
423	316 
424	81 
425	398 
426	84 
427	9 
428	323 
429	245 
430	354 
431	121 
432	97 
433	328 
434	382 
435	295 
436	286 
437	349 
438	339 
439	303 
440	328 
441	108 
442	33 
443	238 
444	167 
445	279 
446	200 
447	371 
448	52 
449	9 
450	96 
451	364 
452	110 
453	118 
454	157 
455	304 
456	275 
457	371 
458	302 
459	23 
460	16 
461	254 
462	107 
463	289 
464	193 
465	117 
466	159 
467	289 
468	315 
469	344 
470	226 
471	328 
472	138 
473	104 
474	68 
475	236 
476	70 
477	345 
478	332 
479	73 
480	262 
481	361 
482	336 
483	343 
484	62 
485	330 
486	93 
487	262 
488	331 
489	305 
490	216 
491	208 
492	217 
493	252 
494	191 
495	290 
496	191 
497	377 
498	253 
499	309 
500	8 
501	186 
502	138 
503	352 
504	345 
505	199 
506	265 
507	26 
508	386 
509	241 
510	38 
511	314 
