613	126 
614	389 
615	228 
616	242 
617	227 
618	151 
619	399 
620	336 
621	284 
622	271 
623	288 
624	384 
625	146 
626	98 
627	147 
628	298 
629	91 
630	270 
631	390 
632	3 
633	381 
634	316 
635	359 
636	72 
637	59 
638	272 
639	370 
640	376 
641	91 
642	273 
643	133 
644	419 
645	305 
646	409 
647	294 
648	293 
649	60 
650	67 
651	282 
652	24 
653	86 
654	182 
655	60 
656	83 
657	109 
658	69 
659	379 
660	296 
661	334 
662	159 
663	100 
664	256 
665	105 
666	77 
667	406 
668	237 
669	188 
670	255 
671	169 
672	108 
673	367 
674	90 
675	237 
676	10 
677	286 
678	222 
679	266 
680	25 
681	252 
682	201 
683	144 
684	31 
685	100 
686	215 
687	14 
688	189 
689	43 
690	214 
691	106 
692	71 
693	193 
694	176 
695	24 
696	60 
697	56 
698	96 
699	383 
700	31 
701	417 
702	177 
703	68 
704	266 
705	56 
706	415 
707	227 
708	116 
709	380 
710	156 
711	231 
712	12 
713	163 
714	233 
715	289 
716	409 
717	371 
718	287 
719	332 
720	268 
721	174 
722	233 
723	341 
724	394 
725	348 
726	264 
727	416 
728	319 
729	69 
730	359 
731	336 
732	286 
733	268 
734	216 
735	149 
736	61 
737	53 
738	91 
739	386 
740	389 
741	24 
742	415 
743	118 
744	83 
745	116 
746	409 
747	34 
748	324 
749	211 
750	104 
751	107 
752	85 
753	203 
754	371 
755	124 
756	48 
757	58 
758	331 
759	125 
760	302 
761	385 
762	42 
763	116 
764	8 
765	182 
766	99 
767	35 
768	335 
769	414 
770	235 
771	64 
772	405 
773	17 
774	103 
775	300 
776	201 
777	31 
778	30 
779	297 
780	275 
781	294 
782	30 
783	306 
784	306 
785	78 
786	402 
787	394 
788	394 
789	379 
790	163 
791	420 
792	392 
793	163 
794	72 
795	218 
796	311 
797	68 
798	64 
799	358 
800	85 
801	233 
802	373 
803	24 
804	212 
805	84 
806	246 
807	324 
808	278 
809	415 
810	306 
811	123 
812	217 
813	260 
814	125 
815	84 
816	397 
817	73 
818	86 
819	297 
820	307 
821	403 
822	405 
823	420 
824	14 
825	267 
826	352 
827	409 
828	137 
829	145 
830	12 
831	63 
832	117 
833	54 
834	109 
835	123 
836	269 
837	82 
838	393 
839	168 
840	212 
841	190 
842	163 
843	228 
844	203 
845	276 
846	45 
847	159 
848	116 
849	160 
850	133 
851	370 
852	260 
853	269 
854	392 
855	401 
856	304 
857	283 
858	329 
859	169 
860	194 
861	227 
862	282 
863	273 
864	143 
865	333 
866	251 
867	245 
868	126 
869	358 
870	358 
871	153 
872	2 
873	393 
874	207 
875	340 
876	96 
877	404 
878	303 
879	302 
880	5 
881	76 
882	276 
883	239 
884	294 
885	182 
886	133 
887	100 
888	128 
889	287 
890	341 
891	201 
892	268 
893	109 
894	213 
895	379 
896	344 
897	299 
898	165 
899	57 
900	161 
901	203 
902	35 
903	157 
904	110 
905	207 
906	96 
907	183 
908	163 
909	81 
910	357 
911	135 
912	8 
913	411 
914	383 
915	55 
916	100 
917	82 
918	215 
919	19 
920	91 
921	192 
922	400 
923	283 
924	275 
925	248 
926	47 
927	150 
928	366 
929	273 
930	154 
931	359 
932	360 
933	367 
934	368 
935	344 
936	356 
937	153 
938	36 
939	217 
940	341 
941	83 
942	364 
943	100 
944	78 
945	350 
946	150 
947	130 
948	257 
949	212 
950	182 
951	129 
952	148 
953	239 
954	168 
955	307 
956	196 
957	277 
958	258 
959	371 
960	407 
961	268 
962	26 
963	197 
964	305 
965	95 
966	415 
967	298 
968	156 
969	195 
970	331 
971	381 
972	241 
973	48 
974	168 
975	36 
976	353 
977	239 
978	30 
979	359 
980	6 
981	61 
982	115 
983	81 
984	181 
985	248 
986	60 
987	128 
988	148 
989	336 
990	376 
991	233 
992	134 
993	149 
994	52 
995	332 
996	169 
997	239 
998	127 
999	50 
1000	420 
1001	153 
1002	189 
1003	127 
1004	140 
1005	341 
1006	339 
1007	303 
1008	121 
1009	141 
1010	9 
1011	227 
1012	269 
1013	298 
1014	284 
1015	141 
1016	358 
1017	47 
1018	199 
1019	231 
1020	138 
1021	408 
1022	212 
1023	281 
1024	128 
1025	356 
1026	78 
1027	60 
1028	346 
1029	150 
1030	176 
1031	176 
1032	305 
1033	64 
1034	52 
1035	129 
1036	367 
1037	409 
1038	104 
1039	54 
1040	6 
1041	277 
1042	211 
1043	140 
1044	2 
1045	358 
1046	286 
1047	175 
1048	415 
1049	233 
1050	124 
1051	48 
1052	284 
1053	136 
1054	103 
1055	207 
1056	380 
1057	254 
1058	138 
1059	208 
1060	30 
1061	28 
1062	141 
1063	413 
1064	12 
1065	48 
1066	47 
1067	355 
1068	59 
1069	93 
1070	386 
1071	124 
1072	298 
1073	143 
1074	226 
1075	155 
1076	241 
1077	348 
1078	139 
1079	69 
1080	29 
1081	251 
1082	333 
1083	173 
1084	147 
1085	1 
1086	53 
1087	98 
1088	93 
1089	113 
1090	319 
1091	134 
1092	160 
1093	268 
1094	133 
1095	8 
1096	10 
1097	150 
1098	246 
1099	369 
1100	243 
1101	234 
1102	92 
1103	293 
1104	233 
1105	168 
1106	116 
1107	69 
1108	221 
1109	186 
1110	20 
1111	63 
1112	394 
1113	244 
1114	152 
1115	120 
1116	213 
1117	200 
1118	407 
1119	310 
1120	163 
1121	14 
1122	331 
1123	394 
1124	95 
1125	65 
1126	390 
1127	128 
1128	233 
1129	326 
1130	244 
1131	161 
1132	371 
1133	105 
1134	196 
1135	12 
1136	160 
1137	244 
1138	201 
1139	83 
1140	396 
1141	157 
1142	382 
1143	5 
1144	104 
1145	36 
1146	277 
1147	271 
1148	116 
1149	283 
1150	359 
1151	266 
1152	178 
1153	231 
1154	126 
1155	344 
1156	127 
1157	276 
1158	176 
1159	244 
1160	325 
1161	95 
1162	160 
1163	230 
1164	191 
1165	259 
1166	409 
1167	124 
1168	129 
1169	332 
1170	17 
1171	166 
1172	224 
1173	377 
1174	122 
1175	377 
1176	10 
1177	186 
1178	274 
1179	36 
1180	297 
1181	28 
1182	60 
1183	70 
1184	63 
1185	200 
1186	311 
1187	223 
1188	268 
1189	20 
1190	190 
1191	80 
1192	197 
1193	91 
1194	191 
1195	114 
1196	243 
1197	114 
1198	405 
1199	159 
1200	130 
1201	277 
1202	53 
1203	250 
1204	290 
1205	354 
1206	376 
1207	50 
1208	341 
1209	420 
1210	182 
1211	97 
1212	289 
1213	170 
1214	157 
1215	229 
1216	216 
1217	390 
1218	306 
1219	218 
1220	303 
1221	36 
1222	238 
1223	298 
1224	199 
1225	69 
1226	134 
1227	276 
1228	45 
1229	330 
1230	122 
1231	395 
1232	33 
1233	184 
1234	393 
1235	259 
1236	315 
1237	10 
1238	192 
1239	62 
1240	131 
1241	369 
1242	367 
1243	275 
1244	294 
1245	51 
1246	116 
1247	295 
1248	374 
1249	162 
1250	410 
1251	107 
1252	333 
1253	175 
1254	383 
1255	115 
1256	12 
1257	338 
1258	308 
1259	412 
1260	420 
1261	212 
1262	414 
1263	325 
1264	24 
1265	283 
1266	153 
1267	377 
1268	230 
1269	118 
1270	142 
1271	104 
1272	109 
1273	58 
1274	265 
1275	306 
1276	42 
1277	90 
1278	87 
1279	378 
1280	275 
1281	64 
1282	98 
1283	72 
1284	342 
1285	247 
1286	312 
1287	56 
1288	200 
1289	363 
1290	100 
1291	52 
1292	210 
1293	337 
1294	3 
1295	248 
1296	362 
1297	269 
1298	254 
1299	351 
1300	312 
1301	122 
1302	3 
1303	214 
1304	237 
1305	359 
1306	246 
1307	409 
1308	362 
1309	259 
1310	262 
1311	34 
1312	50 
1313	226 
1314	302 
1315	275 
1316	132 
1317	219 
1318	141 
1319	413 
1320	323 
1321	72 
1322	115 
1323	155 
1324	311 
1325	17 
1326	223 
1327	65 
1328	108 
1329	14 
1330	286 
1331	63 
1332	137 
1333	8 
1334	36 
1335	27 
1336	281 
1337	100 
1338	230 
1339	262 
1340	309 
1341	128 
1342	33 
1343	193 
1344	86 
1345	235 
1346	24 
1347	229 
1348	115 
1349	141 
1350	392 
1351	220 
1352	401 
1353	10 
1354	35 
1355	89 
1356	367 
1357	278 
1358	197 
1359	119 
1360	357 
1361	267 
1362	81 
1363	183 
1364	63 
1365	73 
1366	274 
1367	204 
1368	404 
1369	162 
1370	120 
1371	199 
1372	175 
1373	110 
1374	59 
1375	76 
1376	170 
1377	353 
1378	199 
1379	173 
1380	169 
1381	373 
1382	298 
1383	200 
1384	152 
1385	60 
1386	149 
1387	125 
1388	134 
1389	283 
1390	356 
1391	229 
1392	106 
1393	386 
1394	342 
1395	340 
1396	396 
1397	227 
1398	419 
1399	127 
1400	373 
1401	83 
1402	335 
1403	390 
1404	269 
1405	10 
1406	375 
1407	346 
1408	246 
1409	268 
1410	232 
1411	112 
1412	261 
1413	152 
1414	290 
1415	263 
1416	1 
1417	153 
1418	250 
1419	92 
1420	345 
1421	131 
1422	196 
1423	249 
1424	21 
1425	23 
1426	257 
1427	91 
1428	210 
1429	26 
1430	22 
1431	406 
1432	202 
1433	361 
1434	301 
1435	207 
1436	353 
1437	394 
1438	214 
1439	259 
1440	279 
1441	64 
1442	12 
1443	248 
1444	326 
1445	10 
1446	133 
1447	95 
1448	166 
1449	14 
1450	108 
1451	305 
1452	34 
1453	136 
1454	129 
1455	337 
1456	93 
1457	181 
1458	195 
1459	284 
1460	13 
1461	294 
1462	56 
1463	322 
1464	367 
1465	78 
1466	396 
1467	317 
1468	218 
1469	402 
1470	191 
1471	210 
1472	312 
1473	382 
1474	195 
1475	374 
1476	142 
1477	263 
1478	316 
1479	283 
1480	285 
1481	258 
1482	136 
1483	118 
1484	26 
1485	161 
1486	206 
1487	335 
1488	111 
1489	245 
1490	124 
1491	209 
1492	72 
1493	416 
1494	331 
1495	7 
1496	183 
1497	248 
1498	341 
1499	63 
1500	138 
1501	385 
1502	215 
1503	253 
1504	234 
1505	394 
1506	415 
1507	396 
1508	315 
1509	69 
1510	286 
1511	108 
1512	126 
1513	36 
1514	77 
1515	149 
1516	139 
1517	361 
1518	7 
1519	115 
1520	322 
1521	378 
1522	224 
1523	393 
1524	388 
1525	309 
1526	301 
1527	27 
1528	190 
1529	391 
1530	393 
1531	357 
1532	248 
1533	37 
1534	273 
1535	345 
1536	135 
1537	49 
1538	139 
1539	40 
1540	326 
1541	165 
1542	23 
1543	64 
1544	374 
1545	229 
1546	396 
1547	63 
1548	160 
1549	386 
1550	422 
1551	101 
1552	130 
1553	276 
1554	315 
1555	225 
1556	104 
1557	252 
1558	2 
1559	149 
1560	229 
1561	395 
1562	126 
1563	51 
1564	294 
1565	224 
1566	349 
1567	14 
1568	79 
1569	417 
1570	50 
1571	261 
1572	293 
1573	199 
1574	138 
1575	384 
1576	135 
1577	2 
1578	64 
1579	202 
1580	406 
1581	345 
1582	258 
1583	45 
1584	50 
1585	415 
1586	289 
1587	224 
1588	338 
1589	157 
1590	145 
1591	420 
1592	416 
1593	95 
1594	237 
1595	61 
1596	122 
1597	7 
1598	218 
1599	268 
1600	114 
1601	311 
1602	347 
1603	169 
1604	238 
1605	161 
1606	113 
1607	58 
1608	83 
1609	310 
1610	255 
1611	223 
1612	345 
1613	92 
1614	412 
1615	409 
1616	47 
1617	247 
1618	40 
1619	35 
1620	293 
1621	129 
1622	151 
1623	368 
1624	123 
1625	189 
1626	123 
1627	86 
1628	4 
1629	119 
1630	122 
1631	69 
1632	294 
1633	389 
1634	255 
1635	248 
1636	329 
1637	396 
1638	92 
1639	419 
1640	70 
1641	184 
1642	79 
1643	138 
1644	165 
1645	404 
1646	252 
1647	296 
1648	358 
1649	225 
1650	291 
1651	376 
1652	40 
1653	78 
1654	61 
1655	60 
1656	418 
1657	330 
1658	210 
1659	48 
1660	195 
1661	261 
1662	163 
1663	310 
1664	215 
1665	28 
1666	257 
1667	278 
1668	395 
1669	159 
1670	17 
1671	371 
1672	45 
1673	267 
1674	164 
1675	92 
1676	66 
1677	401 
1678	109 
1679	219 
1680	53 
1681	54 
1682	9 
1683	47 
1684	405 
1685	230 
1686	212 
1687	397 
1688	312 
1689	400 
1690	92 
1691	44 
1692	39 
1693	81 
1694	271 
1695	112 
1696	244 
1697	391 
1698	54 
1699	184 
1700	150 
1701	371 
1702	246 
1703	213 
1704	223 
1705	239 
1706	74 
1707	422 
1708	325 
1709	131 
1710	57 
1711	305 
1712	62 
1713	269 
1714	328 
1715	182 
1716	371 
1717	31 
1718	186 
1719	269 
1720	152 
1721	374 
1722	389 
1723	8 
1724	1 
1725	382 
1726	155 
1727	149 
1728	26 
1729	283 
1730	305 
1731	159 
1732	148 
1733	402 
1734	9 
1735	17 
1736	176 
1737	251 
1738	107 
1739	410 
1740	70 
1741	110 
1742	62 
1743	209 
1744	249 
1745	326 
1746	156 
1747	63 
1748	344 
1749	152 
1750	353 
1751	403 
1752	236 
1753	248 
1754	208 
1755	259 
1756	59 
1757	57 
1758	145 
1759	138 
1760	273 
1761	390 
1762	267 
1763	194 
1764	30 
1765	179 
1766	214 
1767	262 
1768	409 
1769	57 
1770	263 
1771	211 
1772	257 
1773	321 
1774	329 
1775	377 
1776	331 
1777	239 
1778	298 
1779	168 
1780	192 
1781	383 
1782	97 
1783	28 
1784	368 
1785	395 
1786	410 
1787	52 
1788	243 
1789	46 
1790	292 
1791	99 
1792	295 
1793	312 
1794	79 
1795	166 
1796	112 
1797	144 
1798	276 
1799	271 
1800	366 
1801	55 
1802	390 
1803	156 
1804	177 
1805	126 
1806	149 
1807	16 
1808	411 
1809	92 
1810	325 
1811	166 
1812	356 
1813	179 
1814	28 
1815	33 
1816	223 
1817	229 
1818	400 
1819	361 
1820	257 
1821	412 
1822	422 
1823	53 
1824	5 
1825	92 
1826	326 
1827	105 
1828	229 
1829	182 
1830	24 
1831	307 
1832	155 
1833	413 
1834	104 
1835	417 
1836	44 
1837	375 
1838	137 
1839	51 
1840	260 
1841	83 
1842	109 
1843	321 
1844	260 
1845	306 
1846	249 
1847	308 
1848	211 
1849	123 
1850	192 
1851	11 
1852	176 
1853	78 
1854	12 
1855	141 
1856	418 
1857	277 
1858	50 
1859	70 
1860	76 
1861	344 
1862	275 
1863	174 
1864	146 
1865	274 
1866	327 
1867	288 
1868	23 
1869	271 
1870	306 
1871	422 
1872	101 
1873	208 
1874	188 
1875	255 
1876	331 
1877	124 
1878	333 
1879	265 
1880	374 
1881	332 
1882	36 
1883	271 
1884	259 
1885	16 
1886	58 
1887	165 
1888	354 
1889	240 
1890	269 
1891	175 
1892	361 
1893	360 
1894	394 
1895	37 
1896	418 
1897	354 
1898	16 
1899	18 
1900	19 
1901	120 
1902	184 
1903	130 
1904	210 
1905	207 
1906	201 
1907	159 
1908	180 
1909	303 
1910	104 
1911	323 
1912	396 
1913	413 
1914	295 
1915	238 
1916	31 
1917	13 
1918	121 
1919	110 
1920	187 
1921	163 
1922	347 
1923	7 
1924	243 
1925	301 
1926	227 
1927	5 
1928	264 
1929	68 
1930	29 
1931	344 
1932	197 
1933	86 
1934	402 
1935	44 
1936	111 
1937	323 
1938	283 
1939	156 
1940	174 
1941	315 
1942	391 
1943	115 
1944	358 
1945	119 
1946	409 
1947	203 
1948	145 
1949	63 
1950	317 
1951	105 
1952	27 
1953	152 
1954	175 
1955	339 
1956	309 
1957	113 
1958	11 
1959	355 
1960	53 
1961	21 
1962	209 
1963	375 
1964	48 
1965	109 
1966	382 
1967	284 
1968	87 
1969	102 
1970	186 
1971	38 
1972	198 
1973	205 
1974	311 
1975	256 
1976	274 
1977	350 
1978	400 
1979	302 
1980	33 
1981	397 
1982	151 
1983	325 
1984	150 
1985	107 
1986	45 
1987	145 
1988	159 
1989	174 
1990	275 
1991	218 
1992	304 
1993	12 
1994	128 
1995	278 
1996	186 
1997	420 
1998	87 
1999	136 
2000	238 
2001	24 
2002	42 
2003	13 
2004	127 
2005	203 
2006	5 
2007	92 
2008	370 
2009	366 
2010	266 
2011	69 
2012	368 
2013	14 
2014	385 
2015	117 
2016	418 
2017	349 
2018	302 
2019	415 
2020	258 
2021	113 
2022	349 
2023	21 
2024	166 
2025	52 
2026	264 
2027	123 
2028	398 
2029	364 
2030	12 
2031	295 
2032	128 
2033	338 
2034	411 
2035	145 
2036	136 
2037	375 
2038	310 
2039	297 
2040	234 
2041	62 
2042	164 
2043	64 
2044	114 
2045	336 
2046	76 
2047	15 
2048	25 
2049	9 
2050	30 
2051	114 
2052	94 
2053	169 
2054	387 
2055	229 
2056	269 
2057	241 
2058	136 
2059	23 
2060	370 
2061	175 
2062	208 
2063	96 
2064	305 
2065	321 
2066	410 
2067	81 
2068	248 
2069	336 
2070	363 
2071	187 
2072	48 
2073	231 
2074	286 
2075	138 
2076	355 
2077	397 
2078	247 
2079	18 
2080	319 
2081	6 
2082	312 
2083	406 
2084	254 
2085	308 
2086	84 
2087	397 
2088	165 
2089	277 
2090	288 
2091	255 
2092	312 
2093	18 
2094	380 
2095	366 
2096	216 
2097	255 
2098	394 
2099	302 
2100	223 
2101	354 
2102	286 
2103	9 
2104	386 
2105	73 
2106	55 
2107	389 
2108	210 
2109	263 
2110	407 
2111	303 
2112	216 
2113	345 
2114	288 
2115	349 
2116	87 
2117	55 
2118	135 
2119	53 
2120	379 
2121	123 
2122	196 
2123	165 
2124	270 
2125	189 
2126	370 
2127	404 
2128	390 
2129	212 
2130	22 
2131	252 
2132	350 
2133	370 
2134	242 
2135	170 
2136	44 
2137	96 
2138	289 
2139	30 
2140	309 
2141	335 
2142	71 
2143	33 
2144	384 
2145	382 
2146	352 
2147	297 
2148	273 
2149	360 
2150	105 
2151	383 
2152	286 
2153	20 
2154	133 
2155	155 
2156	111 
2157	262 
2158	90 
2159	140 
2160	135 
2161	48 
2162	397 
2163	216 
2164	401 
2165	242 
2166	31 
2167	1 
2168	111 
2169	347 
2170	6 
2171	67 
2172	126 
2173	250 
2174	52 
2175	382 
2176	328 
2177	196 
2178	416 
2179	55 
2180	208 
2181	71 
2182	19 
2183	311 
2184	315 
2185	302 
2186	56 
2187	209 
2188	343 
2189	273 
2190	278 
2191	129 
2192	125 
2193	58 
2194	317 
2195	9 
2196	309 
2197	312 
2198	23 
2199	117 
2200	307 
2201	146 
2202	267 
2203	32 
2204	238 
2205	29 
2206	66 
2207	192 
2208	296 
2209	115 
2210	5 
2211	252 
2212	363 
2213	180 
2214	295 
2215	96 
2216	337 
2217	395 
2218	120 
2219	68 
2220	193 
2221	42 
2222	373 
2223	76 
2224	325 
2225	271 
2226	170 
2227	58 
2228	354 
2229	167 
2230	55 
2231	416 
2232	52 
2233	383 
2234	332 
2235	136 
2236	359 
2237	76 
2238	80 
2239	226 
2240	286 
2241	309 
2242	320 
2243	270 
2244	401 
2245	263 
2246	110 
2247	74 
2248	330 
2249	211 
2250	34 
2251	20 
2252	120 
2253	367 
2254	381 
2255	119 
2256	213 
2257	61 
2258	414 
2259	295 
2260	312 
2261	374 
2262	84 
2263	62 
2264	372 
2265	316 
2266	366 
2267	282 
2268	389 
2269	101 
2270	412 
2271	400 
2272	364 
2273	211 
2274	325 
2275	49 
2276	417 
2277	22 
2278	71 
2279	241 
2280	129 
2281	56 
2282	412 
2283	225 
2284	375 
2285	31 
2286	29 
2287	369 
2288	260 
2289	200 
2290	353 
2291	355 
2292	230 
2293	183 
2294	303 
2295	418 
2296	125 
2297	4 
2298	290 
2299	141 
2300	169 
2301	103 
2302	388 
2303	28 
2304	361 
2305	311 
2306	202 
2307	162 
2308	420 
2309	152 
2310	368 
2311	291 
2312	322 
2313	410 
2314	203 
2315	354 
2316	26 
2317	418 
2318	296 
2319	78 
2320	267 
2321	211 
2322	335 
2323	251 
2324	288 
2325	103 
2326	130 
2327	169 
2328	181 
2329	26 
2330	390 
2331	114 
2332	291 
2333	325 
2334	278 
2335	345 
2336	255 
2337	289 
2338	123 
2339	356 
2340	89 
2341	320 
2342	400 
2343	196 
2344	299 
2345	361 
2346	17 
2347	295 
2348	421 
2349	105 
2350	13 
2351	327 
2352	127 
2353	144 
2354	293 
2355	198 
2356	413 
2357	51 
2358	158 
2359	101 
2360	164 
2361	33 
2362	127 
2363	20 
2364	376 
2365	390 
2366	243 
2367	20 
2368	33 
2369	255 
2370	381 
2371	326 
2372	178 
2373	181 
2374	92 
2375	165 
2376	339 
2377	86 
2378	142 
2379	8 
2380	390 
2381	1 
2382	377 
2383	183 
2384	25 
2385	52 
2386	237 
2387	417 
2388	98 
2389	300 
2390	148 
2391	89 
2392	259 
2393	31 
2394	330 
2395	79 
2396	177 
2397	372 
2398	392 
2399	134 
2400	151 
2401	114 
2402	319 
2403	88 
2404	317 
2405	203 
2406	263 
2407	362 
2408	192 
2409	35 
2410	143 
2411	281 
2412	21 
2413	180 
2414	171 
2415	7 
2416	140 
2417	234 
2418	131 
2419	302 
2420	84 
2421	379 
2422	237 
2423	67 
2424	204 
2425	77 
2426	77 
2427	405 
2428	43 
2429	87 
2430	45 
2431	130 
2432	195 
2433	405 
2434	386 
2435	392 
2436	353 
2437	15 
2438	184 
2439	183 
2440	151 
2441	304 
2442	420 
2443	75 
2444	174 
2445	406 
2446	330 
2447	16 
2448	31 
2449	85 
2450	287 
2451	393 
2452	53 
2453	328 
2454	112 
2455	245 
2456	172 
2457	78 
2458	75 
2459	368 
2460	382 
2461	23 
2462	178 
2463	270 
2464	348 
2465	36 
2466	300 
2467	388 
2468	136 
2469	273 
2470	250 
2471	148 
2472	382 
2473	221 
2474	402 
2475	411 
2476	21 
2477	301 
2478	223 
2479	352 
2480	310 
2481	316 
2482	101 
2483	134 
2484	261 
2485	95 
2486	205 
2487	324 
2488	78 
2489	388 
2490	337 
2491	147 
2492	48 
2493	106 
2494	334 
2495	59 
2496	324 
2497	198 
2498	246 
2499	243 
