1	221 
2	280 
3	454 
4	206 
5	124 
6	336 
7	235 
8	165 
9	89 
10	439 
11	173 
12	174 
13	412 
14	452 
15	232 
16	107 
17	182 
18	223 
19	292 
20	146 
21	67 
22	91 
23	447 
24	125 
25	103 
26	193 
27	358 
28	354 
29	397 
30	210 
31	49 
32	207 
33	189 
34	288 
35	305 
36	227 
37	438 
38	298 
39	105 
40	89 
41	229 
42	172 
43	238 
44	360 
45	75 
46	210 
47	180 
48	66 
49	359 
50	32 
51	134 
52	279 
53	333 
54	307 
55	377 
56	459 
57	109 
58	296 
59	7 
60	238 
61	25 
62	358 
63	39 
64	444 
65	394 
66	111 
67	459 
68	401 
69	90 
70	432 
71	282 
72	329 
73	164 
74	165 
75	459 
76	316 
77	247 
78	18 
79	355 
80	203 
81	424 
82	392 
83	302 
84	108 
85	110 
86	334 
87	204 
88	442 
89	410 
90	155 
91	355 
92	82 
93	437 
94	2 
95	69 
96	234 
97	18 
98	37 
99	15 
100	232 
101	293 
102	116 
103	349 
104	430 
105	380 
106	143 
107	26 
108	324 
109	19 
110	407 
111	261 
112	27 
113	258 
114	4 
115	370 
116	383 
117	115 
118	138 
119	410 
120	13 
121	48 
122	121 
123	125 
124	406 
125	399 
126	279 
127	367 
128	317 
129	149 
130	161 
131	149 
132	331 
133	429 
134	262 
135	138 
136	360 
137	217 
138	460 
139	360 
140	275 
141	194 
142	343 
143	311 
144	165 
145	168 
146	241 
147	233 
148	74 
149	240 
150	40 
151	19 
152	351 
153	229 
154	345 
155	108 
156	395 
157	121 
158	312 
159	445 
160	168 
161	73 
162	178 
163	191 
164	357 
165	208 
166	389 
167	432 
168	402 
169	419 
170	425 
171	173 
172	290 
173	175 
174	287 
175	314 
176	194 
177	364 
178	462 
179	49 
180	392 
181	304 
182	256 
183	29 
184	255 
185	284 
186	444 
187	193 
188	393 
189	348 
190	135 
191	183 
192	335 
193	402 
194	324 
195	130 
196	190 
197	431 
198	447 
199	447 
200	22 
201	206 
202	431 
203	279 
204	353 
205	388 
206	234 
207	143 
208	149 
209	138 
210	447 
211	319 
212	26 
213	458 
214	362 
215	310 
216	90 
217	309 
218	2 
219	88 
220	182 
221	358 
222	428 
223	256 
224	1 
225	44 
226	96 
227	439 
228	184 
229	333 
230	1 
231	155 
232	166 
233	20 
234	338 
235	413 
236	12 
237	180 
238	99 
239	367 
240	236 
241	28 
242	421 
243	80 
244	34 
245	324 
246	79 
247	25 
248	407 
249	187 
250	77 
251	1 
252	111 
253	18 
254	211 
255	347 
256	155 
257	166 
258	360 
259	311 
260	52 
261	75 
262	170 
263	237 
264	302 
265	448 
266	179 
267	111 
268	421 
269	103 
270	51 
271	99 
272	5 
273	141 
274	74 
275	363 
276	430 
277	438 
278	74 
279	251 
280	185 
281	254 
282	129 
283	118 
284	3 
285	25 
286	307 
287	120 
288	456 
289	17 
290	460 
291	162 
292	62 
293	37 
294	260 
295	402 
296	194 
297	117 
298	66 
299	34 
300	334 
301	320 
302	171 
303	195 
304	114 
305	461 
306	207 
307	323 
308	134 
309	248 
310	234 
311	171 
312	108 
313	83 
314	428 
315	52 
316	418 
317	348 
318	301 
319	112 
320	122 
321	136 
322	74 
323	415 
324	430 
325	267 
326	179 
327	435 
328	96 
329	224 
330	286 
331	24 
332	30 
333	384 
334	32 
335	23 
336	229 
337	141 
338	443 
339	78 
340	302 
341	82 
342	358 
343	188 
344	427 
345	192 
346	137 
347	292 
348	150 
349	240 
350	295 
351	43 
352	174 
353	91 
354	224 
355	447 
356	358 
357	417 
358	459 
359	379 
360	251 
361	331 
362	269 
363	145 
364	89 
365	144 
366	118 
367	59 
368	2 
369	410 
370	48 
371	11 
372	54 
373	46 
374	179 
375	422 
376	358 
377	91 
378	3 
379	311 
380	452 
381	32 
382	320 
383	55 
384	461 
385	2 
386	263 
387	458 
388	359 
389	36 
390	440 
391	293 
392	228 
393	250 
394	358 
395	243 
396	92 
397	156 
398	260 
399	48 
400	392 
401	459 
402	9 
403	169 
404	321 
405	447 
406	371 
407	82 
408	48 
409	337 
410	279 
411	403 
412	379 
413	461 
414	1 
415	42 
416	395 
417	444 
418	252 
419	170 
420	460 
421	328 
422	371 
423	240 
424	143 
425	279 
426	240 
427	3 
428	84 
429	38 
430	215 
431	242 
432	344 
433	64 
434	397 
435	118 
436	253 
437	461 
438	458 
439	92 
440	146 
441	291 
442	223 
443	107 
444	310 
445	219 
446	48 
447	177 
448	279 
449	12 
450	220 
451	445 
452	350 
453	303 
454	459 
455	396 
456	441 
457	257 
458	419 
459	371 
460	365 
461	320 
462	80 
463	113 
464	352 
465	194 
466	437 
467	48 
468	324 
469	89 
470	357 
471	47 
472	434 
473	11 
474	305 
475	430 
476	405 
477	386 
478	293 
479	278 
480	388 
481	329 
482	5 
483	371 
484	7 
485	134 
486	366 
487	362 
488	200 
489	62 
490	73 
491	19 
492	56 
493	35 
494	156 
495	138 
496	456 
497	161 
498	224 
499	238 
500	441 
501	249 
502	135 
503	271 
504	100 
505	319 
506	429 
507	318 
508	52 
509	169 
510	449 
511	189 
512	276 
513	77 
514	177 
515	438 
516	37 
517	13 
518	367 
519	263 
520	353 
521	176 
522	138 
523	411 
524	456 
525	446 
526	105 
527	339 
528	162 
529	346 
530	29 
531	265 
532	400 
533	152 
534	452 
535	25 
536	55 
537	46 
538	183 
539	356 
540	169 
541	235 
542	229 
543	333 
544	422 
545	460 
546	443 
547	453 
548	286 
549	335 
550	281 
551	10 
552	185 
553	146 
554	178 
555	452 
556	462 
557	327 
558	305 
559	157 
560	208 
561	397 
562	371 
563	420 
564	352 
565	41 
566	379 
567	396 
568	364 
569	357 
570	373 
571	38 
572	76 
573	107 
574	1 
575	432 
576	372 
577	170 
578	254 
579	228 
580	128 
581	449 
582	272 
583	143 
584	181 
585	344 
586	147 
587	335 
588	251 
589	373 
590	125 
591	87 
592	181 
593	342 
594	271 
595	182 
596	119 
597	26 
598	339 
599	139 
600	73 
601	233 
602	289 
603	353 
604	254 
605	150 
606	117 
607	27 
608	20 
609	215 
610	409 
611	350 
612	233 
613	182 
614	232 
615	253 
616	300 
617	314 
618	39 
619	249 
620	13 
621	159 
622	288 
623	384 
624	90 
625	397 
626	220 
627	359 
628	74 
629	96 
630	312 
631	74 
632	169 
633	278 
634	284 
635	118 
636	300 
637	453 
638	78 
639	343 
640	436 
641	270 
642	250 
643	98 
644	222 
645	457 
646	323 
647	316 
648	205 
649	24 
650	282 
651	422 
652	126 
653	79 
654	407 
655	92 
656	42 
657	438 
658	159 
659	192 
660	440 
661	335 
662	179 
663	214 
664	156 
665	121 
666	29 
667	57 
668	433 
669	108 
670	330 
671	379 
672	131 
673	16 
674	208 
675	135 
676	409 
677	156 
678	90 
679	113 
680	447 
681	106 
682	97 
683	153 
684	308 
685	83 
686	365 
687	330 
688	248 
689	110 
690	18 
691	243 
692	364 
693	219 
694	4 
695	235 
696	239 
697	440 
698	271 
699	420 
700	45 
701	394 
702	159 
703	162 
704	173 
705	144 
706	123 
707	135 
708	138 
709	87 
710	44 
711	104 
712	422 
713	283 
714	254 
715	272 
716	335 
717	76 
718	220 
719	284 
720	324 
721	153 
722	138 
723	442 
724	347 
725	337 
726	154 
727	333 
728	379 
729	85 
730	13 
731	371 
732	229 
733	221 
734	93 
735	99 
736	114 
737	62 
738	312 
739	2 
740	7 
741	202 
742	255 
743	31 
744	167 
745	461 
746	367 
747	266 
748	458 
749	142 
750	90 
751	169 
752	251 
753	27 
754	214 
755	25 
756	363 
757	162 
758	282 
759	218 
760	115 
761	441 
762	263 
763	441 
764	37 
765	62 
766	152 
767	284 
768	276 
769	442 
770	437 
771	59 
772	334 
773	69 
774	208 
775	65 
776	183 
777	183 
778	449 
779	279 
780	2 
781	126 
782	54 
783	152 
784	457 
785	345 
786	27 
787	54 
788	178 
789	458 
790	168 
791	89 
792	236 
793	447 
794	243 
795	385 
796	149 
797	306 
798	219 
799	7 
800	145 
801	284 
802	429 
803	265 
804	410 
805	1 
806	293 
807	68 
808	32 
809	287 
810	343 
811	243 
812	338 
813	179 
814	262 
815	351 
816	81 
817	87 
818	320 
819	443 
820	92 
821	127 
822	309 
823	119 
824	167 
825	251 
826	185 
827	25 
828	221 
829	138 
830	5 
831	396 
832	290 
833	94 
834	223 
835	60 
836	233 
837	405 
838	221 
839	150 
840	294 
841	211 
842	426 
843	284 
844	39 
845	143 
846	145 
847	387 
848	397 
849	388 
850	281 
851	193 
852	150 
853	190 
854	204 
855	92 
856	424 
857	331 
858	362 
859	48 
860	14 
861	290 
862	337 
863	240 
864	318 
865	40 
866	211 
867	207 
868	429 
869	301 
870	282 
871	163 
872	84 
873	456 
874	58 
875	267 
876	335 
877	398 
878	199 
879	378 
880	357 
881	390 
882	93 
883	302 
884	62 
885	450 
886	32 
887	280 
888	29 
889	204 
890	172 
891	120 
892	36 
893	398 
894	314 
895	270 
896	218 
897	23 
898	376 
899	361 
900	304 
901	63 
902	459 
903	45 
904	449 
905	270 
906	100 
907	436 
908	45 
909	265 
910	77 
911	15 
912	139 
913	118 
914	157 
915	291 
916	101 
917	281 
918	74 
919	121 
920	225 
921	378 
922	50 
923	340 
924	244 
925	80 
926	84 
927	384 
928	277 
929	136 
930	327 
931	156 
932	11 
933	72 
934	320 
935	407 
936	341 
937	288 
938	174 
939	398 
940	37 
