1	321	7.12705
1	6312	1.12079
1	7137	1.47103
1	7977	0.892108
1	8037	5.22969
1	8690	12.6144
1	9288	20.6517
2	6169	0.0225846
2	8753	2.53826
2	8986	3.61725
2	9615	6.56506
2	9734	11.2068
2	9754	12.9976
2	9814	12.8226
3	4425	12.0303
3	9380	0.716069
3	9532	1.26947
3	9633	1.55994
3	9896	9.18008
3	9963	11.4749
3	9999	12.5495
4	4280	10.081
4	5380	1.34878
4	8468	1.90426
4	8882	4.22925
4	9616	2.25397
4	9951	15.9026
4	9972	13.3651
5	2884	0.120613
5	6737	12.8383
5	6745	3.00645
5	9263	2.28879
5	9629	6.20441
5	9863	11.8443
5	9919	13.4061
6	3117	13.0741
6	8106	1.30776
6	8559	1.67032
6	9041	7.15011
6	9257	0.0440038
6	9370	13.3109
6	9372	13.3109
7	440	2.52071
7	2962	2.74398
7	3555	3.36817
7	4355	10.864
7	6233	6.95517
7	6419	8.90066
7	7168	12.2613
8	4188	0.29323
8	6120	3.65039
8	8234	0.737161
8	9090	12.24
8	9143	7.69585
8	9256	11.6727
8	9409	12.7007
9	3976	12.551
9	6361	0.0474884
9	8097	0.0717964
9	8672	0.0156808
9	8689	0.0577741
9	9319	14.4552
9	9730	22.1178
10	1751	10.8653
10	3749	3.41453
10	5521	7.77137
10	5625	7.77137
10	5630	7.77137
10	6227	10.0214
10	9671	1.24715
11	1364	5.27942
11	3015	2.37352
11	3469	6.13644
11	5156	5.00226
11	5642	0.0917037
11	8022	12.6681
11	8061	17.9584
12	2435	1.08318
12	4563	1.84305
12	6749	12.1049
12	8008	4.1671
12	9092	2.80791
12	9703	8.7434
12	9887	18.1054
13	2582	1.25087
13	6154	1.97204
13	6796	1.64007
13	8285	3.25551
13	8590	6.54248
13	8729	10.6979
13	8943	11.3911
14	5051	0.17897
14	6388	8.24841
14	7839	3.90202
14	9592	2.02662
14	9693	4.66736
14	9714	9.36313
14	9988	20.5139
15	4788	8.04311
15	9058	2.1953
15	9312	4.50646
15	9531	3.20994
15	9816	7.62433
15	9901	11.3967
15	9908	12.3237
16	7351	12.3025
16	7644	0.00140049
16	8845	0.623462
16	9542	1.36103
16	9764	5.27561
16	9965	15.0306
16	9981	14.4593
17	3597	0.730993
17	4647	0.0877373
17	8197	2.96007
17	8518	7.56185
17	8886	12.6425
17	8937	13.4979
17	9702	11.4178
18	2177	4.56856
18	3211	0.126545
18	3240	4.02608
18	4210	7.78828
18	5618	10.1835
18	5928	10.1835
18	8556	12.0923
19	4700	0.0228912
19	7920	1.58354
19	8605	4.72053
