1	4026	1.74905
1	8397	2.27662
1	9030	9.72521
1	9273	12.1938
1	9339	3.64521
1	9422	7.70895
1	9453	11.6264
2	9573	5.68896
2	9628	5.77143
2	9743	7.90939
2	9824	6.58879
2	9940	10.5843
2	9988	6.07741
2	9992	7.1644
3	48	6.8704
3	1273	5.21656
3	1544	7.79375
3	1930	6.2522
3	2023	6.78217
3	2259	6.28492
3	3297	8.1
4	493	4.27492
4	2398	4.69596
4	2624	2.43638
4	2848	9.12146
4	3054	5.01636
4	4384	13.6549
4	8791	10.0578
5	2973	5.80489
5	5089	11.8905
5	5474	1.71764
5	6528	5.33262
5	8447	5.76717
5	9382	6.68549
5	9506	13.8922
6	2356	12.8
6	4164	3.14866
6	7224	8.20507
6	7890	3.88551
6	7910	0.191302
6	8225	8.81488
6	8617	15.1459
7	8172	0.0537055
7	8217	9.5856
7	8543	0.213128
7	9720	5.76195
7	9843	5.91734
7	9930	12.8369
7	9931	14.4492
8	3452	2.18663
8	3771	1.47715
8	6931	3.37093
8	7246	3.71539
8	7915	14.304
8	8027	9.49974
8	8111	14.1459
9	3552	5.67536
9	7312	6.70753
9	7318	11.3918
9	8384	7.29434
9	8428	8.13099
9	8684	7.52858
9	9580	1.88056
10	2463	0.053121
10	3138	9.58983
10	7196	0.793668
10	8094	0.148157
10	8988	0.282633
10	9420	19.5372
10	9436	18.3852
11	2483	0.932332
11	3049	7.22616
11	4420	6.22975
11	4449	8.65509
11	4976	5.67786
11	5063	10.4788
11	9698	10.0743
12	2279	4.13671
12	2597	4.65383
12	3066	3
12	3193	3.80716
12	4044	6.77993
12	4926	8.41956
12	5671	11.4028
13	3995	4.97641
13	4645	6.42312
13	4650	8.93936
13	5051	10.4313
13	5187	6.8627
13	5305	5.99921
13	5324	5.99921
14	1157	5.08885
14	1705	5.65932
14	1779	7.69458
14	3525	5.52861
14	4422	7.22366
14	4858	8.00499
14	6331	8.02028
15	37	5.65459
15	49	6.73934
15	267	7.9885
15	1643	6.85195
15	1915	5.8913
15	2458	6.07432
15	9489	9.87921
16	1227	5.0821
16	1417	7.80278
16	1576	9.61473
16	1748	9.47254
16	1763	7.22785
16	5313	0.0296269
16	9880	10.8275
17	8387	10.0243
17	9325	5.74205
17	9563	3.82157
17	9575	6.04133
17	9669	7.68478
17	9767	6.90904
17	9921	9.00122
18	4781	12.33
18	4826	5.95412
18	5860	9.92183
18	6784	3.61516
18	6785	3.18646
18	7151	4.19247
18	9717	9.68008
19	825	0.173382
19	9213	9.53173
19	9731	2.97124
19	9934	9.80997
19	9947	9.04671
19	9971	5.4682
19	9997	11.904
20	9713	6.8968
20	9782	11.0285
20	9944	6.70811
20	9945	6.79155
20	9951	6.62683
20	9980	5.23666
20	10000	6.94387
21	301	8.64923
21	973	2.54092
21	5615	7.83358
21	5629	9.77084
21	5904	3.55944
21	6810	6.56677
21	7411	10.0501
22	6115	3.55449
22	6290	4.44255
22	7797	5.76557
22	8307	6.94691
22	8573	4.80693
22	9072	13.6835
22	9682	9.99834
23	3335	2.19448
23	4848	6.22596
23	6416	0.751207
23	8450	2.8933
23	8816	7.90906
23	8822	7.87615
23	8840	11.3498
24	3456	10.0894
24	8882	0.149128
24	9264	0.62909
24	9275	2.39028
24	9287	2.03587
24	9414	13.3194
24	9515	20.6762
25	294	4.49558
25	974	6.96978
25	2093	9.16566
25	3094	9.28449
25	3223	9.28449
25	4635	0.0499892
25	7851	8.83603
26	5798	7.33836
26	6238	7.16356
26	6921	6.18475
26	7590	4.67582
26	8266	6.63034
26	8386	7.20718
26	9810	10.0369
27	486	6.71397
27	534	6.34578
27	948	1.6155
27	1753	7.44874
27	1946	7.61959
27	2660	9.45641
27	6723	9.32609
28	1156	2.71753
28	2356	0.967061
28	3087	0.716137
28	4043	9.9979
28	5065	8.0415
28	5891	10.842
28	6902	15.9158
29	582	7.32216
29	728	3.69538
29	738	7.4712
29	771	6.65495
29	803	9.11228
29	1025	4.94403
29	9521	9.86629
30	2045	8.07414
30	4267	4.36598
30	5181	9.4119
30	5495	6.0592
30	6390	5.45009
30	6465	5.87949
30	6847	8.03334
31	8363	0.120875
31	9038	9.57962
31	9065	0.314017
31	9799	7.60872
31	9802	6.16215
31	9953	13.9331
31	9958	11.0612
32	1200	1.97704
32	6852	2.15485
32	7009	13.427
32	7705	6.20411
32	8000	6.69852
32	8045	8.73852
32	9531	9.90233
33	6240	0.0475376
33	9487	0.253186
33	9657	12.4482
33	9696	17.0012
33	9779	2.65434
33	9795	6.84307
33	9937	9.27036
34	4533	0.581971
34	4864	9.04277
34	6328	5.41653
34	6670	4.34042
34	6814	6.36297
34	7685	8.54086
34	8060	13.9572
35	124	7.49048
35	838	9.97504
35	1573	6.42246
35	1678	0.0120325
35	2102	7.61915
35	2131	7.69287
35	7289	11.8149
36	9537	7.86482
36	9623	3.53959
36	9739	6.00594
36	9805	5.66733
36	9829	7.29706
36	9893	8.9524
36	9929	9.41843
37	15	5.65459
37	49	5.76058
37	1643	5.672
37	1915	11.4225
37	2458	10.6904
37	9525	0.000380613
37	9591	10.004
38	9069	5.93264
38	9468	5.79017
38	9484	5.93952
38	9554	7.44092
38	9742	7.10454
38	9904	9.73039
38	9924	6.9922
39	2077	0.0838043
39	7620	9.32972
39	8814	0.0966425
39	9294	0.449277
39	9585	5.70614
39	9675	16.3814
39	9677	16.5666
40	3402	12.4138
40	8995	0.486476
40	9285	0.828615
40	9805	4.87189
40	9893	20.9441
40	9928	6.09165
40	9929	6.46379
41	2487	7.47639
41	8178	9.06067
41	8283	4.50297
41	8869	5.19711
41	9617	9.91687
41	9655	6.32097
41	9787	6.6419
42	6040	3.61542
42	6096	5.05792
42	6637	4.58909
42	7246	6.13977
42	7729	9.72952
42	7915	11.8724
42	7997	7.92543
43	3404	1.06009
43	6551	14.7221
43	8934	1.27339
43	9425	1.45166
43	9923	8.36706
43	9930	13.634
43	9931	13.4168
44	506	9.8
44	9879	7.42004
44	9946	5.71757
44	9973	5.43994
44	9991	10.5155
44	9993	5.08449
44	9996	5.02399
45	9239	8.96757
45	9360	6.38454
45	9613	5.36885
45	9699	9.50879
45	9719	4.72771
45	9746	5.05469
45	9890	8.69666
46	4083	5.44439
46	5826	4.53673
46	6495	7.88106
46	6853	5.00762
46	7039	7.35307
46	7597	8.97713
46	9260	10.1467
47	798	6.4085
47	2038	3.91416
47	2966	6.56933
47	3106	0.385611
47	7441	4.33062
47	7734	6.97946
47	8383	17.1817
48	3	6.8704
48	1273	6.13328
48	1544	7.77784
48	1930	6.23628
48	2023	6.76625
48	2259	5.41596
48	7063	9.78818
49	15	6.73934
49	37	5.76058
49	1643	10.6493
49	1915	7.93386
49	2458	8.11688
49	3222	0.707583
49	6364	14.2228
50	7480	2.01343
50	8340	3.32966
50	8951	4.52211
50	9217	8.97738
50	9221	10.7149
50	9222	9.64253
50	9545	9.71624
51	5489	3.07181
51	7300	4.89167
51	8716	3.42892
51	8795	10.5211
51	9524	4.30098
51	9593	6.78821
51	9725	16.7184
52	1669	12.8
52	9836	3.4187
52	9887	3.96778
52	9973	2.92109
52	9991	7.54873
52	9993	10.7029
52	9996	10.6423
53	3325	5.06659
53	4329	8.03425
53	5802	5.94298
53	6905	8.79381
53	7392	5.17805
53	7631	6.42617
53	8001	10.0028
54	741	0.00198653
54	2132	7.63302
54	2719	4.82318
54	3769	8.85323
54	4372	7.94623
54	4971	9.94434
54	6777	11.2475
55	6476	5.82779
55	7725	10.9167
55	7795	6.71096
55	7992	8.14983
55	8126	7.59475
55	8962	4.09381
55	9997	6.59808
56	237	8.86451
56	1198	10.4992
56	1876	8.73744
56	3921	5.83179
56	4951	5.26706
56	9811	0.248998
56	9933	10.8092
57	4475	6.11644
57	6815	0.0585142
57	7246	10.2099
57	7915	8.99288
57	7997	5.04595
57	8111	8.83484
57	9501	10.1757
58	6103	10.2755
58	8825	1.22086
58	8911	2.6441
58	8996	4.6491
58	9122	3.55503
58	9203	2.38816
58	9490	24.7428
59	4746	7.56454
59	5312	0.000484509
59	5466	10.2901
59	5811	6.38019
59	6936	7.42889
59	7098	7.53625
59	9874	10.0856
60	353	4.68685
60	1883	3.59593
60	2699	5.68798
60	3315	7.31754
60	4611	6.33149
60	4885	11.5802
60	7819	9.18602
61	4358	2.11578
61	8074	1.69643
61	8076	1.91586
61	8689	4.40134
61	9060	0.0008548
61	9515	29.0706
61	9611	12.092
62	4194	1.58394
62	7796	0.913278
