834	222 
835	1 
836	176 
837	20 
838	63 
839	80 
840	81 
841	104 
842	145 
843	120 
844	62 
845	56 
846	93 
847	30 
848	214 
849	162 
850	298 
851	157 
852	311 
853	200 
854	4 
855	276 
856	38 
857	313 
858	107 
859	25 
860	219 
861	62 
862	33 
863	268 
864	201 
865	292 
866	255 
867	11 
868	106 
869	148 
870	1 
871	122 
872	296 
873	168 
874	126 
875	202 
876	150 
877	239 
878	176 
879	138 
880	183 
881	108 
882	85 
883	276 
884	139 
885	295 
886	310 
887	320 
888	202 
889	58 
890	275 
891	314 
892	250 
893	67 
894	247 
895	319 
896	46 
897	174 
898	272 
899	140 
900	2 
901	144 
902	1 
903	318 
904	204 
905	217 
906	174 
907	69 
908	278 
909	130 
910	127 
911	140 
912	308 
913	207 
914	69 
915	230 
916	39 
917	179 
918	244 
919	275 
920	254 
921	74 
922	183 
923	68 
924	4 
925	108 
926	270 
927	236 
928	119 
929	48 
930	232 
931	94 
932	166 
933	81 
934	94 
935	66 
936	204 
937	47 
938	8 
939	31 
940	79 
941	167 
942	217 
943	277 
944	17 
945	51 
946	201 
947	306 
948	148 
949	297 
950	234 
951	75 
952	179 
953	319 
954	183 
955	287 
956	232 
957	81 
958	243 
959	11 
960	114 
961	96 
962	169 
963	319 
964	316 
965	39 
966	102 
967	92 
968	31 
969	217 
970	162 
971	194 
972	59 
973	255 
974	11 
975	116 
976	38 
977	231 
978	247 
979	28 
980	203 
981	321 
982	200 
983	111 
984	19 
985	182 
986	304 
987	188 
988	122 
989	126 
990	129 
991	38 
992	84 
993	60 
994	38 
995	92 
996	65 
997	233 
998	230 
999	299 
1000	135 
1001	284 
1002	52 
1003	314 
1004	60 
1005	292 
1006	319 
1007	208 
1008	108 
1009	59 
1010	217 
1011	120 
1012	107 
1013	298 
1014	264 
1015	217 
1016	188 
1017	11 
1018	47 
1019	277 
1020	25 
1021	115 
1022	105 
1023	276 
1024	121 
1025	306 
1026	42 
1027	114 
1028	46 
1029	6 
1030	102 
1031	201 
1032	140 
1033	85 
1034	291 
1035	274 
1036	273 
1037	224 
1038	208 
1039	250 
1040	135 
1041	2 
1042	202 
1043	87 
1044	307 
1045	194 
1046	4 
1047	98 
1048	217 
1049	166 
1050	94 
1051	128 
1052	283 
1053	166 
1054	48 
1055	215 
1056	168 
1057	180 
1058	241 
1059	291 
1060	204 
1061	113 
1062	253 
1063	65 
1064	276 
1065	91 
1066	50 
1067	153 
1068	35 
1069	280 
1070	96 
1071	11 
1072	60 
1073	155 
1074	159 
1075	24 
1076	195 
1077	289 
1078	230 
1079	60 
1080	116 
1081	28 
1082	199 
1083	131 
1084	1 
1085	135 
1086	255 
1087	35 
1088	6 
1089	244 
1090	36 
1091	68 
1092	193 
1093	96 
1094	34 
1095	306 
1096	238 
1097	78 
1098	292 
1099	108 
1100	180 
1101	17 
1102	270 
1103	66 
1104	284 
1105	47 
1106	96 
1107	165 
1108	50 
1109	117 
1110	63 
1111	299 
1112	285 
1113	131 
1114	105 
1115	187 
1116	104 
1117	165 
1118	239 
1119	206 
1120	108 
1121	279 
1122	136 
1123	69 
1124	123 
1125	230 
1126	165 
1127	183 
1128	232 
1129	19 
1130	80 
1131	49 
1132	24 
1133	270 
1134	195 
1135	306 
1136	260 
1137	316 
1138	60 
1139	20 
1140	198 
1141	106 
1142	109 
1143	275 
1144	165 
1145	195 
1146	257 
1147	105 
1148	319 
1149	50 
1150	217 
1151	189 
1152	165 
1153	53 
1154	96 
1155	36 
1156	319 
1157	299 
1158	58 
1159	165 
1160	67 
1161	320 
1162	260 
1163	286 
1164	125 
1165	58 
1166	110 
1167	177 
1168	254 
1169	130 
1170	230 
1171	79 
1172	161 
1173	142 
1174	290 
1175	53 
1176	188 
1177	284 
1178	185 
1179	283 
1180	136 
1181	93 
1182	217 
1183	307 
1184	240 
1185	19 
1186	168 
1187	115 
1188	107 
1189	188 
1190	270 
1191	25 
1192	27 
1193	104 
1194	106 
1195	39 
1196	310 
1197	115 
1198	226 
1199	319 
1200	166 
1201	273 
1202	36 
1203	100 
1204	85 
1205	315 
1206	307 
1207	195 
1208	131 
1209	28 
1210	268 
1211	276 
1212	136 
1213	47 
1214	183 
1215	217 
1216	3 
1217	35 
1218	93 
1219	165 
1220	234 
1221	160 
1222	167 
1223	220 
1224	85 
1225	203 
1226	102 
1227	294 
1228	91 
1229	319 
1230	283 
1231	36 
1232	19 
1233	166 
1234	177 
1235	115 
1236	82 
1237	75 
1238	50 
1239	250 
1240	271 
1241	172 
1242	163 
1243	38 
1244	300 
1245	291 
1246	250 
1247	249 
1248	12 
1249	30 
1250	70 
1251	69 
1252	310 
1253	126 
1254	8 
1255	286 
1256	107 
1257	99 
1258	257 
1259	255 
1260	32 
1261	229 
1262	44 
1263	230 
1264	47 
1265	30 
1266	34 
1267	197 
1268	40 
1269	97 
1270	313 
1271	299 
1272	299 
1273	172 
1274	319 
1275	310 
1276	30 
1277	220 
1278	255 
1279	104 
1280	102 
1281	319 
1282	306 
1283	166 
1284	313 
1285	35 
1286	313 
1287	206 
1288	170 
1289	187 
1290	86 
1291	28 
1292	244 
1293	61 
1294	31 
1295	307 
1296	167 
1297	140 
1298	118 
1299	131 
1300	38 
1301	270 
1302	212 
1303	75 
1304	94 
1305	216 
1306	46 
1307	157 
1308	204 
1309	141 
1310	122 
1311	46 
1312	10 
1313	181 
1314	44 
1315	163 
1316	2 
1317	114 
1318	283 
1319	144 
1320	247 
1321	35 
1322	53 
1323	46 
1324	165 
1325	142 
1326	12 
1327	50 
1328	304 
1329	11 
1330	188 
1331	243 
1332	13 
1333	81 
1334	289 
1335	196 
1336	123 
1337	115 
1338	98 
1339	178 
1340	66 
1341	45 
1342	19 
1343	72 
1344	247 
1345	144 
1346	20 
1347	313 
1348	267 
1349	44 
1350	1 
1351	21 
1352	10 
1353	306 
1354	36 
1355	79 
1356	34 
1357	284 
1358	52 
1359	298 
1360	247 
1361	94 
1362	25 
1363	28 
1364	287 
1365	283 
1366	135 
1367	265 
1368	159 
1369	106 
1370	280 
1371	103 
1372	157 
1373	62 
1374	86 
1375	299 
1376	76 
1377	121 
1378	164 
1379	296 
1380	283 
1381	255 
1382	105 
1383	188 
1384	316 
1385	256 
1386	126 
1387	93 
1388	199 
1389	128 
1390	104 
1391	188 
1392	203 
1393	299 
1394	19 
1395	28 
1396	129 
1397	316 
1398	199 
1399	255 
1400	3 
1401	313 
1402	146 
1403	106 
1404	52 
1405	53 
1406	47 
1407	291 
1408	107 
1409	81 
1410	15 
1411	142 
1412	278 
1413	35 
1414	268 
1415	139 
1416	296 
1417	132 
1418	146 
1419	297 
1420	282 
1421	108 
1422	81 
1423	146 
1424	217 
1425	283 
1426	151 
1427	321 
1428	53 
1429	29 
1430	184 
1431	281 
1432	304 
1433	75 
1434	200 
1435	171 
1436	129 
1437	314 
1438	107 
1439	200 
1440	299 
1441	255 
1442	218 
1443	107 
1444	155 
1445	55 
1446	178 
1447	60 
1448	107 
1449	312 
1450	84 
1451	230 
1452	210 
1453	124 
1454	12 
1455	50 
1456	96 
1457	198 
1458	114 
1459	225 
1460	10 
1461	276 
1462	274 
1463	204 
1464	151 
1465	181 
1466	98 
1467	209 
1468	196 
1469	8 
1470	122 
1471	130 
1472	261 
1473	135 
1474	58 
1475	38 
1476	218 
1477	145 
1478	64 
1479	54 
1480	276 
1481	183 
1482	237 
1483	197 
1484	119 
1485	93 
1486	277 
1487	259 
1488	96 
1489	183 
1490	4 
1491	13 
1492	89 
1493	233 
1494	232 
1495	155 
1496	36 
1497	104 
1498	125 
1499	104 
1500	93 
1501	250 
1502	277 
1503	236 
1504	15 
1505	211 
1506	46 
1507	10 
1508	103 
1509	94 
1510	83 
1511	269 
1512	106 
1513	130 
1514	217 
1515	298 
1516	172 
1517	172 
1518	41 
1519	307 
1520	294 
1521	253 
1522	167 
1523	288 
1524	175 
1525	223 
1526	218 
1527	195 
1528	87 
1529	47 
1530	165 
1531	7 
1532	294 
1533	158 
1534	11 
1535	303 
1536	52 
1537	163 
1538	123 
1539	73 
1540	284 
1541	275 
1542	311 
1543	129 
1544	112 
1545	178 
1546	204 
1547	199 
1548	228 
1549	11 
1550	300 
1551	32 
1552	272 
1553	313 
1554	2 
1555	201 
1556	76 
1557	302 
1558	307 
1559	104 
1560	11 
1561	81 
1562	83 
1563	164 
1564	184 
1565	264 
1566	11 
1567	268 
1568	65 
1569	158 
1570	141 
1571	316 
1572	32 
1573	284 
1574	52 
1575	232 
1576	287 
1577	64 
1578	166 
1579	232 
1580	183 
1581	126 
1582	167 
1583	91 
1584	76 
1585	11 
1586	8 
1587	69 
1588	185 
1589	20 
1590	125 
1591	321 
1592	28 
1593	73 
1594	45 
1595	172 
1596	244 
1597	198 
1598	60 
1599	252 
1600	58 
1601	26 
1602	19 
1603	255 
1604	120 
1605	29 
1606	40 
1607	192 
1608	315 
1609	298 
1610	100 
1611	179 
1612	16 
1613	217 
1614	175 
1615	30 
1616	81 
1617	58 
1618	186 
1619	313 
1620	313 
1621	287 
1622	291 
1623	134 
1624	274 
1625	122 
1626	162 
1627	281 
1628	191 
1629	313 
1630	159 
1631	92 
1632	208 
1633	236 
1634	43 
1635	31 
1636	216 
1637	234 
1638	60 
1639	8 
1640	135 
1641	270 
1642	204 
1643	199 
1644	23 
1645	167 
1646	118 
1647	257 
1648	98 
1649	195 
1650	52 
1651	302 
1652	136 
1653	15 
1654	106 
1655	94 
1656	135 
1657	38 
1658	136 
1659	66 
1660	134 
1661	94 
1662	134 
1663	183 
1664	94 
1665	182 
1666	48 
1667	20 
1668	195 
1669	145 
1670	104 
1671	85 
1672	76 
1673	263 
1674	234 
1675	300 
1676	283 
1677	37 
1678	170 
1679	11 
1680	233 
1681	166 
1682	77 
1683	314 
1684	54 
1685	221 
1686	90 
1687	200 
1688	126 
1689	178 
1690	195 
1691	4 
1692	85 
1693	108 
1694	235 
1695	278 
1696	59 
1697	233 
1698	110 
1699	165 
1700	152 
1701	155 
1702	167 
1703	145 
1704	39 
1705	115 
1706	146 
1707	234 
1708	108 
1709	301 
1710	7 
1711	172 
1712	224 
1713	300 
1714	24 
1715	202 
1716	284 
1717	254 
1718	3 
1719	82 
1720	107 
1721	294 
1722	123 
1723	217 
1724	203 
1725	105 
1726	274 
1727	200 
1728	20 
1729	104 
1730	81 
1731	59 
1732	234 
1733	135 
1734	196 
1735	24 
1736	80 
1737	68 
1738	319 
1739	243 
1740	50 
1741	82 
1742	179 
1743	169 
1744	55 
1745	307 
1746	17 
1747	258 
1748	277 
1749	278 
1750	255 
1751	169 
1752	94 
1753	107 
1754	182 
1755	203 
1756	316 
1757	313 
1758	217 
1759	50 
1760	81 
1761	159 
1762	130 
1763	96 
1764	67 
1765	172 
1766	255 
1767	147 
1768	106 
1769	115 
1770	104 
1771	204 
1772	60 
1773	100 
1774	129 
1775	147 
1776	275 
1777	229 
1778	217 
1779	260 
1780	260 
1781	178 
1782	96 
1783	282 
1784	62 
1785	117 
1786	265 
1787	276 
1788	144 
1789	199 
1790	60 
1791	276 
1792	274 
1793	81 
1794	207 
1795	11 
1796	212 
1797	65 
1798	321 
1799	57 
1800	83 
1801	62 
1802	77 
1803	190 
1804	295 
1805	23 
1806	144 
1807	217 
1808	219 
1809	56 
1810	30 
1811	1 
1812	252 
1813	2 
1814	299 
1815	76 
1816	261 
1817	175 
1818	44 
1819	92 
1820	319 
1821	117 
1822	92 
1823	23 
1824	64 
1825	289 
1826	184 
1827	135 
1828	99 
1829	165 
1830	250 
1831	36 
1832	240 
1833	276 
1834	59 
1835	142 
1836	131 
1837	170 
1838	106 
1839	36 
1840	243 
1841	123 
1842	277 
1843	257 
1844	221 
1845	262 
1846	319 
1847	154 
1848	111 
1849	260 
1850	298 
1851	47 
1852	254 
1853	277 
1854	113 
1855	283 
1856	310 
1857	212 
1858	85 
1859	299 
1860	285 
1861	185 
1862	313 
1863	73 
1864	157 
1865	252 
1866	20 
1867	247 
1868	172 
1869	261 
1870	1 
1871	183 
1872	37 
1873	47 
1874	142 
1875	305 
1876	282 
1877	182 
1878	167 
1879	195 
1880	123 
1881	105 
1882	195 
1883	172 
1884	310 
1885	150 
1886	66 
1887	60 
1888	104 
1889	75 
1890	162 
1891	127 
1892	75 
1893	107 
1894	270 
1895	19 
1896	25 
1897	305 
1898	200 
1899	298 
1900	304 
1901	215 
1902	271 
1903	165 
1904	319 
1905	210 
1906	244 
1907	105 
1908	123 
1909	28 
1910	94 
1911	211 
1912	306 
1913	112 
1914	81 
1915	52 
1916	181 
1917	72 
1918	18 
1919	163 
1920	135 
1921	215 
1922	208 
1923	69 
1924	242 
1925	102 
1926	30 
1927	183 
1928	280 
1929	241 
1930	204 
1931	276 
1932	119 
1933	317 
1934	247 
1935	289 
1936	195 
1937	254 
1938	272 
1939	137 
1940	167 
1941	148 
1942	52 
1943	32 
1944	280 
1945	93 
1946	205 
1947	228 
1948	95 
1949	183 
1950	112 
1951	286 
1952	70 
1953	31 
1954	158 
1955	243 
1956	132 
1957	50 
1958	306 
1959	301 
1960	299 
1961	284 
1962	81 
1963	208 
1964	274 
1965	165 
1966	278 
1967	11 
1968	289 
1969	255 
1970	278 
1971	8 
1972	274 
1973	199 
1974	74 
1975	188 
1976	94 
1977	292 
1978	142 
1979	136 
1980	53 
1981	66 
1982	77 
1983	198 
1984	29 
1985	134 
1986	199 
1987	60 
1988	256 
1989	178 
1990	136 
1991	92 
1992	150 
1993	306 
1994	236 
1995	270 
1996	107 
1997	50 
1998	122 
1999	289 
2000	269 
2001	61 
2002	73 
2003	145 
2004	154 
2005	268 
2006	29 
2007	57 
2008	124 
2009	91 
2010	314 
2011	46 
2012	316 
2013	66 
2014	236 
2015	75 
2016	90 
2017	270 
2018	255 
2019	59 
2020	171 
2021	47 
2022	161 
2023	5 
2024	93 
2025	121 
2026	93 
2027	4 
2028	270 
2029	287 
2030	38 
2031	304 
2032	255 
2033	215 
2034	46 
2035	240 
2036	162 
2037	256 
2038	110 
2039	69 
2040	286 
2041	313 
2042	195 
2043	146 
2044	36 
2045	236 
2046	225 
2047	253 
2048	146 
2049	316 
2050	193 
2051	189 
2052	105 
2053	317 
2054	98 
2055	41 
2056	195 
2057	297 
2058	200 
2059	205 
2060	135 
2061	252 
2062	297 
2063	264 
2064	99 
2065	287 
2066	87 
2067	312 
2068	192 
2069	42 
2070	293 
2071	72 
2072	104 
2073	57 
2074	96 
2075	170 
2076	96 
2077	140 
2078	33 
2079	217 
2080	74 
2081	98 
2082	53 
2083	121 
2084	33 
2085	64 
2086	289 
2087	289 
2088	216 
2089	105 
2090	8 
2091	104 
2092	28 
2093	61 
2094	37 
2095	304 
2096	299 
2097	291 
2098	236 
2099	10 
2100	165 
2101	121 
2102	51 
2103	231 
2104	266 
2105	69 
2106	319 
2107	99 
2108	64 
2109	75 
2110	212 
2111	94 
2112	86 
2113	29 
2114	36 
2115	13 
2116	155 
2117	286 
2118	29 
2119	59 
2120	182 
2121	255 
2122	55 
2123	133 
2124	112 
2125	49 
2126	96 
2127	92 
2128	36 
2129	60 
2130	280 
2131	279 
2132	106 
2133	234 
2134	230 
2135	69 
2136	293 
2137	212 
2138	17 
2139	8 
2140	284 
2141	30 
2142	38 
2143	183 
2144	50 
2145	134 
2146	28 
2147	223 
2148	179 
2149	103 
2150	90 
2151	267 
2152	60 
2153	85 
2154	200 
2155	85 
2156	291 
2157	113 
2158	81 
2159	237 
2160	79 
2161	152 
2162	306 
2163	3 
2164	85 
2165	1 
2166	52 
2167	272 
2168	308 
2169	274 
2170	254 
2171	89 
2172	99 
2173	29 
2174	254 
2175	188 
2176	136 
2177	125 
2178	50 
2179	44 
2180	230 
2181	36 
2182	114 
2183	75 
2184	155 
2185	139 
2186	317 
2187	274 
2188	94 
2189	217 
2190	277 
2191	293 
2192	69 
2193	299 
2194	313 
2195	255 
2196	198 
2197	167 
2198	264 
2199	310 
2200	244 
2201	291 
2202	182 
2203	299 
2204	129 
2205	176 
2206	178 
2207	209 
2208	251 
2209	94 
2210	310 
2211	260 
2212	188 
2213	103 
2214	193 
2215	242 
2216	14 
2217	71 
2218	291 
2219	298 
2220	319 
2221	69 
2222	40 
2223	94 
2224	270 
2225	45 
2226	29 
2227	1 
2228	22 
2229	59 
2230	226 
2231	184 
2232	81 
2233	54 
2234	296 
2235	43 
2236	239 
2237	318 
2238	298 
2239	53 
2240	160 
2241	30 
2242	105 
2243	175 
2244	91 
2245	278 
2246	46 
2247	76 
2248	159 
2249	183 
2250	6 
2251	55 
2252	106 
2253	203 
2254	302 
2255	304 
2256	52 
2257	240 
2258	288 
2259	148 
2260	299 
2261	137 
2262	274 
2263	316 
2264	210 
2265	167 
2266	120 
2267	4 
2268	125 
2269	164 
2270	234 
2271	188 
2272	36 
2273	195 
2274	33 
2275	291 
2276	297 
2277	99 
2278	24 
2279	25 
2280	48 
2281	240 
2282	114 
2283	110 
2284	177 
2285	132 
2286	73 
2287	47 
2288	181 
2289	105 
2290	285 
2291	186 
2292	115 
2293	172 
2294	168 
2295	1 
2296	233 
2297	84 
2298	156 
2299	284 
2300	112 
2301	51 
2302	224 
2303	299 
2304	30 
2305	75 
2306	183 
2307	94 
2308	156 
2309	201 
2310	30 
2311	254 
2312	135 
2313	103 
2314	221 
2315	156 
2316	296 
2317	107 
2318	115 
2319	299 
2320	75 
2321	116 
2322	122 
2323	165 
2324	95 
2325	165 
2326	134 
2327	307 
2328	244 
2329	316 
2330	158 
2331	266 
2332	76 
2333	255 
2334	24 
2335	184 
2336	3 
2337	148 
2338	73 
2339	312 
2340	43 
2341	262 
2342	148 
2343	11 
2344	85 
2345	188 
2346	115 
2347	35 
2348	60 
2349	95 
2350	120 
2351	166 
2352	306 
2353	98 
2354	115 
2355	195 
2356	284 
2357	115 
2358	135 
2359	36 
2360	158 
2361	195 
2362	1 
2363	291 
2364	265 
2365	84 
2366	266 
2367	94 
2368	270 
2369	299 
2370	3 
2371	18 
2372	54 
2373	298 
2374	85 
2375	270 
2376	209 
2377	283 
2378	304 
2379	240 
2380	155 
2381	289 
2382	3 
2383	45 
2384	70 
2385	216 
2386	219 
2387	218 
2388	217 
2389	208 
2390	305 
2391	94 
2392	246 
2393	105 
2394	126 
2395	296 
2396	280 
2397	273 
2398	136 
2399	174 
2400	75 
2401	162 
2402	20 
2403	130 
2404	295 
2405	277 
2406	122 
2407	305 
2408	253 
2409	193 
2410	199 
2411	275 
2412	284 
2413	78 
2414	165 
2415	49 
2416	284 
2417	107 
2418	202 
2419	182 
2420	158 
2421	255 
2422	107 
2423	52 
2424	80 
2425	226 
2426	94 
2427	6 
2428	105 
2429	307 
2430	76 
2431	172 
2432	239 
2433	243 
2434	198 
2435	316 
2436	50 
2437	135 
2438	265 
2439	67 
2440	239 
2441	96 
2442	162 
2443	82 
2444	230 
2445	232 
2446	76 
2447	108 
2448	195 
2449	72 
2450	210 
2451	265 
2452	66 
2453	199 
2454	119 
2455	75 
2456	312 
2457	254 
2458	248 
2459	275 
2460	57 
2461	8 
2462	234 
2463	45 
2464	17 
2465	196 
2466	283 
2467	167 
2468	236 
2469	274 
2470	275 
2471	53 
2472	81 
2473	52 
2474	244 
2475	319 
2476	140 
2477	99 
2478	114 
2479	197 
2480	73 
2481	180 
2482	102 
2483	70 
2484	20 
2485	284 
2486	226 
2487	169 
2488	221 
2489	81 
2490	199 
2491	178 
2492	291 
2493	28 
2494	226 
2495	89 
2496	161 
2497	171 
2498	283 
2499	38 
