66	9674	5.86198
66	9757	6.99911
66	9928	8.53805
67	5256	0.00104445
67	6717	12.6175
67	9563	7.54666
67	9668	2.06707
67	9922	5.44212
67	9926	8.34416
68	532	7.59339
68	1795	3.58193
68	5699	4.18122
68	6135	2.04193
68	7302	3.50624
68	8314	13.6706
69	1957	2.33264
69	7899	1.56628
69	8725	6.56709
69	9024	12.9334
69	9178	0.133218
69	9401	12.544
70	1282	5.6111
70	3854	8.65589
70	4977	3.17807
70	5072	3.59847
70	5531	1.29098
70	7828	13.3199
71	6350	4.94356
71	7267	14.4629
71	7841	3.99352
71	8634	0.173763
71	9427	0.101069
71	9932	12.309
72	3984	5.33159
72	4249	2.7493
72	4761	9.25327
72	5056	6.06585
72	6931	0.0905107
72	8987	12.4278
73	3783	10.6567
73	6538	2.18972
73	8426	0.0575745
73	9455	1.82042
73	9791	9.82419
73	9809	11.7155
74	1105	0.0509082
74	2175	2.65826
74	2808	3.7427
74	3228	5.68875
74	5816	13.9176
74	8039	9.79067
75	1541	4.98962
75	2276	4.52398
75	3729	7.25603
75	4424	6.63036
75	8601	0.414684
75	9672	12.1835
76	7478	0.111821
76	8899	0.00332315
76	9770	12.6473
76	9901	5.25666
76	9924	2.99652
76	9992	15.4823
77	2980	5.11637
77	3195	7.58234
77	5105	5.19287
77	7296	0.0257762
77	7754	5.50842
77	9956	12.634
78	333	3.61721
78	1552	1.32897
78	6844	0.291116
78	6903	8.78897
78	7396	9.66486
78	7663	12.3545
79	1827	5.91292
79	1992	5.39232
79	6859	4.94515
79	7126	7.15338
79	7910	5.90915
79	8767	6.64669
80	5755	0.0898122
80	5799	0.0552445
80	6886	0.382259
80	8056	12.4611
80	9462	9.32389
80	9494	13.6386
81	766	4.45345
81	1867	0.00146939
81	4755	5.2496
81	7809	0.0651518
81	8031	13.6969
81	9874	12.7452
82	4688	0.26253
82	4967	12.1907
82	7760	0.00178875
82	8778	0.0193962
82	9674	0.0975265
82	9928	23.6364
83	4040	8.154
83	4224	8.154
83	5020	7.092
83	5281	0.0803774
83	6685	0.00247619
83	9942	13.0725
84	4583	2.69757
84	5785	0.00249137
84	7011	9.807
84	7626	5.48887
84	7915	8.10413
84	9611	9.8864
85	4735	1.35465
85	5585	7.60461
85	6384	7.54819
85	6617	8.2472
85	8264	8.68702
85	8765	2.2923
86	1194	0.0134893
86	7390	2.22634
86	8096	0.679345
86	8491	7.91643
86	8754	12.5779
86	9068	12.5542
87	4670	12.8945
87	7077	0.00866549
87	9600	0.77764
87	9660	1.4112
87	9839	5.18699
87	9925	16.0242
88	559	0.364975
88	2819	12.3362
88	6135	0.31748
88	6205	0.414181
88	6442	0.469867
88	9097	22.151
89	2656	0.540549
89	4090	4.39356
89	4814	0.786415
89	6445	8.14244
89	9240	4.26841
89	9905	17.8047
90	2430	0.047859
90	3966	3.38905
90	5479	4.51855
90	6628	5.79071
90	6986	9.70169
90	7986	12.5315
91	2962	1.03398
91	9573	8.49738
91	9719	2.32368
91	9803	11.8616
91	9842	4.97988
91	9848	7.59929
92	3418	0.0024315
92	4149	0.995332
92	7668	7.21571
92	7687	5.59448
92	8056	9.59448
92	9498	12.5846
93	2868	3.70829
93	3909	3.37927
93	5069	0.93663
93	7296	0.0766183
93	8104	15.3758
93	9452	12.5609
94	7627	0.0161584
94	7835	0.00164416
94	9470	12.5596
94	9844	3.5771
94	9849	2.08635
94	9899	17.8627
95	4134	0.016169
95	6374	0.0936441
95	8841	0.127718
95	8913	12.4273
95	9185	10.1813
95	9207	12.9973
96	8018	0.738507
96	8287	0.00982572
96	8916	11.9505
96	9564	5.76633
96	9730	3.20461
96	9837	14.7973
97	2599	0.827067
97	4528	4.68139
97	6942	12.6514
97	7594	5.58053
97	8222	12.311
97	8602	0.00278931
98	9070	0.0526881
98	9309	0.0758335
98	9438	11.973
98	9638	8.49415
98	9840	2.93285
98	9928	12.8574
99	7051	4.96854
99	7548	0.0399734
99	9325	6.29996
99	9345	6.85248
99	9642	5.27902
99	9832	13.228
100	5210	9.82707
100	8510	2.88803
100	9744	3.44276
100	9893	1.07478
100	9948	8.59458
100	9955	10.3162
101	1412	4.33095
101	1833	7.8489
101	2008	6.08449
101	2262	5.13565
101	9811	4.54373
101	9860	8.14766
102	9108	8.13493
102	9624	5.70681
102	9740	2.77197
102	9746	4.43715
102	9758	4.30406
102	9803	10.6173
103	5713	0.0168324
103	7193	1.49956
103	8852	2.486
103	9334	5.66077
103	9392	12.6761
103	9456	13.7537
104	1965	1.35507
104	3625	11.5675
104	5563	1.02585
104	7103	0.200413
104	9058	4.87959
104	9322	16.9649
105	1768	6.78727
105	2103	5.87278
105	4647	0.272884
105	6210	0.395863
105	8411	0.276425
105	9460	22.4548
106	4799	0.00876183
106	7629	0.0998384
106	8010	12.8631
106	9572	0.133823
106	9731	1.45883
106	9987	21.7124
107	6443	12.6505
107	8082	0.218002
107	8478	0.333171
107	8687	0.0349673
107	9202	9.16087
107	9287	13.688
108	8123	12.6172
108	8543	0.0227329
108	9179	0.0486441
108	9554	3.34405
108	9713	1.29836
108	9792	18.7089
109	6774	2.87687
109	7635	9.17383
109	8740	0.014589
109	9661	10.404
109	9802	4.3251
109	9846	8.69901
110	7186	0.155379
110	7930	0.000542121
110	9175	4.18287
110	9457	9.72287
110	9520	9.33888
110	9577	12.65
111	5438	0.00846457
111	5888	12.7701
111	8447	0.0346318
111	8655	0.0450763
111	9644	0.10776
111	9847	23.2171
112	134	2.60988
112	276	9.81603
112	7722	0.0120222
112	9579	0.0110446
112	9669	2.92066
112	9962	20.4563
113	543	2.2263
113	9126	6.96875
113	9620	0.0294225
113	9786	5.84258
113	9827	8.36236
113	9863	13.0988
114	461	1.05327
114	851	4.79005
114	3652	7.78355
114	6297	0.140401
114	6855	2.24827
114	8666	19.9581
115	4991	0.113421
115	7686	0.0592859
115	8426	12.5013
115	8729	0.0130938
115	9007	0.606457
115	9428	22.6671
116	6203	0.0105203
116	6943	12.7533
116	9576	0.89723
116	9630	1.01968
116	9870	5.30782
116	9951	16.1759
117	1381	2.54658
117	7852	2.74612
117	8289	10.09
117	8877	3.43006
117	8911	8.3475
117	8938	8.87632
118	1359	1.02194
118	5427	0.131769
118	9654	11.9415
118	9711	1.24174
118	9768	0.478925
118	9860	22.9146
119	5464	4.69906
119	5652	4.98659
119	6190	8.91314
119	6236	4.80121
119	9169	9.78211
119	9209	2.8463
120	542	0.222143
120	3563	1.54781
120	3579	0.89756
120	4114	10.7038
120	5199	1.91022
120	7488	20.7325
121	4292	1.27096
121	5145	10.385
121	7049	0.261875
121	8031	2.00156
121	8182	0.0289495
121	9460	21.8382
122	9328	9.36356
122	9732	3.25883
122	9882	1.80168
122	9886	1.97933
122	9936	9.33908
122	9945	12.3619
123	8032	3.33421
123	9442	6.86388
123	9702	31.8939
123	9910	3.66537
123	9914	6.83038
123	9988	3.25459
124	2660	4.45195
124	3920	5.11163
124	4163	1.09924
124	6248	0.0112569
124	6851	12.7372
124	8569	12.6687
125	892	0.0341712
125	8594	12.7942
125	9328	1.46004
125	9524	3.88935
125	9703	4.66172
125	9759	13.3889
126	3026	9.74258
126	7676	2.84194
126	8401	0.199975
126	8852	1.26255
126	9102	1.9003
126	9456	20.0372
127	1831	6.99018
127	6208	5.52843
127	6889	3.34233
127	7312	5.96271
127	8716	6.01831
127	8782	8.07665
128	1958	0.252844
128	7778	0.000885668
128	8060	0.0549905
128	9011	0.0493949
128	9138	12.5149
128	9900	23.0975
129	6822	0.704361
129	7955	0.246883
129	9355	0.380617
129	9850	12.1124
129	9859	6.62884
129	9903	16.1456
130	839	6.91874
130	5843	0.0802913
130	7665	5.69024
130	8699	8.04834
130	9413	9.86607
130	9577	5.40529
131	6104	0.565395
131	8872	11.9971
131	9365	2.14798
131	9518	2.55122
131	9619	3.67138
131	9829	15.3646
132	3613	0.0954107
132	5115	0.00309749
132	8769	0.0093987
132	9813	8.88938
132	9840	12.7962
132	9844	14.5002
133	30	0.0880489
133	7058	4.62686
133	7088	5.2735
133	7160	5.35435
133	7570	8.14528
133	9335	12.5129
134	112	2.60988
134	2490	0.135945
134	5167	10.0751
134	8199	5.22168
134	8651	3.49354
134	8941	14.5488
135	1091	5.01887
135	1663	8.18477
135	3121	4.10502
135	6342	6.32477
135	6636	8.89046
135	7575	3.36081
136	2046	0.78299
136	9623	11.824
136	9789	8.09771
136	9879	7.14278
136	9984	3.51897
136	9989	4.91519
137	322	6.68515
137	1403	0.872993
137	3922	6.03298
137	3928	9.80888
137	6623	6.22307
137	7404	6.30528
138	6143	0.0230821
138	6569	0.00438838
138	9038	0.0872982
138	9499	12.7099
138	9530	2.45935
138	9820	20.9926
139	2191	0.00200313
139	5167	0.681082
139	9283	2.00429
139	9409	1.44937
139	9593	19.9464
139	9805	12.106
140	7059	3.96164
140	7472	8.67817
140	8920	0.011203
140	9644	2.78101
140	9812	11.0939
140	9847	9.54817
141	7202	0.504841
141	7886	0.0764972
141	9182	4.61043
141	9360	8.00223
141	9643	6.10496
141	9905	16.7137
142	4799	1.38256
142	5227	13.2056
142	6187	6.25954
142	7451	4.51239
142	8154	11.2455
142	8799	4.21728e-05
143	9092	0.0418129
143	9604	3.62879
143	9664	9.47395
143	9790	4.43371
143	9807	5.93498
143	9944	12.7111
144	487	5.1227
144	2519	0.00197449
144	7913	0.0836857
144	8619	0.106387
144	9008	7.61328
144	9571	23.2137
145	3473	3.19429
145	7103	3.82962
145	9029	8.50976
145	9058	8.13764
145	9322	8.23846
145	9681	4.16804
146	4526	8.38891
146	6082	4.25538
146	9611	0.47904
146	9660	3.20879
146	9761	1.28346
146	9925	18.4287
147	5655	2.52013
147	6800	5.85606
147	8228	9.04956
147	9242	5.97424
147	9352	7.05743
147	9433	5.56652
148	4697	4.5954
148	5425	6.13137
148	6103	0.00917427
148	6121	4.68236
148	6339	7.99087
148	9719	12.7707
149	7035	3.819
149	7422	0.0129939
149	8926	0.0683442
149	9215	5.21083
149	9478	14.3702
149	9922	12.9298
150	3298	13.0516
150	6941	0.0721554
150	9618	1.83645
150	9626	0.299946
150	9798	1.13957
150	9985	20.1472
151	4301	0.00158236
151	7576	0.370698
151	8827	12.6505
151	9295	0.259369
151	9539	1.89367
151	9657	20.8763
152	7942	0.00888367
152	8484	12.6541
152	9388	0.00305371
152	9844	5.03839
152	9849	3.54764
152	9944	14.9241
153	2501	7.07186
153	5124	7.89802
153	5444	8.43012
153	6424	0.00274442
153	8370	0.00121409
153	9960	12.6263
154	7770	12.7683
154	7871	0.111837
154	9557	6.87234
154	9579	3.92831
154	9923	3.57228
154	9962	9.02708
155	5429	7.29479
155	5670	1.47818
155	5815	9.70488
155	6103	2.90236
155	6679	3.49798
155	9090	11.0022
156	6611	6.3673
156	7222	6.82818
156	8142	4.47565
156	8668	5.72887
156	9016	0.653591
156	9984	11.9914
157	3659	12.8883
157	5475	1.52333
157	7914	2.00291
157	8105	2.0636
157	8631	0.0102017
157	9499	17.8102
158	1802	4.42634
158	2212	6.93864
158	3179	8.6761
158	3400	3.35892
158	6158	12.335
158	7654	0.00131461
159	1387	2.78723
159	7551	4.91123
159	7712	1.09643
159	7969	6.37763
159	8569	11.0147
159	9277	9.76523
160	7404	5.1883
160	8043	0.0507569
160	8299	7.32172
160	8591	1.65573
160	8679	3.46513
160	9257	18.2284
161	6488	0.00855255
161	8914	0.405853
161	9173	6.31236
161	9737	7.5632
161	9884	15.4309
161	9950	6.38228
162	1006	0.785339
162	2641	0.0140988
162	8519	0.453868
162	8789	0.0321895
162	9914	24.1749
162	9933	11.8978
163	3469	0.00515832
163	3987	12.6682
163	6050	1.42209
163	6276	4.60805
163	8741	2.08802
163	9291	15.2818
164	3952	1.32024
164	5677	10.2071
164	8003	1.47905
164	9262	4.50624
164	9449	16.0945
164	9455	2.46767
165	5372	10.4581
165	8030	2.22919
165	9672	0.0552374
165	9918	5.33738
165	9949	8.20709
165	9996	9.83576
166	3450	0.713358
166	6535	0.0471422
166	7443	11.5573
166	8935	4.21163
166	9337	3.37841
166	9821	15.7628
167	4666	8.03452
167	5057	0.838252
167	7479	3.37959
167	9893	2.2202
167	9948	9.74
167	9955	11.4616
168	3517	0.532808
168	6074	0.345193
168	8162	0.50796
168	9424	12.4576
168	9900	2.48929
168	9987	20.0679
169	6355	7.5937
169	7805	0.733487
169	9425	4.14232
169	9476	0.108156
169	9757	2.42883
169	9928	21.1214
170	3709	1.09071
170	5620	3.46553
170	6198	2.01881
170	9722	4.76292
170	9896	9.20234
170	9958	15.5276
171	7977	0.00683016
171	9162	4.63368
171	9183	0.00571887
171	9402	7.88026
171	9477	0.295384
171	9800	23.092
172	1143	8.39434
172	4260	4.20853
172	5125	1.06912
172	6875	0.284546
172	8907	5.31529
172	9243	16.731
173	4045	0.0117773
173	9193	2.28543
173	9396	2.27584
173	9423	5.16087
173	9931	13.6779
173	9977	12.8066
174	5944	10.0739
174	6547	1.79068
174	7469	2.52778
174	8157	3.45583
174	8609	6.38822
174	8781	11.7653
175	6778	0.000307012
175	8529	3.13495
175	8747	4.40991
175	9212	3.44919
175	9362	12.406
175	9392	12.6551
176	1745	0.00189277
176	3902	3.07376
176	6830	0.000153456
176	7764	1.01326
176	8907	19.313
176	9599	12.7242
177	2286	0.318264
177	6587	0.00484992
177	8958	0.155975
177	9109	5.55027
177	9667	12.647
177	9779	17.3755
178	1812	11.842
178	5229	0.452638
178	7103	0.188674
178	7457	4.48996
178	9058	7.73923
178	9322	10.9821
179	2134	5.13689
179	3143	7.3487
179	3677	4.15856
179	4084	6.75585
179	7884	11.2437
179	7945	1.3281
180	4006	0.0200087
180	7434	3.92576
180	7940	0.715249
180	8456	8.62737
180	9059	11.594
180	9060	11.0907
181	1988	2.55462
181	7438	3.54688
181	8018	0.00301076
181	8595	7.71369
181	8903	9.58566
181	9719	12.7645
182	3718	3.90197
182	5956	0.426507
182	6390	0.0948297
182	9369	8.62887
182	9723	8.31139
182	9781	14.5672
183	2526	12.0013
183	5375	0.0829714
183	6561	7.86633
183	6893	8.15211
183	8310	7.38157
183	9531	0.58983
184	3305	0.0596687
184	3635	2.06914
184	3888	0.00311933
184	8501	10.1979
184	9750	2.59681
184	9859	20.7402
185	9685	5.2137
185	9878	13.1518
185	9881	1.43282
185	9890	6.24087
185	9902	3.60233
185	9931	6.36436
186	4975	13.3135
186	6753	0.705777
186	6987	1.34031
186	8216	0.0610913
186	8326	1.97866
186	9594	19.3752
187	4661	0.0168741
187	8513	0.0994212
187	9326	0.565247
187	9604	12.6442
187	9896	10.1804
187	9916	12.5549
188	5368	0.00281471
188	7135	0.00466182
188	9294	3.80681
188	9950	12.6256
188	9953	12.269
188	9966	7.34731
189	2676	0.000965317
189	3616	6.12851
189	6943	2.31075
189	7420	12.6537
189	7451	4.11382
189	8154	10.8469
190	1214	0.0157929
190	9575	0.0919558
190	9643	12.7156
190	9674	3.57648
190	9928	7.39188
190	9986	12.6096
191	7647	3.74068
191	9396	3.04866
191	9908	9.92897
191	9916	8.92453
191	9956	5.58128
191	9978	4.8411
192	4702	0.895588
192	6125	11.4669
192	7979	1.18129
192	8402	1.16283
192	8950	8.80193
192	9054	12.5397
193	4832	0.024054
193	4868	0.00964683
193	8441	12.5365
193	8451	0.0583279
193	9091	1.0729
193	9465	22.2589
194	7438	6.40617
194	7867	4.65509
194	8595	7.07505
194	8903	5.26372
194	9569	0.0851142
194	9986	12.609
195	5652	1.39773
195	6190	6.27998
195	6592	10.5171
195	7573	5.20514
195	8846	0.000971629
195	9399	12.6147
196	3814	0.1198
196	8206	0.176824
196	8999	12.8172
196	9132	0.0245123
196	9457	11.7437
196	9520	11.3597
197	3278	0.293937
197	5167	0.819027
197	6484	4.57728
197	6666	1.98682
197	8485	16.0169
197	8731	12.5138
198	3333	3.41049
198	8583	0.00901569
198	9112	9.16057
198	9202	1.65133
198	9224	1.69039
198	9494	20.0493
199	1796	1.18213
199	4461	3.96307
199	4858	4.65558
199	7016	6.71508
199	7828	8.06627
199	9493	11.4079
200	2872	6.74951
200	3237	5.44827
200	5161	6.81087
200	5754	6.16498
200	6946	4.97588
200	9231	5.89216
201	6723	0.00573553
201	6732	0.0355158
201	7656	12.5563
201	9887	4.88631
201	9944	8.18736
201	9981	10.4658
202	8202	1.56647
202	8855	11.0337
202	9818	1.99369
202	9975	6.2449
202	9980	7.64431
202	9983	7.51711
203	857	0.689118
203	8307	0.000798931
203	8907	12.2135
203	9711	4.55001
203	9860	8.62614
203	9938	11.6396
204	7842	4.20376
204	7935	3.45119
204	8185	3.53281
204	8433	12.2122
204	9133	4.86927e-05
204	9584	12.6005
205	7427	0.000162638
205	9217	1.10061
205	9241	0.96721
205	9275	2.46995
205	9360	12.6
205	9581	18.8622
206	8176	3.99939
206	9533	0.766804
206	9578	1.17125
206	9769	8.53802
206	9818	6.54755
206	9975	14.9144
207	1427	0.0213798
207	7010	12.5752
207	7516	1.55212
207	9052	2.164
207	9454	1.44117
207	9737	18.2427
208	3493	13.6185
208	8061	1.04153
208	8366	0.000797888
208	8410	0.616954
208	9333	5.39746
208	9637	16.3441
209	4840	0.143331
209	8620	0.58826
209	8730	1.2071
209	9590	7.02239
209	9727	14.5822
209	9924	12.6898
210	9506	0.971206
210	9665	11.7385
210	9898	5.14871
210	9935	7.46004
210	9994	5.32152
210	9999	6.23981
211	3334	5.06635
211	6548	4.19457
211	7626	7.45556
211	7915	6.68353
211	9693	0.695995
211	9920	12.0469
212	3203	0.04031
212	7456	0.0872664
212	9255	0.422227
212	9408	12.8605
212	9747	11.1914
212	9753	11.7538
213	2094	7.6284
213	3783	5.40078
213	4468	1.33964
213	5862	4.74567
213	6224	5.78739
213	6713	11.5273
214	1167	2.51451
214	8461	10.192
214	8915	0.0270734
214	9743	5.82711
214	9934	3.74631
214	9985	13.8146
215	1506	8.28689
215	7191	8.37452
215	7299	0.167764
215	7664	6.73859
215	8017	0.177672
215	9812	12.8316
216	3328	0.22995
216	9222	0.00618707
216	9341	12.2975
216	9751	7.15781
216	9901	8.4306
216	9924	8.17881
217	4827	5.62698
217	5679	0.0172157
217	7129	6.83313
217	9432	2.3455
217	9459	3.71612
217	9551	17.3212
218	6094	0.554306
218	6949	12.2564
218	9882	1.80168
218	9886	1.97933
218	9936	9.33908
218	9945	12.3619
219	4335	1.34707
219	5334	0.000165081
219	8187	5.71647
219	8378	4.98492
219	8606	11.3515
219	8685	12.8351
220	4938	0.00178938
220	9713	12.5749
220	9862	4.68304
220	9883	0.582723
220	9918	3.51605
220	9949	14.6525
221	2073	5.59932
221	2156	0.76787
221	5672	6.76738
221	6632	5.42312
221	6763	10.2654
221	7391	7.12442
222	9766	6.8969
222	9808	0.196915
222	9885	5.746
222	9894	2.84542
222	9907	4.02875
222	9979	16.3313
223	5151	0.0122658
223	8818	0.000880537
223	8870	12.6945
223	9318	0.0582276
223	9344	3.36568
223	9920	20.2031
224	805	1.52687
224	6703	12.8252
224	7253	6.5833
224	7594	4.27967
224	8222	11.0102
224	8326	0.0086168
225	3491	3.55795
225	5188	0.667043
225	8025	5.7657
225	9014	6.71587
225	9146	7.36047
225	9963	11.8444
226	4812	0.0187885
226	5405	0.825426
226	6024	6.83589
226	6160	12.6135
226	6420	3.12517
226	9094	12.5145
227	6006	0.0206262
227	8194	0.0340959
227	9244	0.0997305
227	9495	12.6492
227	9624	1.36945
227	9803	21.8968
228	5093	1.9238
228	7690	6.67936
228	8004	5.94667
228	8450	8.85017
228	8724	9.31133
228	8976	3.30161
229	2650	0.030077
229	4696	0.307205
229	5737	0.510109
229	6401	8.44488
229	7024	4.14294
229	8933	22.5526
230	676	1.74184
230	1430	5.22547
230	5472	0.000238078
230	6072	6.67438
230	6124	9.75832
230	9590	12.6372
231	6700	0.000914999
231	6916	4.58851
231	7720	5.1449
231	8471	4.94044
231	9163	8.72615
231	9868	12.6719
232	2569	5.62396
232	2617	5.24964
232	5124	6.00757
