52	9671	4.42098
52	9813	4.68665
52	9829	4.67907
53	2531	0.332022
53	4136	1.10702
53	4595	1.9515
53	5583	1.28008
53	5646	3.0884
53	7785	4.25006
53	8955	4.64459
53	8981	4.46674
53	9351	4.89111
53	9539	5.05586
54	923	1.91717
54	1440	2.71634
54	2253	1.48351
54	5214	1.49121
54	5453	3.68083
54	5877	3.13352
54	7324	4.38292
54	7426	3.44802
54	7487	4.71611
54	7666	4.13731
55	255	3.05143
55	1713	1.20205
55	1807	2.15701
55	2293	2.28458
55	2430	3.23192
55	2700	3.3285
55	4714	3.05566
55	5333	3.25273
55	5549	2.8714
55	9967	7.53928
56	157	2.7813
56	471	2.96346
56	787	1.32483
56	2066	2.97894
56	4334	2.83022
56	5650	3.27691
56	5718	3.27975
56	5871	3.28116
56	5959	3.28047
56	7767	5.5451
57	606	1.61628
57	6482	0.584528
57	7148	3.08032
57	7821	1.91398
57	8695	4.211
57	9214	5.24583
57	9452	3.09792
57	9528	3.9487
57	9549	3.9362
57	9607	3.94194
58	666	1.20445
58	5178	2.77367
58	6136	1.91428
58	7261	1.61156
58	7612	2.95035
58	7811	3.95379
58	8324	4.90536
58	8473	4.37796
58	8637	3.59053
58	9995	4.43182
59	3583	1.5358
59	3808	2.41862
59	5364	2.87283
59	5667	1.81079
59	6636	2.08275
59	6935	3.41849
59	8359	3.6055
59	8528	3.82812
59	9486	5.06481
59	9613	5.20244
60	201	2.90239
60	475	3.70092
60	1844	2.63267
60	3755	0.471311
60	7652	4.80279
60	8034	1.90834
60	8638	3.02554
60	9128	3.38052
60	9611	4.05518
60	9909	4.51507
61	3567	0.533068
61	4825	2.17635
61	4958	1.60809
61	6286	2.79615
61	6372	2.32146
61	7222	3.76291
61	7793	3.37848
61	8740	4.0823
61	9406	4.91688
61	9882	5.67792
62	359	2.23472
62	4088	2.38385
62	6091	0.0625133
62	6483	3.5544
62	7127	1.27134
62	8326	2.67748
62	9159	3.3237
62	9390	5.87857
62	9806	4.66559
62	9915	5.15746
63	989	2.36998
63	1540	1.71337
63	2600	3.61286
63	2900	3.48864
63	4446	2.14517
63	4495	3.25597
63	9000	3.5051
63	9022	3.07377
63	9596	4.29412
63	9807	4.46282
64	1759	1.64361
64	4320	0.875292
64	4346	1.9472
64	5267	1.77416
64	6800	3.03502
64	6986	3.18247
64	7091	2.25707
64	8004	3.70421
64	9867	6.36282
64	9923	6.44232
65	302	2.90543
65	4847	1.72578
65	5162	1.84647
65	6491	3.03711
65	6825	2.81668
65	6962	3.36086
65	7650	3.7038
65	8759	4.39346
65	8940	3.79441
65	9103	4.24169
66	1678	3.52527
66	4321	1.81689
66	4399	2.16121
66	4745	2.26798
66	5663	2.66292
66	6581	3.2853
66	8165	4.60433
66	8166	4.60412
66	8656	3.26861
66	9898	3.93683
67	821	1.96773
67	1783	2.21762
67	2998	1.85175
67	5371	2.91534
67	5473	2.59224
67	5621	3.17262
67	6569	4.57046
67	7090	3.68003
67	7550	3.84367
67	7888	4.63744
68	2606	0.276895
68	6630	2.27191
68	7052	1.57548
68	7884	3.28529
68	8330	3.78817
68	8403	3.16339
68	8492	2.63712
68	9531	4.88427
68	9677	4.52342
68	9969	5.18302
69	1103	2.48662
69	3351	2.85945
69	4990	2.65739
69	5283	2.00305
69	5487	2.32244
69	6182	2.48955
69	6911	2.99781
69	8842	4.75452
69	9112	5.49302
69	9601	3.91718
70	1406	0.695512
70	3390	2.2267
70	3783	2.78147
70	3807	2.8237
70	5184	2.79484
70	6985	3.43938
70	7383	3.56174
70	8287	4.16976
70	8677	4.7148
70	9049	4.39992
71	2516	2.53024
71	2624	1.68577
71	2896	1.19903
71	3866	1.78104
71	4249	2.63295
71	4897	3.2672
71	5444	3.14977
71	8971	4.9144
71	9161	5.31976
71	9441	5.06426
72	2100	3.10943
72	5748	1.76887
72	5903	3.13524
72	6074	1.31908
72	6701	2.80385
72	7338	3.5225
72	7683	2.62935
72	8936	3.55674
72	9321	4.83673
72	9471	4.92594
73	992	0.956416
73	1163	1.91821
73	2252	1.15108
73	2921	2.08814
73	5941	2.29401
73	8030	3.58079
73	8348	4.14291
73	8984	4.40819
73	9157	4.4207
73	9392	6.842
74	4621	1.38881
74	7300	1.99917
74	7837	2.70454
74	8118	2.80755
74	8265	3.06873
74	8431	3.35296
74	8527	3.35551
74	9260	3.67589
74	9717	4.69119
74	9933	4.52775
75	4348	2.86255
75	5901	1.07546
75	6555	2.36549
75	6571	1.51829
75	8612	3.97834
75	9083	2.97599
75	9547	4.01877
75	9691	4.00774
75	9713	3.9023
75	9723	5.15355
76	3661	0.502177
76	4105	0.387244
76	5153	2.39805
76	7316	3.1809
76	7371	3.70168
76	8202	2.93789
76	9155	4.00202
76	9307	4.95339
76	9376	4.22916
76	9906	5.21615
77	3518	1.44992
77	4221	2.84338
77	7811	3.02718
77	8165	2.83064
77	8369	2.17544
77	8763	3.89555
77	8791	2.66136
77	9545	3.91062
77	9820	4.13015
77	9910	4.42933
78	1069	3.79375
78	2183	2.25045
78	3667	3.33482
78	6253	2.60456
78	6270	2.56933
78	6448	2.93678
78	6785	2.94587
78	6896	2.94849
78	7225	3.27549
78	8787	4.68013
79	694	1.95086
79	1093	1.93437
79	3666	3.4769
79	5531	1.7517
79	7024	1.07459
79	9000	5.03637
79	9275	3.24984
79	9394	4.00695
79	9580	4.06766
79	9836	4.88029
80	2124	2.40263
80	5245	1.73046
80	6023	0.549046
80	7374	1.32435
80	7540	3.69735
80	8020	3.63312
80	8494	4.23595
80	9727	4.4791
80	9830	4.75422
80	9837	4.52435
81	544	2.20454
81	1861	2.68683
81	3776	2.50187
81	3951	3.22519
81	3971	2.8368
81	4132	2.92201
81	4561	3.2907
81	5931	3.59664
81	8903	3.88543
81	9216	4.41654
82	2335	1.64458
82	4005	1.41003
82	6636	3.16874
82	6742	3.19821
82	6960	3.52453
82	7010	3.52482
82	7499	3.88758
82	8013	3.20614
82	9432	3.79588
82	9517	4.19213
83	3411	2.41685
83	3756	1.95796
83	6108	3.12577
83	7297	2.91402
83	7324	2.2341
83	7337	3.14228
83	7984	3.68649
83	8352	4.85839
83	8521	3.22833
83	9394	3.79113
84	1426	1.82017
84	1514	1.75957
84	2713	1.38671
84	3762	2.03451
84	6010	3.49316
84	7084	3.94594
84	8429	3.09548
84	8626	4.6522
84	8813	4.57482
84	9512	4.80595
85	2776	1.25774
85	6081	2.00075
85	7038	2.79088
85	7128	2.33989
85	8692	3.11485
85	8769	2.97686
85	8815	3.59661
85	9103	4.21505
85	9270	4.21801
85	9798	4.95374
86	1518	2.63715
86	1768	2.17505
86	2574	2.93156
86	3064	2.84217
86	3362	1.98364
86	4155	2.28565
86	5770	3.3266
86	6650	3.95621
86	9179	4.54257
86	9234	4.51094
87	749	1.90827
87	1357	2.3446
87	3267	2.63248
87	4230	2.6418
87	5413	3.38283
87	5523	2.971
87	5826	3.37327
87	7698	3.0098
87	9339	4.66218
87	9636	4.65616
88	5744	2.95553
88	6925	2.86169
88	7668	1.13671
88	8776	4.4425
88	8974	2.25769
88	9060	3.99164
88	9586	3.02236
88	9620	3.5247
88	9929	3.53414
88	9994	3.89184
89	6234	1.5639
89	7392	2.97423
89	7613	3.02766
89	7751	2.87525
89	8122	2.90711
89	8192	3.47023
89	8366	3.39261
89	8774	3.48606
89	8944	3.6219
89	9362	4.33543
90	1992	2.62616
90	3235	3.07889
90	3274	3.03253
90	3577	2.92479
90	3904	1.97812
90	4057	2.86133
90	4339	2.7989
90	5020	3.94872
90	5421	3.85724
90	5818	4.29979
91	7770	1.37757
91	8247	2.83079
91	8326	3.3981
91	8618	3.91844
91	8673	2.66106
91	8839	4.12948
91	8947	3.09377
91	9093	3.028
91	9305	3.39969
91	9527	3.93581
92	3604	1.36407
92	4375	2.9459
92	5139	2.27874
92	6728	2.66859
92	7549	3.88893
92	7624	3.24586
92	8013	3.60366
92	8345	3.16347
92	8727	4.35012
92	9398	4.35949
93	1333	1.36427
93	1509	1.9935
93	4261	2.20405
93	4576	2.6952
93	5576	2.68727
93	6862	3.70068
93	7336	4.03616
93	8709	4.63433
93	9622	4.28916
93	9759	4.21531
94	3001	2.25637
94	3987	3.14869
94	5051	2.3794
94	5315	2.39275
94	5405	1.85752
94	6613	3.20864
94	7023	3.43359
94	7784	3.75473
94	8631	4.88375
94	8640	4.21041
95	1962	2.14926
95	4644	2.19128
95	4665	2.50359
95	5176	2.40679
95	5769	2.83035
95	6251	3.89766
95	6433	3.8449
95	7542	3.41814
95	8119	3.44705
95	9100	5.01146
96	1264	2.77172
96	6641	1.26842
96	7018	2.03712
96	7239	2.68313
96	7457	1.93006
96	7792	3.26898
96	8809	3.50967
96	9359	3.97343
96	9605	5.08488
96	9723	4.88248
97	578	2.41147
97	1502	1.67281
97	2439	1.4371
97	3612	2.60781
97	5396	2.54786
97	6554	2.81341
97	7886	4.67932
97	8777	4.03492
97	8839	3.88984
97	9764	5.43512
98	1320	1.44883
98	3684	2.33036
98	4825	2.58733
98	6301	2.50999
98	6836	2.78093
98	7428	2.06595
98	7845	2.44035
98	8740	4.49328
98	9534	4.71212
98	9946	6.21148
99	1047	0.968281
99	6790	1.21264
99	6818	1.3933
99	8637	3.70019
99	8666	2.98401
99	8692	4.05875
99	8974	3.80311
99	9586	4.56778
99	9929	5.07956
99	9936	3.93191
100	4374	2.56987
100	5882	2.88127
100	5973	3.32543
100	8157	4.16976
100	8281	4.48126
100	9242	1.84458
100	9436	2.65097
100	9460	3.48901
100	9866	3.05394
100	9957	3.2676
101	380	1.61304
101	2411	2.552
101	5401	1.48278
101	6856	2.68807
101	7594	2.68448
101	8082	2.35211
101	8537	3.55278
101	9728	4.23288
101	9951	5.11432
101	9964	5.76085
102	734	2.73683
102	1224	2.65159
102	1469	2.76094
102	1680	2.51142
102	3085	3.18083
102	3914	2.94547
102	4126	2.69796
102	4636	3.47187
102	7928	4.48209
102	8950	4.22488
103	964	2.06531
103	2975	2.88831
103	5499	1.63961
103	6804	2.88561
103	7589	2.75294
103	7903	2.46703
103	8752	3.76207
103	8790	3.79181
103	8862	4.47732
103	9403	5.00513
104	1303	2.84737
104	2241	2.41956
104	2335	2.84429
104	5795	3.0813
104	6797	3.10084
104	8303	2.41778
104	8918	3.56118
104	9042	3.2014
104	9561	4.05896
104	9805	4.2133
105	4756	2.08692
105	5245	1.42554
105	5551	2.77369
105	6302	3.15621
105	7193	1.78482
105	7640	2.23799
105	9111	3.26569
105	9630	6.29433
105	9727	4.17417
105	9830	4.4493
106	3789	0.615787
106	5729	2.2957
106	7090	3.24752
106	7155	1.78083
106	7529	3.52929
106	8334	3.56263
106	8914	3.65814
106	9267	4.22086
106	9408	4.53859
106	9491	4.46512
107	873	1.44475
107	4804	1.56756
107	5776	3.03017
107	6700	2.30169
107	7832	2.68233
107	8087	3.05392
107	8455	4.11439
107	9480	3.91994
107	9581	3.75402
107	9934	5.59273
108	273	0.0358133
108	1676	1.16368
108	3006	1.81499
108	6928	3.51844
108	8292	3.21633
108	8701	3.59328
108	8726	4.07123
108	8894	3.82907
108	9516	4.93866
108	9869	5.47449
109	276	3.13603
109	326	2.1909
109	896	3.2106
109	3283	2.20787
109	4091	3.57207
109	6247	2.04355
109	6251	3.57083
109	6475	4.08335
109	6567	3.94315
109	7424	3.3888
110	2561	2.66697
110	5781	2.36261
110	6964	2.4439
110	7111	3.49501
110	7724	2.96279
110	8215	2.49001
110	8356	3.15211
110	8746	3.47305
110	9570	4.3264
110	9623	4.3216
111	3267	0.508042
111	6994	1.78993
111	7205	3.07341
111	7859	3.44811
111	8303	3.05308
111	8918	4.19648
111	9100	3.49446
111	9305	4.31011
111	9373	3.17459
111	9805	4.8486
112	562	2.6849
112	1536	0.736994
112	2753	2.77299
112	3358	3.16485
112	4307	1.92268
112	6064	4.3575
112	6600	4.32567
112	8524	4.10453
112	8975	3.35351
112	9380	3.79532
113	1977	0.497312
113	5278	1.31117
113	6500	2.93659
113	7046	2.08888
113	7464	3.08757
113	7925	3.53287
113	8852	4.33454
113	8874	3.56036
113	9396	4.39271
113	9737	5.81712
114	1510	3.32951
114	5467	3.08742
114	7043	1.58546
114	7228	2.85732
114	7434	1.88001
114	7584	3.81027
114	8924	3.26898
114	9189	3.11937
114	9730	4.53406
114	9914	4.36345
115	605	1.06814
115	1206	1.86775
115	2798	1.48929
115	5612	2.21532
115	8479	3.73553
115	8774	3.31036
115	8850	3.97141
115	9300	3.381
115	9717	4.69226
115	9924	6.04348
116	5088	3.77106
116	5741	2.43479
116	5876	1.40961
116	6082	1.30566
116	7346	2.79995
116	7534	4.72336
116	7801	3.41825
116	8564	3.55963
116	8915	4.04257
116	9194	4.21588
117	216	0.942966
117	1073	2.12848
117	2409	2.71522
117	5881	4.22711
117	8041	1.8564
117	8812	5.19835
117	9559	3.70718
117	9614	3.01895
117	9716	3.98745
117	9892	4.17852
118	1411	4.13432
118	5579	2.25042
118	6520	1.58941
118	7700	2.61152
118	7731	3.25922
118	8231	3.1941
118	8557	3.54311
118	9039	3.85707
118	9165	3.3684
118	9326	4.40526
119	37	0.836712
119	50	1.82409
119	2762	3.22444
119	2835	2.99737
119	3361	2.53377
119	3893	3.01033
119	4462	3.27903
119	7365	4.63288
119	7449	4.99486
119	8578	4.4913
120	4572	2.84783
120	5775	2.92848
120	6640	1.02509
120	6920	3.06475
120	8425	2.55717
120	8946	3.00595
120	9243	3.48302
120	9277	3.48857
120	9434	3.77174
120	9948	5.32202
121	7078	3.08852
121	7368	2.73455
121	7653	1.7333
121	8062	3.15294
121	8322	2.3985
121	8418	3.58894
121	8656	3.11331
121	8941	3.45857
121	8962	4.83535
121	8966	3.66662
122	1180	1.89847
122	3457	2.26159
122	3686	2.08644
122	4291	3.71319
122	5080	2.63598
122	5790	3.10649
122	6042	3.0768
122	6710	3.41922
122	7128	3.76837
122	8911	5.53117
123	5648	0.858767
123	6522	1.69132
123	7042	1.34701
123	7794	3.19204
123	8408	2.71471
123	9120	3.76996
123	9301	4.17836
123	9532	4.07433
123	9726	4.48582
123	9800	5.30454
124	2306	2.36938
124	6708	3.43123
124	7236	3.25429
124	7689	1.14149
124	8993	5.20332
124	8999	2.30606
124	9314	2.88119
124	9730	3.21304
124	9930	3.71678
124	9964	4.07817
125	780	0.735741
125	2373	1.36055
125	4754	1.97105
125	6786	3.39696
125	7645	2.64523
125	8630	3.06801
125	8850	3.63346
125	9024	4.52066
125	9152	5.06464
125	9965	5.46127
126	2207	3.41668
126	3386	2.74054
126	4433	3.1504
126	5120	4.18281
126	5868	3.92177
126	6733	2.33937
126	7027	3.08711
126	7049	1.83264
126	9167	3.23243
126	9367	3.68453
127	754	0.986878
127	1195	0.832282
127	6931	3.51222
127	7103	3.09077
127	7365	2.78249
127	7449	3.14447
127	7875	3.75535
127	7974	3.64788
127	8150	4.63486
127	8717	4.96843
128	3521	3.23493
128	3561	4.29437
128	3594	2.47809
128	3993	1.0925
128	5005	0.842533
128	5142	1.6482
128	6572	4.0687
128	8728	4.06989
128	9161	4.51094
128	9764	5.1898
129	7112	1.00555
129	7939	1.92303
129	8176	1.86629
129	8834	3.03918
129	9007	3.26437
129	9384	3.97364
129	9505	4.25551
129	9664	4.21604
129	9931	3.90132
129	9951	4.27934
130	160	3.00213
130	4959	3.37761
130	5181	3.87065
130	5330	3.39478
130	5777	3.77391
130	6527	1.25698
130	7959	2.09112
130	8600	2.26467
130	9829	4.39222
130	9968	4.38205
131	309	3.19879
131	317	2.95749
131	3882	1.67547
131	5035	0.516162
131	5111	2.71948
131	8282	2.85056
131	8665	3.60083
131	8711	5.17504
131	9112	4.07536
131	9573	4.62117
132	6334	2.85373
132	6534	4.02002
132	6972	3.51892
132	7468	3.60514
132	8624	2.05278
132	9027	2.72026
132	9289	2.97088
132	9322	3.01302
132	9510	3.27081
132	9644	3.73646
133	4941	1.31643
133	5967	2.50915
133	6461	2.16717
133	6725	2.54701
133	6779	2.61268
133	7890	3.37793
133	8173	3.26078
133	8919	4.26717
133	9601	4.80325
133	9691	4.9068
134	1982	1.3039
134	2520	0.572134
134	7546	3.05987
134	7805	2.87203
134	7930	3.74053
134	8220	3.50463
134	8353	3.55815
134	8664	3.75058
134	8724	3.94699
134	9571	5.08215
135	2080	1.12828
135	4417	2.22581
135	6374	3.1358
135	6542	1.91181
135	6899	3.58762
135	7442	3.72101
135	7871	4.09907
135	8109	3.06192
135	8230	4.20621
135	9980	4.61197
136	4331	1.92912
136	6612	3.2879
136	6646	1.54706
136	7975	3.39202
136	9019	4.2227
136	9292	3.08802
136	9622	3.64378
136	9793	3.32083
136	9841	3.55962
136	9952	3.86649
137	690	0.716031
137	3997	0.972368
137	4251	2.95155
137	5888	2.94116
137	6393	3.52455
137	8529	3.01543
137	8728	4.76281
137	9330	4.15762
137	9333	4.41517
137	9396	4.19868
138	4628	3.4699
138	5397	1.42867
138	6044	1.41758
138	6837	3.31856
138	6863	2.76829
138	7934	3.0515
138	8234	3.28611
138	8580	3.83552
138	9245	4.75777
138	9271	4.33529
139	1168	2.80992
139	6139	2.83561
139	6530	2.43231
139	6671	3.24127
139	6698	2.93326
139	7532	3.6341
139	7672	3.57935
139	7763	3.90001
139	8159	2.14075
139	9533	4.12535
140	886	2.15513
140	4133	2.74585
140	4345	0.283577
140	6261	2.20543
140	6380	4.60839
140	8282	2.83576
140	8683	4.61782
140	8842	3.32206
140	9112	4.06056
140	9573	4.60637
141	1862	1.814
141	3951	1.8561
141	4622	1.55617
141	7815	2.31011
141	8152	3.14901
