1	2425	2.21479
1	3735	2.30241
1	3946	2.49665
1	4245	2.86937
1	4483	2.59268
1	4779	2.59266
1	4949	3.03353
1	7773	4.66584
2	4572	1.4769
2	6977	2.09388
2	7133	2.43043
2	7204	2.32873
2	7265	2.6526
2	7978	3.22947
2	8437	3.89019
2	9137	4.4016
3	270	2.95714
3	335	2.95714
3	1464	3.04727
3	1555	3.04721
3	1851	3.04717
3	2050	3.04716
3	8780	1.49427
3	9841	3.04759
4	4136	4.25346
4	8994	1.31728
4	9077	0.913498
4	9210	1.66387
4	9612	3.41641
4	9655	3.50962
4	9663	3.47022
4	9715	3.8143
5	8754	1.79593
5	9214	1.64082
5	9448	2.08027
5	9762	3.15021
5	9813	3.35469
5	9881	3.88449
5	9915	3.99129
5	9953	2.88542
6	6477	0.70896
6	6896	3.09295
6	7345	1.41484
6	8896	1.95666
6	9298	2.79406
6	9504	3.80837
6	9619	4.01288
6	9800	4.82127
7	586	1.50231
7	1110	2.36213
7	2357	2.75217
7	2957	2.51526
7	3859	2.86979
7	3912	3.52064
7	5572	2.03446
7	6596	4.08156
8	2458	2.99162
8	2678	1.72274
8	6444	1.14065
8	8223	2.93458
8	8393	3.34579
8	8515	3.30832
8	8602	3.51231
8	8841	3.86046
9	780	2.9278
9	1562	3.00929
9	1979	3.02552
9	2092	3.00923
9	2225	3.02548
9	2407	3.1053
9	2482	0.629853
9	8539	3.66193
10	5357	3.76031
10	7317	1.21943
10	7780	0.0941258
10	8806	1.47037
10	9366	3.43229
10	9389	4.11532
10	9561	4.39218
10	9610	4.62106
11	794	2.70919
11	1216	2.6993
11	1262	3.20897
11	1497	3.30236
11	2047	2.82692
11	2585	3.35521
11	8825	1.04456
11	9957	3.44704
12	108	0.425107
12	791	2.53714
12	1613	0.164603
12	2220	4.35438
12	3960	1.16902
12	7843	3.80651
12	8335	4.08416
12	9437	5.91507
13	6905	2.12728
13	7612	2.38155
13	8649	2.62092
13	8774	2.85869
13	8810	3.02755
13	8818	2.99445
13	8844	3.18017
13	8918	3.42163
14	6103	0.543869
14	7308	0.82824
14	8167	1.77129
14	8639	2.87583
14	8861	3.16754
14	9319	4.51291
14	9345	4.40223
14	9806	4.57144
15	2399	2.2586
15	4151	1.8734
15	5012	3.15065
15	5328	2.75902
15	5854	3.17933
15	6373	3.71383
15	7148	1.45915
15	7459	3.92665
16	628	2.92781
16	1562	3.00929
16	1979	3.02551
16	2092	3.00922
16	2225	3.02548
16	2407	3.1053
16	3519	0.852719
16	6200	3.45462
17	3568	4.16019
17	4175	0.754187
17	5869	0.144576
17	8993	2.71115
17	9167	2.90779
17	9423	3.71201
17	9438	3.6258
17	9633	4.24725
18	1870	1.90977
18	4700	2.05119
18	4858	2.12478
18	5522	2.55645
18	6625	2.89054
18	6818	3.27314
18	6914	3.29628
18	9929	4.56195
19	2277	2.76532
19	2428	2.82652
19	3069	2.41565
19	3204	2.92936
19	4093	3.41028
19	4194	3.02441
19	4460	3.49577
19	8211	2.15983
20	1869	4.24795
20	8554	0.0366331
20	9269	0.805682
20	9476	1.71264
20	9757	3.12856
20	9863	3.80757
20	9919	4.13196
20	9994	4.50199
21	2667	0.0790333
21	7630	0.0969536
21	7635	4.67895
21	8991	0.961134
21	9378	2.45839
21	9683	3.82685
21	9981	5.32906
21	9984	5.34855
22	5161	3.565
22	6697	0.864262
22	8851	1.46148
22	9312	2.80958
22	9354	3.02058
22	9445	2.93914
22	9581	3.64195
22	9745	4.22958
23	2149	1.5498
23	5126	0.0146116
23	8340	1.04335
23	8985	2.18413
23	9372	3.26131
23	9480	2.93478
23	9931	5.63791
23	9975	5.95806
24	1700	0.520528
24	8315	0.186029
24	8690	1.08032
24	9262	2.95468
24	9508	3.61741
24	9751	5.03442
24	9810	4.22331
24	9830	5.22923
25	3133	3.31179
25	4007	3.42089
25	5280	3.65145
25	5321	3.65144
25	5462	4.06683
25	6878	1.23507
25	8771	0.0194473
25	9744	3.26104
26	7277	0.221497
26	9378	1.97072
26	9578	1.78137
26	9683	3.33917
26	9780	3.62406
26	9855	4.11048
26	9981	4.84138
26	9987	2.74536
27	2378	2.90653
27	3070	2.8212
27	3196	3.39015
27	3221	2.99493
27	3341	2.99489
27	3524	2.99487
27	5060	2.26989
27	8974	2.33201
28	3563	1.5183
28	5091	3.32015
28	5596	2.54975
28	6267	1.1082
28	6358	3.05579
28	6937	3.01101
28	7090	3.64041
28	7998	4.32719
29	781	2.515
29	1267	3.01473
29	1543	3.10142
29	2193	3.10138
29	2476	3.18505
29	2624	3.18502
29	3862	0.00461993
29	5418	4.70362
30	8188	4.49284
30	9086	0.0152517
30	9307	0.314424
30	9753	2.6307
30	9875	3.47366
30	9945	3.81907
30	9962	3.93565
30	9985	3.95696
31	126	2.25914
31	357	2.35324
31	541	2.25918
31	726	2.82405
31	1738	2.44958
31	2824	2.97787
31	2888	2.97784
31	8269	4.41866
32	1229	1.51263
32	3790	2.348
32	5470	3.2524
32	5956	3.38096
32	6567	3.83481
32	6797	3.7736
32	6820	1.38132
32	9765	3.32551
33	5138	1.71393
33	5793	2.1437
33	6324	1.89146
33	7054	2.89011
33	7103	2.51553
33	7684	3.19256
33	8359	3.75453
33	9263	4.61827
34	255	2.55538
34	633	2.55538
34	719	2.55521
34	1087	2.55521
34	1973	2.62713
34	2121	2.62709
34	2157	2.62708
34	8285	4.45439
35	384	1.78362
35	2850	2.62981
35	2967	2.45995
35	3890	2.69554
35	4134	2.69552
35	4274	3.14263
35	4402	2.6955
35	8723	4.54974
36	1226	0.9969
36	6549	3.17258
36	8909	1.45138
36	8989	1.18672
36	9288	2.19286
36	9555	3.04035
36	9854	4.82843
36	9954	5.40254
