1	246 
2	277 
3	131 
4	244 
5	394 
6	268 
7	49 
8	292 
9	50 
10	253 
11	297 
12	373 
13	175 
14	371 
15	79 
16	3 
17	321 
18	246 
19	302 
20	148 
21	228 
22	50 
23	334 
24	153 
25	294 
26	307 
27	177 
28	115 
29	128 
30	72 
31	99 
32	176 
33	191 
34	147 
35	85 
36	177 
37	315 
38	70 
39	226 
40	194 
41	159 
42	381 
43	384 
44	161 
45	277 
46	344 
47	246 
48	101 
49	17 
50	270 
51	177 
52	282 
53	15 
54	327 
55	267 
56	109 
57	272 
58	145 
59	394 
60	247 
61	112 
62	289 
63	211 
64	312 
65	187 
66	342 
67	258 
68	372 
69	291 
70	75 
71	315 
72	319 
73	97 
74	171 
75	246 
76	75 
77	277 
78	316 
79	317 
80	102 
81	191 
82	389 
83	149 
84	116 
85	369 
86	85 
87	46 
88	225 
89	380 
90	1 
91	270 
92	190 
93	142 
94	160 
95	120 
96	93 
97	373 
98	13 
99	347 
100	31 
101	150 
102	7 
103	335 
104	43 
105	52 
106	189 
107	125 
108	33 
109	170 
110	192 
111	338 
112	191 
113	199 
114	210 
115	28 
116	34 
117	264 
118	3 
119	91 
120	365 
121	252 
122	120 
123	126 
124	308 
125	396 
126	142 
127	40 
128	70 
129	344 
130	342 
131	152 
132	298 
133	217 
134	228 
135	185 
136	21 
137	344 
138	377 
139	229 
140	229 
141	217 
142	42 
143	250 
144	205 
145	207 
146	223 
147	153 
148	316 
149	368 
150	378 
151	386 
152	312 
153	225 
154	341 
155	268 
156	130 
157	255 
158	234 
159	62 
160	358 
161	172 
162	150 
163	187 
164	11 
165	247 
166	190 
167	11 
168	246 
169	94 
170	370 
171	381 
172	291 
173	58 
174	135 
175	162 
176	151 
177	18 
178	188 
179	80 
180	346 
181	66 
182	336 
183	254 
184	352 
185	85 
186	391 
187	238 
188	285 
189	112 
190	315 
191	120 
192	34 
193	130 
194	173 
195	21 
196	232 
197	90 
198	199 
199	101 
200	377 
201	154 
202	153 
203	103 
204	269 
205	226 
206	301 
207	303 
208	218 
209	132 
210	378 
211	242 
212	80 
213	385 
214	141 
215	148 
216	74 
217	76 
218	187 
219	83 
220	359 
221	294 
222	154 
223	204 
224	97 
225	232 
226	163 
227	62 
228	185 
229	224 
230	280 
231	180 
232	184 
233	339 
234	212 
235	63 
236	298 
237	105 
238	351 
239	60 
240	112 
241	380 
242	196 
243	45 
244	398 
245	195 
246	283 
247	251 
248	372 
249	73 
250	211 
251	314 
252	338 
253	335 
254	276 
255	154 
256	235 
257	359 
258	296 
259	4 
260	326 
261	200 
262	18 
263	361 
264	222 
265	155 
266	375 
267	167 
268	113 
269	261 
270	253 
271	377 
272	10 
273	305 
274	287 
275	252 
276	382 
277	247 
278	90 
279	283 
280	230 
281	120 
282	276 
283	90 
284	62 
285	376 
286	264 
287	194 
288	254 
289	322 
290	303 
291	72 
292	177 
293	191 
294	231 
295	351 
296	371 
297	274 
298	151 
299	307 
300	266 
301	181 
302	283 
303	236 
304	182 
305	231 
306	254 
307	218 
308	180 
309	342 
310	169 
311	148 
312	395 
313	241 
314	277 
315	308 
316	219 
317	192 
318	394 
319	214 
320	205 
321	393 
322	245 
323	354 
324	11 
325	378 
326	299 
327	223 
328	175 
329	381 
330	238 
331	113 
332	343 
333	164 
334	184 
335	137 
336	289 
337	262 
338	200 
339	200 
340	309 
341	100 
342	287 
343	142 
344	66 
345	128 
346	73 
347	360 
348	163 
349	94 
350	273 
351	252 
352	6 
353	326 
354	235 
355	349 
356	53 
357	202 
358	379 
359	7 
360	314 
361	384 
362	232 
363	10 
364	130 
365	170 
366	297 
367	355 
368	360 
369	59 
370	18 
371	46 
372	153 
373	315 
374	46 
375	240 
376	254 
377	117 
378	253 
379	346 
380	384 
381	122 
382	103 
383	183 
384	290 
385	172 
386	250 
387	366 
388	187 
389	19 
390	138 
391	9 
392	34 
393	63 
394	358 
395	236 
396	175 
397	40 
398	7 
399	281 
400	130 
401	382 
402	263 
403	212 
404	195 
405	187 
406	184 
407	102 
408	327 
409	243 
410	300 
411	328 
412	388 
413	153 
414	154 
415	116 
416	209 
417	41 
418	122 
419	219 
420	307 
421	238 
422	388 
423	386 
424	134 
425	293 
426	277 
427	358 
428	140 
429	356 
430	113 
431	233 
432	205 
433	301 
434	51 
435	212 
436	208 
437	49 
438	330 
439	72 
440	180 
441	47 
442	39 
443	44 
444	304 
445	101 
446	119 
447	289 
448	45 
449	248 
450	95 
451	131 
452	377 
453	170 
454	172 
455	211 
456	222 
457	7 
458	157 
459	388 
460	282 
461	285 
462	105 
463	245 
464	149 
465	83 
466	20 
467	135 
468	213 
469	241 
470	225 
471	28 
472	150 
473	299 
474	316 
475	343 
476	8 
477	23 
478	223 
479	3 
480	142 
481	356 
482	93 
483	356 
484	4 
485	247 
486	312 
487	323 
488	18 
489	35 
490	359 
491	180 
492	175 
493	282 
494	237 
495	347 
496	364 
497	361 
498	82 
499	90 
500	284 
501	6 
502	332 
503	92 
504	185 
505	318 
506	320 
507	292 
508	79 
509	18 
510	23 
511	266 
512	83 
513	20 
514	251 
515	363 
516	26 
517	3 
518	40 
519	366 
520	32 
521	132 
522	237 
523	56 
524	175 
525	295 
526	394 
527	180 
528	220 
529	355 
530	321 
531	385 
532	296 
533	179 
534	229 
535	116 
536	354 
537	44 
538	350 
539	84 
540	15 
541	216 
542	187 
543	158 
544	327 
545	76 
546	374 
547	9 
548	17 
549	117 
550	157 
551	56 
552	333 
553	286 
554	53 
555	244 
556	205 
557	82 
558	384 
559	33 
560	373 
561	121 
562	39 
563	72 
564	242 
565	225 
566	91 
567	233 
568	25 
569	99 
570	205 
571	294 
572	142 
573	366 
574	46 
575	208 
576	267 
577	346 
578	150 
579	209 
580	387 
581	204 
582	250 
583	27 
584	181 
585	166 
586	154 
587	73 
588	106 
589	199 
590	311 
591	159 
592	51 
593	284 
594	247 
595	305 
596	176 
597	108 
598	128 
599	200 
600	307 
601	220 
602	279 
603	347 
604	70 
605	180 
606	256 
607	250 
608	262 
609	95 
610	169 
611	68 
612	313 
613	132 
614	350 
615	259 
616	136 
617	252 
618	167 
619	191 
620	71 
621	207 
622	361 
623	322 
624	375 
625	217 
626	192 
627	64 
628	299 
629	234 
630	148 
631	153 
632	31 
633	378 
634	303 
635	110 
636	184 
637	201 
638	10 
639	263 
640	354 
641	204 
642	261 
643	235 
644	174 
645	282 
646	369 
647	242 
648	276 
649	239 
650	214 
651	246 
652	128 
653	194 
654	392 
655	283 
656	238 
657	82 
658	42 
659	166 
660	11 
661	95 
662	85 
663	186 
664	79 
665	350 
666	60 
667	276 
668	253 
669	333 
670	266 
671	220 
672	316 
673	266 
674	289 
675	213 
676	99 
677	84 
678	171 
679	343 
680	122 
681	5 
682	302 
683	209 
684	279 
685	323 
686	282 
687	277 
688	271 
689	234 
690	353 
691	88 
692	80 
693	24 
694	269 
695	83 
696	40 
697	1 
698	150 
699	334 
700	106 
701	89 
702	148 
