1	260 
2	283 
3	132 
4	70 
5	137 
6	154 
7	139 
8	201 
9	306 
10	151 
11	268 
12	219 
13	298 
14	243 
15	103 
16	56 
17	152 
18	77 
19	288 
20	47 
21	11 
22	288 
23	1 
24	1 
25	316 
26	70 
27	118 
28	144 
29	63 
30	143 
31	78 
32	129 
33	134 
34	278 
35	164 
36	124 
37	186 
38	166 
39	33 
40	177 
41	105 
42	139 
43	116 
44	150 
45	98 
46	164 
47	312 
48	95 
49	74 
50	117 
51	204 
52	54 
53	232 
54	76 
55	169 
56	316 
57	70 
58	302 
59	268 
60	124 
61	103 
62	243 
63	50 
64	170 
65	226 
66	264 
67	22 
68	282 
69	21 
70	59 
71	18 
72	36 
73	290 
74	5 
75	238 
76	213 
77	95 
78	223 
79	263 
80	299 
81	197 
82	166 
83	73 
84	304 
85	246 
86	33 
87	80 
88	227 
89	138 
90	198 
91	314 
92	273 
93	175 
94	296 
95	264 
96	173 
97	300 
98	279 
99	186 
100	270 
101	114 
102	125 
103	240 
104	67 
105	200 
106	178 
107	12 
108	241 
109	108 
110	36 
111	252 
112	108 
113	304 
114	79 
115	178 
116	54 
117	143 
118	283 
119	180 
120	231 
121	154 
122	265 
123	117 
124	262 
125	189 
126	143 
127	104 
128	131 
129	199 
130	22 
131	108 
132	236 
133	256 
134	69 
135	179 
136	179 
137	228 
138	216 
139	181 
140	187 
141	4 
142	36 
143	134 
144	28 
145	4 
146	124 
147	71 
148	85 
149	48 
150	117 
151	186 
152	271 
153	178 
154	135 
155	220 
156	139 
157	234 
158	52 
159	250 
160	278 
161	137 
162	70 
163	67 
164	21 
165	12 
166	90 
167	226 
168	265 
169	115 
170	110 
171	283 
172	137 
173	172 
174	124 
175	180 
176	278 
177	134 
178	184 
179	169 
180	96 
181	221 
182	35 
183	1 
184	198 
185	213 
186	286 
187	4 
188	133 
189	34 
190	95 
191	188 
192	22 
193	35 
194	23 
195	11 
196	273 
197	236 
198	292 
199	164 
200	214 
201	1 
202	194 
203	129 
204	206 
205	200 
206	247 
207	52 
208	283 
209	288 
210	222 
211	73 
212	114 
213	122 
214	23 
215	162 
216	229 
217	263 
218	301 
219	236 
220	125 
221	72 
222	306 
223	99 
224	160 
225	226 
226	272 
227	174 
228	154 
229	86 
230	89 
231	150 
232	186 
233	36 
234	274 
235	292 
236	21 
237	193 
238	211 
239	141 
240	182 
241	165 
242	7 
243	60 
244	278 
245	148 
246	55 
247	290 
248	193 
249	306 
250	52 
251	74 
252	86 
253	181 
254	299 
255	186 
256	179 
257	228 
258	29 
259	74 
260	241 
261	300 
262	118 
263	176 
264	211 
265	227 
266	4 
267	140 
268	79 
269	82 
270	95 
271	133 
272	174 
273	273 
274	304 
275	5 
276	6 
277	220 
278	278 
279	283 
280	250 
281	179 
282	295 
283	62 
284	270 
285	295 
286	177 
287	135 
288	135 
289	108 
290	20 
291	93 
292	28 
293	289 
294	59 
295	210 
296	224 
297	286 
298	44 
299	246 
300	140 
301	181 
302	79 
303	57 
304	50 
305	285 
306	313 
307	118 
308	73 
309	188 
310	139 
311	217 
312	230 
313	311 
314	159 
315	262 
316	213 
317	228 
318	93 
319	69 
320	98 
321	248 
322	224 
323	95 
324	274 
325	233 
326	69 
327	91 
328	48 
329	81 
330	221 
331	46 
332	223 
333	114 
334	219 
335	292 
336	302 
337	91 
338	86 
339	213 
340	178 
341	186 
342	39 
343	32 
344	46 
345	139 
346	116 
347	256 
348	14 
349	139 
350	18 
351	21 
352	26 
353	3 
354	274 
355	18 
356	178 
357	302 
358	155 
359	110 
360	68 
361	249 
362	285 
363	3 
364	154 
365	186 
366	150 
367	65 
368	254 
369	6 
370	32 
371	44 
372	158 
373	166 
374	158 
375	199 
376	189 
377	17 
378	256 
379	147 
380	291 
381	4 
382	134 
383	315 
384	11 
385	18 
386	226 
387	143 
388	98 
389	283 
390	224 
391	47 
392	313 
393	35 
394	283 
395	214 
396	41 
397	161 
398	219 
399	203 
400	48 
401	288 
402	8 
403	212 
404	52 
405	270 
406	268 
407	256 
408	95 
409	23 
410	173 
411	95 
412	125 
413	98 
414	272 
415	67 
416	300 
417	134 
418	12 
419	221 
420	218 
421	152 
422	149 
423	49 
424	85 
425	122 
426	51 
427	210 
428	215 
429	131 
430	205 
431	263 
432	164 
433	35 
434	208 
435	228 
436	167 
437	268 
438	102 
439	79 
440	137 
441	184 
442	9 
443	298 
444	308 
445	113 
446	4 
447	22 
448	157 
449	116 
450	253 
451	309 
452	225 
453	165 
454	221 
455	295 
456	29 
457	1 
458	77 
459	278 
460	56 
461	155 
462	210 
463	300 
464	67 
465	108 
466	18 
467	274 
468	181 
469	3 
470	308 
471	186 
472	258 
473	82 
474	17 
475	99 
476	88 
477	290 
478	176 
479	220 
480	63 
481	283 
482	261 
483	23 
484	220 
485	75 
486	241 
487	223 
488	17 
489	1 
490	59 
491	25 
492	209 
493	108 
494	196 
495	228 
496	177 
497	231 
498	86 
499	216 
500	68 
501	179 
502	135 
503	66 
504	186 
505	154 
506	256 
507	135 
508	227 
509	248 
510	135 
511	62 
512	258 
513	67 
514	303 
515	91 
516	14 
517	72 
518	53 
519	22 
520	7 
521	109 
522	74 
523	19 
524	308 
525	68 
526	48 
527	21 
528	246 
529	40 
