1	4574	5.13291
1	7463	0.301178
1	8856	14.1082
1	9627	0.0284424
1	9662	0.233358
1	9850	7.24287
1	9918	21.9532
2	306	5.72961
2	2408	3.1714
2	3415	7.31719
2	6868	0.104862
2	7684	13.1818
2	7951	5.31868
2	9212	14.1461
3	8827	0.870228
3	8908	1.14323
3	9508	8.2076
3	9835	13.6489
3	9845	2.1608
3	9873	17.4944
3	9926	5.53158
4	4957	0.0551745
4	6362	0.0490893
4	8240	1.1276
4	8552	18.4645
4	9120	2.94215
4	9318	4.40023
4	9960	21.9543
5	5243	1.31453
5	7168	0.124533
5	7569	18.27
5	8351	1.00041
5	8509	1.85134
5	8607	2.59718
5	9438	23.8265
6	2012	0.162944
6	2318	1.48626
6	6530	6.203
6	7709	11.8239
6	8685	0.0369785
6	9717	6.03379
6	9855	23.1668
7	5561	4.99286
7	7157	0.056036
7	7583	6.97235
7	8198	6.02157
7	8668	0.0420179
7	9056	11.4132
7	9655	19.8505
8	3257	6.16133
8	4803	0.366404
8	5412	1.33925
8	6708	3.81747
8	7722	18.0819
8	7830	11.6839
8	8651	7.45434
9	5119	3.13111
9	5653	0.56214
9	6231	3.02025
9	6329	5.11069
9	7195	14.8855
9	7338	4.69817
9	7462	17.5758
10	1556	5.3602
10	6778	0.314539
10	7231	0.00245021
10	7825	0.00105503
10	9429	11.5261
10	9475	17.966
10	9664	14.003
11	618	5.7826
11	5618	7.12304
11	6461	10.1426
11	6586	6.35171
11	8673	0.00782524
11	9647	0.00238319
11	9924	19.6837
12	5782	3.28666
12	6341	2.92953
12	8587	5.02969
12	9542	4.95875
12	9778	16.5599
12	9826	9.30911
12	9908	6.81579
13	97	0.133226
13	7569	0.11641
13	7909	0.686251
13	9047	0.958431
13	9833	7.20291
13	9881	20.5524
13	9913	19.3507
14	1062	0.0306708
14	5934	5.90208
14	6525	5.51354
14	6713	0.0101732
14	7638	1.07955
14	8766	16.9048
14	9516	19.4486
15	1621	0.0969959
15	3571	0.551619
15	8411	15.8557
15	9040	3.61231
15	9194	0.00975325
15	9828	3.7562
15	9925	25.0824
16	1000	0.365417
16	2957	0.212305
16	6292	4.39754
16	8830	3.47796
16	8913	6.65087
16	9338	14.8736
16	9864	19.0764
17	2099	4.81839
17	5670	5.33392
17	5927	8.26844
17	6345	6.59313
17	6358	4.38612
17	8650	0.0148576
17	9984	19.6229
18	2196	3.8682
18	8257	0.554833
18	9061	0.576603
18	9117	3.16012
18	9217	8.57451
18	9344	17.0888
18	9657	15.1806
19	7717	7.64612
19	8216	7.54046
19	8753	6.10576
19	9084	8.10766
19	9394	0.00208465
19	9432	0.0452333
19	9924	19.6408
20	543	0.000907589
20	4383	0.0229417
20	6068	5.99406
20	8009	5.20716
20	8490	6.87005
20	8919	11.3287
20	9999	19.6482
21	2435	3.72725
21	7974	1.45679
21	9322	14.4975
21	9533	0.0455178
21	9701	0.780051
21	9762	12.6468
21	9970	16.1078
22	454	4.44117
22	1497	2.25717
22	4122	0.259951
22	6786	14.7567
22	7404	0.0637053
22	8100	7.945
22	9959	19.6507
23	6170	0.000322363
23	7615	18.5379
23	9204	1.07247
23	9468	0.00996767
23	9479	0.0139943
23	9694	0.928635
23	10000	28.4496
24	4219	0.740466
24	5072	2.83148
24	8744	16.0212
24	9894	0.282298
24	9945	4.06826
24	9968	9.72534
24	9999	15.8661
25	3801	0.0639755
