1	292 
2	156 
3	408 
4	382 
5	265 
6	95 
7	212 
8	260 
9	203 
10	207 
11	289 
12	183 
13	83 
14	18 
15	277 
16	274 
17	85 
18	321 
19	4 
20	241 
21	344 
22	369 
23	417 
24	189 
25	59 
26	7 
27	408 
28	276 
29	71 
30	64 
31	441 
32	26 
33	218 
34	236 
35	78 
36	189 
37	281 
38	363 
39	74 
40	271 
41	117 
42	78 
43	345 
44	315 
45	294 
46	100 
47	100 
48	293 
49	300 
50	62 
51	409 
52	263 
53	56 
54	60 
55	397 
56	380 
57	161 
58	383 
59	13 
60	95 
61	424 
62	409 
63	65 
64	151 
65	320 
66	111 
67	135 
68	260 
69	381 
70	45 
71	118 
72	375 
73	352 
74	322 
75	416 
76	398 
77	200 
78	53 
79	373 
80	54 
81	214 
82	251 
83	208 
84	330 
85	208 
86	141 
87	260 
88	409 
89	57 
90	328 
91	149 
92	200 
93	385 
94	204 
95	18 
96	341 
97	111 
98	190 
99	45 
100	203 
101	2 
102	405 
103	22 
104	300 
105	1 
106	259 
107	129 
108	195 
109	378 
110	420 
111	133 
112	84 
113	226 
114	148 
115	115 
116	407 
117	75 
118	55 
119	263 
120	321 
121	283 
122	343 
123	164 
124	158 
125	165 
126	93 
127	428 
128	424 
129	169 
130	339 
131	46 
132	412 
133	438 
134	100 
135	36 
136	418 
137	434 
138	34 
139	216 
140	78 
141	124 
142	438 
143	307 
144	263 
145	223 
146	425 
147	119 
148	244 
149	254 
150	189 
151	9 
152	103 
153	321 
154	342 
155	112 
156	324 
157	316 
158	333 
159	200 
160	193 
161	8 
162	288 
163	106 
164	50 
165	16 
166	281 
167	6 
168	345 
169	301 
170	381 
171	301 
172	319 
173	36 
174	295 
175	196 
176	329 
177	154 
178	262 
179	209 
180	106 
181	114 
182	71 
183	208 
184	319 
185	347 
186	388 
187	339 
188	65 
189	60 
190	90 
191	140 
192	155 
193	255 
194	356 
195	405 
196	127 
197	424 
198	11 
199	417 
200	123 
201	207 
202	31 
203	383 
204	114 
205	18 
206	230 
207	75 
208	227 
209	343 
210	337 
211	382 
212	93 
213	216 
214	127 
215	59 
216	405 
217	62 
218	225 
219	85 
220	227 
221	79 
222	77 
223	292 
224	48 
225	362 
226	301 
227	147 
228	37 
229	257 
230	209 
231	29 
232	241 
233	416 
234	301 
235	153 
236	205 
237	246 
238	220 
239	238 
240	111 
241	117 
242	43 
243	193 
244	113 
245	2 
246	274 
247	63 
248	3 
249	229 
250	165 
251	444 
252	273 
253	383 
254	433 
255	364 
256	152 
257	111 
258	127 
259	35 
260	380 
261	319 
262	132 
263	331 
264	342 
265	432 
266	250 
267	129 
268	418 
269	320 
270	173 
271	121 
272	401 
273	414 
274	207 
275	328 
276	298 
277	367 
278	321 
279	224 
280	179 
281	44 
282	292 
283	318 
284	288 
285	4 
286	58 
287	126 
288	420 
289	165 
290	400 
291	51 
292	243 
293	107 
294	21 
295	186 
296	157 
297	418 
298	29 
299	260 
300	329 
301	280 
302	16 
303	360 
304	219 
305	249 
306	386 
307	32 
308	408 
309	172 
310	66 
311	356 
312	249 
313	312 
314	392 
315	9 
316	374 
317	297 
318	357 
319	12 
320	196 
321	31 
322	37 
323	425 
324	44 
325	362 
326	172 
327	403 
328	405 
329	161 
330	98 
331	246 
332	382 
333	290 
334	195 
335	177 
336	108 
337	229 
338	96 
339	297 
340	160 
341	228 
342	407 
343	117 
344	393 
