1	439	6.48102
1	734	6.64067
1	1275	9.12235
1	1454	5.34749
1	2280	6.14576
1	2551	7.91271
1	9397	15.1607
2	4218	4.46355
2	5139	5.83185
2	5545	8.61467
2	5581	7.48813
2	5894	7.48813
2	5937	7.76367
2	9245	6.87221
3	1690	2.05034
3	2292	3.77542
3	5687	9.48944
3	5741	8.41407
3	5879	9.50666
3	5910	8.41407
3	7989	5.23997
4	928	8.41324
4	929	0.650079
4	5124	7.15164
4	5164	8.09308
4	5486	8.06531
4	5803	9.27664
4	7452	6.74291
5	132	6.51667
5	231	6.51667
5	959	6.51667
5	1158	6.51667
5	1348	6.51667
5	1860	9.06667
5	8112	7.66981
6	3815	1.89946
6	6139	3.8043
6	6480	4.41624
6	7235	9.79896
6	7321	9.77685
6	7671	11.9542
6	7965	7.82851
7	3859	2.65629
7	5648	6.3661
7	5724	7.27022
7	6069	8.45246
7	6117	8.45246
7	6294	8.45246
7	7210	6.6562
8	968	7.35
8	8442	0.0257716
8	8590	0.00743631
8	8985	0.00913118
8	9480	12.181
8	9504	12.5273
8	9636	16.8994
9	6658	2.8211
9	8254	2.0483
9	8673	8.7513
9	8718	1.71252
9	9641	10.535
9	9652	10.0717
9	9776	14.4614
10	1453	5.4507
10	1501	5.4507
10	1985	6.91901
10	3140	7.57776
10	3290	7.57776
10	3893	8.67406
10	8821	5.51603
11	4885	3.18569
11	6474	2.41024
11	6563	5.52416
11	9595	12.9444
11	9684	2.67432
11	9850	8.42747
11	9922	12.0079
12	214	5.45951
12	1129	5.74686
12	1363	5.45951
12	2306	6.72248
12	3321	9.13082
12	3353	9.13082
12	8453	6.38612
13	600	6.04004
13	840	6.06149
13	1592	7.12781
13	1755	7.12781
13	1859	8.54908
13	2034	6.74376
13	9993	8.49852
14	8669	2.41329
14	9187	10.0857
14	9518	8.16893
14	9715	5.09924
14	9745	4.8008
14	9873	11.7096
14	9885	11.8714
15	96	6.20126
15	712	5.89119
15	912	5.89119
15	1583	7.08601
15	2455	7.08601
15	2991	9.49434
15	9296	5.91982
16	5330	1.70852
16	6283	6.00401
16	8607	3.96723
16	8722	5.7496
16	8724	6.58396
16	8907	9.46674
16	9148	14.174
17	5259	12.1
17	5683	2.08523
17	5767	1.63046
17	6180	3.63167
17	6449	8.01051
17	7343	9.62789
17	8056	16.6642
18	337	7.35
18	2186	5.28928
18	3938	5.43471
18	4377	3.23394
18	5503	6.42753
18	6395	9.53436
18	6685	11.7302
19	885	1.62269
19	3714	5.59669
19	7529	1.55956
19	7958	1.33628
19	8681	4.7319
19	9113	15.451
19	9278	16.9486
20	2688	6.47089
20	2932	5.58473
20	3501	5.08615
20	4137	7.36178
20	4406	8.57323
20	4422	8.57323
20	9092	12.8283
21	1668	5.67655
21	3050	6.1005
21	3364	7.07466
21	3600	6.97742
21	3694	8.03778
21	4024	7.78309
21	9272	7.16116
22	276	6.94167
22	437	6.94167
22	488	6.94167
22	792	6.94167
22	806	6.94167
22	1219	6.94167
22	8984	5.47129
23	8662	1.54705
23	8935	7.47419
23	9492	1.83241
23	9799	2.88197
23	9858	7.35756
23	9997	14.0925
23	10000	13.9385
24	845	7.53923
24	3195	7.66926
24	3799	4.77906
24	5069	6.47778
24	5298	7.31734
24	5410	7.86734
24	8363	6.62604
25	2272	3.87334
25	2377	7.99978
25	2569	4.65993
25	3076	5.67959
25	4385	9.14572
25	4387	9.14572
25	4752	9.14572
26	4283	5.45417
26	4308	5.45417
26	4571	7.68542
26	4677	7.68542
26	4687	7.68542
26	4716	7.68542
26	9593	7.30424
27	901	6.12477
27	1135	6.12477
27	1449	5.5121
27	1536	5.5121
27	2837	9.18813
27	2849	9.18813
27	8541	9.29208
28	5930	2.22168
