1	4626	3.18117
1	6462	0.00108741
1	7304	2.56239
1	9040	11.2174
1	9185	1.35171
1	9410	17.6859
2	3248	0.0326431
2	9054	0.0547561
2	9319	1.16798
2	9365	1.37862
2	9426	14.3468
2	9871	18.9986
3	6494	1.15983
3	9124	0.295059
3	9177	3.11381
3	9272	6.95844
3	9329	11.2329
3	9504	13.2367
4	3957	11.3302
4	5590	6.69587
4	6853	3.1667
4	6867	7.2527
4	7323	4.48473
4	7694	3.04166
5	1920	4.5047
5	4570	0.817302
5	9464	2.98348
5	9597	4.26154
5	9799	13.5887
5	9876	9.85028
6	334	2.63338
6	1461	1.51249
6	1898	6.11119
6	3636	5.56254
6	3939	8.41378
6	5936	11.7548
7	2135	7.11991
7	3868	7.21104
7	5657	1.91438
7	8473	5.45917
7	8533	8.92978
7	9235	5.39664
8	2388	0.00567494
8	7300	0.000520568
8	9155	5.72779
8	9265	5.9309
8	9326	9.94131
8	9965	14.9204
9	2988	0.00841048
9	6913	2.42987
9	7007	0.48005
9	8277	0.629483
9	9108	14.374
9	9325	18.0606
10	7605	14.3819
10	8016	0.307815
10	8381	0.507525
10	8994	0.808037
10	9173	2.92951
10	9520	17.0471
11	7917	0.0141842
11	8018	14.4155
11	9228	1.78693
11	9373	0.00103364
11	9390	1.55507
11	9740	18.2443
12	8880	0.0360816
12	8918	2.94441
12	9024	0.0704853
12	9173	11.3617
12	9420	0.10301
12	9724	21.4934
13	1312	5.41938
13	7777	0.2104
13	8940	3.12776
13	8999	1.1289
13	9173	7.82286
13	9400	18.2618
14	6860	11.7937
14	7585	0.00782262
14	8037	0.043306
14	8195	2.59302
14	9614	5.72085
14	9717	15.828
15	784	4.62032
15	2456	4.4446
15	3001	6.8205
15	3116	5.71458
15	7956	13.2081
15	8706	1.20766
16	3541	0.452672
16	8729	0.00218724
16	8750	13.9257
16	9350	0.00215855
16	9592	3.16285
16	9827	18.4388
17	4158	5.47038
17	4610	4.27121
17	5257	6.42916
17	6228	5.42926
17	7629	0.678048
17	9556	13.6274
18	6304	0.068301
18	7675	0.00549479
18	8603	7.12771
18	9164	2.2744
18	9367	12.1296
18	9921	14.3923
19	6982	0.225544
19	8461	12.9574
19	8736	0.228702
19	9001	1.40453
19	9151	1.54663
19	9713	19.5991
20	5419	12.9135
20	7217	1.50082
20	7963	0.428289
20	8763	0.260683
20	9434	11.1356
20	9550	9.77547
21	5093	0.188777
21	5154	0.000124027
21	8162	0.40498
21	9346	14.4155
21	9607	2.27578
21	9915	18.7305
22	5944	5.58397
22	8363	0.398575
22	9140	6.03849
22	9166	5.90189
22	9240	9.26104
22	9637	8.83122
23	6249	4.98982
23	6922	9.38267
23	7502	2.01019
23	7509	0.0880347
23	8393	0.629106
23	9298	18.8727
24	4317	11.0958
24	8192	3.31715
24	8405	0.00704073
24	9786	4.21212
24	9906	5.39755
24	9957	11.9903
25	417	7.27046
25	2000	7.89341
25	2630	6.43612
25	5311	0.0106142
25	7285	7.55717e-05
