1	582	9.31519
1	3968	5.44228
1	7154	1.67694
1	7953	0.0155983
1	8111	5.81896
1	8575	12.3211
1	8742	14.483
2	1419	2.36738
2	2493	6.45119
2	2662	0.0453667
2	5061	12.013
2	5972	13.4684
2	6330	1.03274
2	9420	13.749
3	2026	0.00777235
3	6717	14.984
3	7163	0.519228
3	7812	1.50076
3	8431	8.14428
3	8513	10.0867
3	8571	14.049
4	5794	2.69503
4	7644	0.861558
4	8042	0.643168
4	8968	11.713
4	9010	7.76276
4	9261	12.5395
4	9268	12.493
5	165	2.07586
5	6043	2.20486
5	6455	0.0306275
5	6521	14.759
5	7156	7.82461
5	7654	11.0973
5	7673	11.0973
6	5250	10.5354
6	6790	0.134046
6	7457	4.20667
6	9833	4.97381
6	9873	5.93126
6	9950	9.60488
6	9986	13.6723
7	8793	2.1236
7	9498	0.556535
7	9549	2.37475
7	9589	3.85427
7	9751	9.45015
7	9891	12.3534
7	9918	18.6208
8	8104	7.63838
8	8207	0.442047
8	9024	13.0277
8	9183	0.883191
8	9307	1.92801
8	9333	5.85378
8	9750	19.4826
9	459	4.7911
9	819	2.1975
9	2444	12.1608
9	3544	3.33851
9	3740	5.06767
9	4838	5.29777
9	7258	15.8049
10	6973	2.17438
10	8003	0.213972
10	9255	12.8149
10	9316	2.91248
10	9509	4.23545
10	9900	12.7115
10	9909	14.2298
11	2352	0.266579
11	3796	5.37425
11	4690	6.91101
11	4765	5.40752
11	4952	6.29299
11	5717	10.3142
11	9629	16.24
12	3799	6.34136
12	6368	2.4785
12	6751	9.53882
12	8336	2.09513
12	9348	1.71384
12	9842	12.5255
12	9965	15.4872
13	1544	11.3297
13	1554	2.53627
13	2201	5.60326
13	4305	7.73946
13	4622	8.0605
13	4768	2.89716
13	5131	10.3605
14	5630	0.0905535
14	7808	0.890878
14	7853	15.2697
14	8162	1.30232
14	8773	8.38811
14	8924	11.0064
14	9062	12.7124
15	3924	0.829008
15	4599	0.984978
15	6427	0.0361359
15	6599	1.59215
15	7717	15.8089
15	8291	15.3985
15	8505	15.4954
16	2512	2.43606
16	5905	2.03832
16	7419	0.0131949
16	7467	0.0172623
16	8711	14.0225
16	8858	15.8031
16	9143	18.818
17	506	7.57203
17	1380	4.82372
17	3747	6.29146
17	4418	3.86996
17	6106	7.97407
17	6879	6.76446
17	6981	11.3408
18	2729	3.27729
18	6519	0.029598
18	6723	5.18067
18	7141	0.627167
18	7711	11.6537
18	8087	14.1883
18	9795	15.0858
19	3257	2.14582
19	3769	4.94027
19	5777	7.6713
19	5917	12.5711
19	5957	1.50559
19	6016	9.7713
19	6185	9.7713
20	1300	5.83269
20	1708	5.82604
20	2068	7.0669
20	3046	5.98738
20	4403	9.587
20	7110	4.28681
20	7336	10.9676
21	7226	8.51472
21	8337	6.28074
21	8851	0.00272323
21	8973	0.0159708
21	9643	5.01659
21	9824	10.3061
21	9978	19.035
22	1401	5.73487
22	2067	8.54235
22	2370	6.49385
22	2920	8.21731
22	3496	5.31163
22	6589	8.00195
22	8112	6.53568
23	5338	4.83358
23	5654	5.89713
23	5698	5.1466
23	6491	7.53433
23	6708	0.140033
23	6907	10.8884
23	9248	15.5215
24	821	1.43209
24	8893	13.1549
24	9385	6.14308
24	9758	6.79153
24	9841	5.3233
24	9872	5.53028
24	9962	10.5159
25	1941	12.9974
25	3433	2.38829
25	4268	4.01297
25	5958	6.78601
25	6850	9.612
25	7260	11.5007
25	8142	1.63054
26	3203	1.79825
26	3530	0.506528
26	4633	1.69155
26	7240	0.441186
26	9290	9.48168
26	9510	16.7006
26	9602	21.3259
27	667	2.30222
27	2560	4.61243
27	2564	4.61243
27	3781	8.35001
27	4085	8.37511
27	4229	8.35001
27	8336	14.1206
28	6583	0.0163891
28	7827	1.3962
28	8203	14.9387
28	9135	0.548316
28	9428	3.33074
28	9753	13.7876
28	9767	15.2379
29	2270	7.83589
29	2831	8.13722
29	3230	4.84538
29	4053	5.7955
29	4586	6.76161
29	5217	9.06161
29	9529	6.76281
30	206	7.09368
30	3526	6.64066
30	4600	5.21619
30	5607	10.9951
30	5836	10.9951
30	7685	0.0114415
30	9969	9.71334
31	1850	3.13015
31	5876	5.98514
31	6813	6.87963
31	7508	4.98859
31	8150	7.6904
31	8359	8.7563
31	9949	12.2182
32	240	1.56411
32	544	7.10966
32	3007	6.72975
32	3044	9.93538
32	5298	6.14184
32	5582	8.32934
32	5834	8.32934
33	670	4.47393
33	701	7.07607
33	1322	6.1935
33	1497	7.07607
33	2520	9.48043
33	7560	0.0293178
33	9969	15.1547
34	444	3.66255
34	5198	0.0959247
34	8700	0.0606369
34	9093	0.0578452
34	9470	10.7836
34	9739	19.7354
34	9827	14.4475
35	4768	0.798651
35	7977	0.871452
35	8150	0.0319808
35	8778	9.23167
35	8919	8.73301
35	9178	14.6652
35	9855	14.8497
36	547	7.25777
36	1979	9.35777
36	2445	7.65223
36	3529	10.0322
36	5397	1.60651
36	7936	7.73866
36	8019	5.22754
37	5077	9.2195
37	5727	5.64343
37	8996	1.18252
37	9211	1.05676
37	9579	2.63342
37	9846	14.5476
37	9933	14.8797
38	3035	4.55092
38	4769	8.51172
38	5119	2.48657
38	5531	10.2845
38	6239	10.9528
38	7819	12.1604
38	8209	0.010962
39	1677	2.4519
39	4551	1.90293
39	7368	1.74034
39	8479	5.18009
39	8518	1.30567
39	9209	12.8464
39	9694	23.6226
40	6729	10.5351
40	7530	3.68435
40	8371	3.19469
40	8653	0.124793
40	8893	7.41721
40	9028	9.46866
40	9983	15.6265
41	2189	2.92933
41	4460	10.523
41	4519	2.19158
41	6175	3.88692
41	6662	5.53698
41	7522	8.89033
41	8195	14.7518
42	6473	3.01486
42	7626	2.44894
42	7971	4.15671
42	8110	5.90987
42	8179	6.98643
42	8745	14.7981
42	9032	11.4423
43	1067	5.44552
43	6338	8.99873
43	7638	2.13816
43	8914	1.95671
43	9695	7.37644
43	9769	9.71493
43	9776	13.1138
44	125	11.6174
44	2413	2.05386
44	8889	0.468482
44	9587	4.85927
44	9613	3.48098
