69	9218	8.00669
69	9305	8.63276
70	167	6.48
70	224	6.48
70	996	6.48
70	1015	6.48
70	1624	6.48
70	2609	4.9
71	5334	5.37794
71	7970	7.1895
71	8145	6.54727
71	9203	6.2157
71	9393	12.4532
71	9742	7.06979
72	112	4.86
72	137	4.86
72	543	4.86
72	591	6.48
72	904	4.86
72	1361	6.48
73	386	3.6
73	1030	1.91483
73	5179	6.46513
73	5631	7.68678
73	5721	8.64648
73	5770	7.68678
74	641	3.6
74	9016	2.58472
74	9355	1.79643
74	9660	3.5868
74	9880	16.5703
74	9933	7.86195
75	9949	6.37622
75	9969	2.82331
75	9980	4.77166
75	9982	4.75745
75	9990	7.0191
75	9999	6.677
76	36	6.48
76	95	6.48
76	166	6.48
76	260	6.48
76	267	6.48
76	8858	18.0985
77	644	4.0411
77	1593	7.066
77	3490	1.18241
77	4611	4.70212
77	5291	7.08298
77	5841	8.3254
78	2881	4.57419
78	5223	3.23894
78	5804	3.70663
78	6996	9.9965
78	7342	10.8837
78	8778	20.1756
79	505	8.79058
79	531	5.31449
79	690	6.09831
79	810	6.09831
79	1253	6.09831
79	9912	2.37302
80	426	4.96602
80	1057	4.38903
80	1147	5.63053
80	1203	6.00044
80	1491	4.38903
80	1714	7.02495
81	91	3.6
81	127	6.68579
81	188	5.93301
81	256	5.61261
81	789	5.61261
81	941	8.55599
82	372	4.8932
82	491	4.09006
82	2015	6.11598
82	3675	7.34523
82	4203	8.1
82	4561	9.95553
83	5272	0.810278
83	7502	8.93424
83	7920	5.65072
83	7963	3.02977
83	8183	5.38418
83	8228	9.40522
84	9658	9.90518
84	9915	4.63353
84	9942	4.00762
84	9960	5.93605
84	9963	7.85976
84	9972	9.96375
85	1961	4.9
85	9143	0.240643
85	9530	3.37174
85	9540	6.32447
85	9597	10.1907
85	9617	12.2753
86	91	4.90649
86	596	2.88298
86	811	2.88298
86	1332	8.09405
86	1993	6.81676
86	2430	6.81676
87	4333	4.58609
87	4830	1.48117
87	7840	4.46407
87	7880	4.72137
87	8167	8.68768
87	8304	8.45962
88	8554	1.26134
88	9365	0.350477
88	9405	0.294209
88	9420	0.186034
88	9622	13.0916
88	9684	17.2165
89	5398	2.38496
89	5611	14.4
89	6134	9.57635
89	6947	7.15427
89	7000	6.915
89	7255	6.36942
90	5455	0.358017
90	8835	1.85627
90	8837	0.104627
90	8988	5.16585
90	9212	13.3429
90	9221	13.426
91	81	3.6
91	86	4.90649
91	596	4.90649
91	811	4.90649
91	1993	8.84027
91	2430	8.84027
92	8178	0.0880113
92	8794	0.256966
92	9379	3.65701
92	9511	9.13215
92	9546	5.53837
92	9742	13.7282
93	2550	6.53049
93	4029	2.89096
93	4439	2.37671
93	4491	3.33678
93	4943	4.00941
93	7113	13.2557
94	196	6.11416
94	308	6.11416
94	930	6.11416
94	1124	6.11416
94	1763	7.94335
94	5407	12.1
95	36	6.48
95	76	6.48
95	131	3.6
95	166	6.48
95	260	6.48
95	267	6.48
96	1008	0.408726
96	1803	2.72085
96	2577	7.46388
96	3034	4.72975
96	5361	8.53238
96	5450	8.53022
97	6	7.34303
97	12	7.35027
97	212	7.40961
97	865	2.95406
97	1499	7.34303
97	9641	148.44
98	4708	2.05044
98	7833	2.8044
98	8241	3.62991
98	8432	6.06658
98	9014	17.8487
98	9282	7.78751
99	5038	0.462458
99	6893	1.20578
99	8555	8.50702
99	9231	4.63454
99	9499	9.41943
99	9588	13.3071
100	3412	5.32599
100	3951	6.41796
100	5889	6.53852
100	5977	8.09646
100	6537	6.02108
100	9771	1.37855
101	299	6.51902
101	366	6.42147
101	948	6.42147
101	1221	6.51902
101	1231	6.51902
101	7819	3.12796
102	1572	0.267691
102	1760	0.188736
102	3928	1.50073
102	7261	5.79052
102	7475	8.05848
102	8349	16.5938
103	397	6.58162
103	5880	6.56778
103	6047	6.64756
103	6138	7.04778
103	7389	5.28114
103	8547	43.5787
104	8148	2.56923
104	8653	0.442438
104	8727	0.935388
104	9157	1.43773
104	9164	3.46118
104	9567	23.5563
105	1961	9.16602
105	2052	7.47891
105	2137	7.47891
105	2910	4.54453
105	3257	3.73163
105	4026	8.1
106	13	8.24394
106	129	7.57438
106	234	4.81286
106	528	4.97168
106	1188	6.79714
106	6341	16.9
107	205	9.41126
107	834	3.71228
107	1286	4.43176
107	1294	2.75096
107	1329	4.60468
107	2892	7.48905
108	209	5.16803
108	257	6.80799
108	399	6.80799
108	1094	8.44795
108	1553	5.16803
108	6570	8.4
109	3303	6.4
109	5540	5.00173
109	7433	4.88981
109	8365	5.4002
109	8902	10.3605
109	9066	6.74846
110	991	3.6
110	1029	4.3433
110	1378	5.08005
110	1549	6.87748
110	1726	6.46141
110	3424	9.63777
111	374	4.91384
111	4723	3.34278
111	5084	4.25797
111	5422	4.60587
111	5596	5.66818
111	6257	9.61136
112	72	4.86
112	137	4.86
112	543	4.86
112	591	6.48
112	904	4.86
112	1361	6.48
113	7401	0.235092
113	9660	0.193522
113	9713	0.423657
113	9790	2.32056
113	9880	10.2828
113	9933	18.9445
114	611	2.75146
114	2692	4.9
114	2714	4.07
114	2716	3.26457
114	5086	10.636
114	5678	11.678
115	291	4.81918
115	1040	4.81918
115	1400	2.00926
115	1822	5.63336
115	1951	5.63336
115	2631	9.48565
116	1560	7.35877
116	2247	5.00213
116	3076	6.84247
116	3382	6.02843
116	4145	7.16821
116	7781	3.18608
117	5258	1.44254
117	7417	3.1692
117	8504	6.74227
117	8599	7.02504
117	8779	9.05244
117	8851	11.7108
118	9181	0.266449
118	9195	0.901447
118	9705	1.27951
118	9833	6.84904
118	9931	13.6575
118	9954	9.44056
119	927	3.66869
119	2052	8.43553
119	2137	8.43553
119	2910	3.8979
119	3257	7.96236
119	9927	1.98692
120	1889	4.9
120	7633	0.345248
120	8908	0.806834
120	9418	2.54336
120	9551	8.28782
120	9735	20.4167
121	4136	5.66733
121	4320	5.61217
121	4801	7.04017
121	4843	7.04017
121	4848	7.04017
121	7076	11.4
122	126	0.0166181
122	9063	0.472831
122	9648	3.28022
122	9701	9.65325
122	9724	11.1877
122	9782	13.0403
123	8514	2.65166
123	8606	1.89225
123	9357	5.57925
123	9411	5.06983
123	9433	10.0175
123	9561	9.84899
124	8999	12.4373
124	9670	7.14655
124	9747	6.68942
124	9749	6.40362
124	9769	7.53037
124	9847	4.69935
125	4145	8.1
125	9023	1.28733
125	9296	0.966015
125	9468	1.02141
125	9914	13.4933
125	9939	15.6462
126	122	0.0166181
126	461	3.6
126	9620	6.20482
126	9701	7.73407
126	9724	9.26853
126	9782	11.1211
127	81	6.68579
127	188	5.98959
127	256	7.15465
127	789	7.15465
127	941	5.41532
127	4291	8.1
128	524	5.53893
128	1055	0.190785
128	5207	1.60165
128	5482	1.85984
128	7427	7.57647
128	8072	15.6323
129	13	5.69905
129	106	7.57438
129	234	7.80918
129	528	8.33123
129	1188	2.98616
129	9281	3.06847
130	8515	0.419286
130	8891	0.743436
130	9111	6.57892
130	9291	0.12713
130	9551	6.20115
130	9735	18.3301
131	95	3.6
131	5504	1.56537
131	8311	5.02147
131	8333	4.76163
131	8423	6.49538
131	8737	14.6402
132	1973	4.9
132	7568	0.160658
132	9620	14.1806
132	9701	15.3214
132	9724	2.45339
132	9782	2.16422
133	2189	6.48354
133	2874	4.57077
133	4157	6.90639
133	4870	10
133	8084	7.16158
133	8436	7.27773
134	1258	0.979906
134	2114	4.9
134	5360	3.90013
134	6927	3.61655
134	7719	7.51371
134	8523	16.3897
135	1784	3.35055
135	4664	1.55808
135	5507	2.84927
135	5704	4.20479
135	6969	10.3712
135	7111	10.0661
136	360	0.18887
136	3567	1.79784
136	3944	5.3998
136	5144	5.42931
136	6567	9.06563
136	6825	10.5185
137	72	4.86
137	112	4.86
137	543	4.86
137	591	6.48
137	904	4.86
137	1361	6.48
138	899	5.12663
138	1418	5.12663
138	1901	10.2278
138	2176	6.21262
138	2634	5.70628
138	7099	11.4
139	9562	0.383168
139	9585	0.339809
139	9886	4.11014
139	9911	7.29628
139	9929	9.33502
139	9950	11.0588
140	61	6.48
140	530	6.48
140	590	6.48
140	741	6.48
140	982	6.48
140	6872	9
141	5472	0.0888273
141	6951	4.68893
141	8651	8.74166
141	8690	8.61836
141	8787	10.2724
141	9332	1.95833
142	5194	6.33464
142	6154	2.56328
142	6345	3.5911
142	6697	6.44679
142	7849	13.4642
142	9737	4.77545
143	7954	5.62353
143	8512	6.37972
143	9131	7.50492
143	9270	28.3816
143	9791	6.57248
143	9923	6.30431
144	3498	1.20473
144	5179	6.64265
144	5631	7.8643
144	5721	8.82401
144	5770	7.8643
144	9397	1.22387
145	4528	4.05101
145	4682	5.46252
145	7968	17.1
145	8194	3.76285
145	8570	8.70622
145	8583	10.4174
146	3407	5.07698
146	6930	3.76851
146	7386	8.41661
146	7714	5.62984
146	8199	9.50805
146	9485	11.728
147	400	6.48
147	437	6.48
147	703	6.48
147	766	6.48
147	1283	6.48
147	9075	2.21219
148	6768	1.43027
148	7046	0.246872
148	7588	5.13022
148	7834	3.59963
148	8153	9.47478
148	8377	12.5182
149	2340	3.23231
149	6374	0.594865
149	7438	0.797982
149	7626	3.6748
149	7650	4.43674
149	8784	19.6633
150	7906	0.666787
150	9199	4.93786
150	9370	8.36268
150	9377	1.41375
150	9409	7.60804
150	9522	10.0927
151	2945	5.76244
151	5064	6.93985
151	6490	6.40324
151	7281	6.91939
151	7875	6.37508
151	8773	33.15
152	3753	3.57527
152	4336	3.7422
152	5064	10
152	5469	5.24884
152	6023	8.03409
152	7052	11.7996
153	3828	6.09226
153	6886	0.0554378
153	7918	7.19189
153	7935	7.88604
153	8167	2.93582
153	8294	11.1744
154	979	2.37239
154	1208	4.30463
154	1863	9.17818
154	2778	4.76493
154	2783	4.76493
154	2956	7.01493
155	592	0.171249
155	8484	0.278165
155	8506	0.0290914
155	9353	3.88798
155	9507	14.0316
155	9544	14.0019
156	9632	0.313829
156	9756	1.60731
156	9757	2.24143
156	9876	5.27687
156	9903	9.8892
156	9924	13.0817
157	3306	0.9527
157	3720	1.74273
157	6627	4.5391
157	7736	12.4439
157	8009	12.7216
157	8038	5.50358
158	1687	5.35041
158	3017	6.55069
158	3154	5.88465
158	3816	6.23838
158	4965	8.37588
158	9417	4.97416
159	9632	11.2478
159	9756	3.31358
159	9776	0.240617
159	9868	2.28377
159	9903	6.06606
159	9924	9.25851
160	32	6.48
160	250	6.48
160	541	6.48
160	1315	6.48
160	1397	6.48
160	9165	1.91404
161	5046	0.231139
161	5172	2.95698
161	6685	0.0391616
161	7725	6.18387
161	8194	8.16715
161	8583	14.8217
162	6063	3.06549
162	9076	0.177887
162	9133	1.42066
162	9723	3.83531
162	9789	18.2687
162	9864	8.95587
163	9904	1.03705
163	9908	1.05774
163	9919	1.14676
163	9944	5.17204
163	9966	8.90133
163	9995	15.163
164	2366	1.13739
164	4210	8.1
164	6975	0.962957
164	7407	4.05853
164	8199	11.0095
164	8450	15.2316
165	5877	14.4
165	7830	2.29326
165	8362	2.72399
165	8947	2.77922
165	9335	5.18478
165	9604	19.4258
166	36	6.48
166	76	6.48
166	95	6.48
166	260	6.48
166	267	6.48
166	5517	12.1
167	70	6.48
167	224	6.48
167	996	6.48
167	1015	6.48
167	1563	3.6
167	1624	6.48
168	8442	2.37479
168	9590	4.87259
168	9896	6.02335
168	9940	11.2735
168	9964	4.22583
168	9974	6.18248
169	617	5.82669
169	2914	3.11937
169	3609	6.51518
169	4181	4.29806
169	4199	8.34264
169	4364	4.29806
170	2884	5.38551
170	3664	6.48538
170	3904	7.10938
170	4257	7.10938
170	4314	6.31034
170	9094	2.8881
171	9726	4.75946
171	9757	4.67307
171	9776	6.75806
171	9868	5.38868
171	9903	3.81945
171	9924	7.0119
172	1250	1.76222
172	1764	2.35319
172	3524	1.88766
172	4245	8.1
172	6909	12.1288
172	7311	14.2682
173	479	4.01085
173	3182	2.87873
173	5259	2.4219
173	7412	10.8123
173	7654	12.2762
173	7783	8.88281
174	5360	4.92615
174	6192	2.56488
174	6927	3.67563
174	7117	4.78456
174	7640	13.8
174	8523	16.4488
175	4076	1.0333
175	6148	2.4498
175	7331	0.0718865
175	8077	0.314098
175	8295	5.17004
175	9298	25.8107
176	2639	0.688199
176	4424	8.1
176	7580	3.25099
176	8783	1.27871
176	9394	9.7479
176	9528	17.3963
177	1171	0.243881
177	3376	0.372314
177	5671	3.27684
177	6416	5.61424
177	7182	9.55142
177	7593	13.3413
178	9031	6.3582
178	9694	7.65991
178	9705	4.47782
178	9740	6.23651
178	9967	5.80096
178	9996	6.34621
179	7314	2.34307
179	8367	6.44995
179	8742	7.09067
179	9029	8.25816
179	9038	14.1599
179	9054	8.25816
180	8267	1.77932
180	9354	0.0137529
180	9666	0.508286
180	9685	0.552663
180	9892	12.8438
180	9913	16.7426
181	3345	3.12732
181	9194	7.0637
181	9262	5.48808
181	9437	6.67609
181	9440	7.33197
181	9624	8.20367
182	5846	2.51227
182	7418	2.34067
182	8608	3.81668
182	8815	11.1551
182	9117	9.97858
182	9237	13.752
183	2941	5.11815
183	6021	16.9
183	7040	6.27686
183	7514	8.71812
183	7637	6.02912
183	7675	6.25775
184	3259	5.70984
184	4667	5.3555
184	6354	16.9
184	7427	7.83613
184	7520	7.64428
184	8072	5.85425
185	4629	4.12637
185	5484	6.6666
185	8089	8.58601
185	8197	7.36681
185	8707	5.65421
185	9543	16.1216
186	9665	5.43342
186	9720	4.49836
186	9826	3.02768
186	9854	5.95247
186	9861	6.1067
186	9873	7.38165
187	1164	5.3853
187	1544	5.3853
187	1691	8.15557
187	2229	6.77438
187	2625	6.69944
187	7995	19.95
188	81	5.93301
188	127	5.98959
188	256	5.87833
188	789	5.87833
188	941	8.72074
188	9525	7.82685
189	4991	10
189	8762	2.16774
189	8831	3.32972
189	9240	12.4592
189	9378	9.85556
189	9469	4.58786
190	3591	1.97218
190	4639	10
190	5362	5.738
190	7069	4.26102
190	8039	7.0409
190	8147	13.3879
191	602	7.49144
191	731	6.9048
191	1175	1.46273
191	2028	5.17207
191	2106	5.17207
191	2665	6.19689
192	9096	0.039594
192	9139	0.841043
192	9862	6.00504
192	9870	7.94656
192	9874	7.55353
192	9930	10.0177
193	1795	4.9
193	3627	3.43955
193	4236	6.04828
193	4886	6.10674
193	5180	5.3978
193	6373	11.4076
194	3876	4.25449
194	3941	4.24782
194	4869	4.7224
194	5036	5.39815
194	5085	7.01992
194	5217	6.75723
195	4	6.6072
195	5	6.28919
195	685	6.6072
195	1461	6.6072
195	1462	6.28919
195	5255	12.1
196	94	6.11416
196	308	4.71332
196	513	5.60335
196	930	4.71332
196	1124	4.71332
196	1763	6.54252
197	2782	0.287394
197	8655	0.246534
197	9040	0.361143
197	9071	0.169926
197	9641	14.3349
197	9675	17.0004
198	9935	9.80227
198	9945	4.71451
198	9979	5.12172
198	9983	10.3292
198	9986	5.28294
198	9994	7.5015
199	3692	0.461668
199	4746	1.58389
199	6719	4.25737
199	7045	3.72333
199	7762	8.89834
199	8101	13.4754
200	8263	2.93728
200	8671	2.60275
200	8908	2.74372
200	9291	7.04829
200	9418	10.0964
200	9735	9.57428
201	3050	1.60908
201	4001	4.2257
201	4061	4.22456
201	4847	6.66701
201	5099	7.37268
201	6073	8.30096
202	9006	11.9116
202	9623	5.88133
202	9696	5.65522
202	9729	6.68036
202	9771	7.36976
202	9954	6.8173
203	482	3.6
203	848	7.44889
203	1011	4.23202
203	1432	5.34545
203	1663	7.34383
203	3572	8.02981
204	8129	1.3408
204	9083	0.232556
204	9236	0.852466
204	9455	0.191272
204	9655	13.4536
204	9689	16.4592
205	107	9.41126
205	991	4.14519
205	1286	3.25884
205	1294	9.26858
205	2892	6.31613
205	9349	12.1331
206	2849	6.4
206	5018	6.12671
206	6431	3.86594
206	6851	7.03258
206	7066	6.62667
206	7138	8.7481
207	7941	1.23351
207	9070	0.885
207	9157	4.67764
207	9384	4.81961
207	9450	8.36052
207	9573	17.1018
208	1745	7.2386
208	1977	4.47426
208	2333	6.11004
208	3069	7.28854
208	3096	7.28854
208	8799	6.44312
209	108	5.16803
209	257	6.80799
209	399	6.80799
209	1094	8.44795
209	1553	5.16803
209	6789	2.68858
210	1522	3.01651
210	2102	3.37914
210	3234	4.00484
210	5537	13.9193
210	6170	8.08019
210	9611	1.80673
211	1462	3.6
211	9635	5.95428
211	9761	2.04173
211	9823	4.97526
211	9860	7.90367
211	9889	11.5338
212	6	5.92202
212	12	5.92926
212	97	7.40961
212	865	7.2171
212	1499	5.92202
212	6419	19.6
213	2	5.81399
213	50	7.95013
213	221	8.03814
213	1338	5.29887
213	1484	5.29887
213	3501	6.4
214	3134	3.01687
214	3859	6.21706
214	5055	3.9982
214	5103	5.06672
214	5627	7.79154
214	5991	6.30961
215	343	6.012
215	375	6.012
215	613	6.012
215	1289	6.012
215	2518	8.352
215	8770	10.9519
216	7067	2.78879
216	7810	0.364735
216	8766	0.859197
216	8878	0.855477
216	9392	8.5797
216	9578	18.9521
217	756	4.48803
217	5260	4.48605
217	5428	5.13053
217	5458	4.38163
217	5739	6.52989
217	6223	7.38388
218	9100	2.71504
218	9174	3.2953
218	9234	11.2305
218	9404	3.47495
218	9629	6.30421
218	9734	16.6135
219	7015	2.12086
219	7060	0.347435
219	8366	0.419533
219	9072	1.80496
219	9153	6.29814
219	9523	21.411
220	4533	5.56694
220	6799	0.431495
220	7690	4.15328
220	7936	4.81042
220	8005	7.12215
220	8244	10.3157
221	2	4.93312
221	50	8.24375
221	213	8.03814
221	1338	5.59249
221	1484	5.59249
221	8985	3.08919
222	3988	8.1
222	9809	0.959027
222	9818	2.07277
222	9829	1.94729
222	9846	4.07287
222	9971	23.3589
223	403	4.72822
223	1869	5.81404
223	2257	5.30955
223	3890	7.75512
223	5197	8.79307
223	6845	22.5
224	70	6.48
224	167	6.48
224	996	6.48
224	1015	6.48
224	1624	6.48
224	1768	4.9
225	623	6.67049
225	1514	3.51807
225	1730	5.85807
225	2449	4.63868
225	2529	4.63868
225	3178	7.07602
226	8744	0.212564
226	8815	0.0867855
226	9366	7.41615
226	9384	9.30128
226	9450	3.32122
226	9573	12.0625
227	7689	2.05021
227	8950	12.0017
227	9670	6.72422
227	9747	4.82375
227	9769	6.41755
227	9847	12.4423
228	4726	0.117142
228	8708	0.171676
228	8751	0.810032
228	9701	9.89605
228	9724	11.4305
228	9782	13.2831
229	7167	0.294423
229	7778	0.801065
229	8451	0.7261
229	8973	2.71215
229	9180	10.6062
229	9356	17.2601
230	7333	15.7395
230	8465	2.22995
230	9113	3.95021
230	9149	3.33848
230	9535	9.74945
230	9579	13.1381
231	1214	4.01386
231	3649	4.48892
231	6527	5.21499
231	6691	7.02827
231	7311	11.654
231	8318	9.725
232	3488	3.56823
232	3847	4.97656
232	5121	10.3158
232	6346	6.20001
232	6509	7.33944
232	8999	12.4373
233	661	3.6
233	8473	0.0294428
233	9171	7.58606
233	9565	5.39729
233	9640	9.32235
233	9758	10.2558
234	13	5.81458
234	106	4.81286
234	129	7.80918
234	528	6.93144
234	1188	7.03194
234	9842	19.6586
235	5614	4.09315
235	8555	0.297761
235	9499	8.43131
235	9514	8.97805
235	9523	0.0194807
235	9588	15.3702
236	9645	0.174122
236	9722	0.468626
236	9781	0.39544
236	9799	1.57223
236	9819	5.15903
236	9976	24.6317
237	6685	0.427669
237	7264	0.62486
237	7725	3.44992
237	8194	5.4332
237	8570	10.3766
237	8583	12.0878
238	1325	0.930873
238	1869	4.95449
238	2257	4.45001
238	3478	5.73498
238	3890	6.89557
238	5197	9.43407
239	8629	0.769332
239	9670	1.97972
239	9706	3.31851
239	9749	3.62414
239	9769	8.38832
239	9847	14.4131
240	2838	0.305796
240	3743	2.12461
240	4705	3.30505
240	5981	0.252021
240	6473	2.43428
240	8921	23.9782
241	1870	5.40467
241	3821	5.97383
241	4342	8.46455
