1	84	2.98572
1	1890	1.55999
1	6507	1.81501
1	6535	2.52381
1	7374	2.70628
1	7383	3.28594
1	7950	3.49846
1	8405	4.18112
2	1595	1.21643
2	2266	0.0505249
2	4190	4.13477
2	4789	2.13533
2	6510	2.89582
2	6999	3.00933
2	8333	4.34319
2	9196	4.71218
3	1436	1.06173
3	1651	2.9988
3	3751	2.66341
3	5150	0.580613
3	7391	1.60602
3	8665	1.75565
3	9521	5.69175
3	9745	6.24701
4	1386	1.38631
4	6842	2.96974
4	7967	4.64929
4	9757	2.13795
4	9843	2.17659
4	9931	2.92571
4	9950	3.16571
4	9994	3.32344
5	4347	0.228756
5	6744	2.01815
5	7821	1.75486
5	8505	3.44682
5	8741	3.8675
5	8770	3.08938
5	9102	4.27904
5	9313	3.92729
6	3788	0.0174919
6	6253	2.84032
6	8573	0.205803
6	9288	2.15299
6	9460	2.50952
6	9721	4.13373
6	9761	4.57475
6	9797	6.19989
7	741	3.42589
7	2632	3.56397
7	5164	1.79009
7	8586	0.661759
7	9492	2.20414
7	9669	2.78643
7	9835	3.7387
7	9918	4.1874
8	3033	1.27365
8	3506	4.13456
8	4615	3.62559
8	7313	0.144318
8	7959	1.69381
8	8990	3.51795
8	9137	3.80829
8	9396	4.41467
9	116	2.86937
9	1425	1.50231
9	7351	0.104048
9	8752	2.80924
9	9013	2.85553
9	9275	4.68209
9	9389	3.7884
9	9589	4.01886
10	4199	1.58665
10	6521	0.355654
10	7645	3.61761
10	7743	1.90667
10	7769	4.07476
10	8056	4.29754
10	8767	2.76357
10	9484	3.97887
11	3026	0.595363
11	7772	0.037151
11	8073	3.74006
11	8211	1.58448
11	8657	4.67646
11	8694	4.56588
11	9409	2.95788
11	9911	4.42422
12	3741	2.03587
12	4430	1.83378
12	4892	1.88434
12	6483	2.54203
12	7442	3.31538
12	7854	1.05035
12	8091	4.00003
12	9818	5.95068
13	1372	2.69025
13	2094	1.90706
13	6910	4.24701
13	6994	1.84481
13	7249	1.64426
13	8587	2.9612
13	8736	3.397
13	8976	3.73058
14	1242	0.0151071
14	1835	3.4098
14	3785	0.699147
14	8295	2.47437
14	8731	2.6344
14	9812	4.21986
14	9927	4.67188
14	9930	4.84504
15	582	2.14542
15	993	2.31054
15	1177	2.82625
15	2377	2.986
15	4965	3.2957
15	5392	1.76433
15	5737	2.30532
15	8958	5.00353
16	570	2.59466
16	2786	3.43478
16	4116	1.13744
16	4250	2.46011
16	5659	2.88791
16	7147	4.29369
16	7358	3.93529
16	7943	1.94468
17	1760	2.67803
17	2727	2.09311
17	3100	2.66428
17	3499	2.61237
17	5239	2.37904
17	5387	3.52991
17	5959	2.32692
17	7216	4.30241
18	5824	3.33997
18	6304	1.51337
18	9139	4.15953
18	9372	2.04312
18	9543	2.02335
18	9617	2.66841
18	9634	3.04169
18	9922	3.79893
19	1711	1.11571
19	1905	4.47052
19	4634	0.593632
19	8110	1.92524
19	8423	2.3706
19	9188	4.6644
19	9249	5.28371
19	9466	2.4073
20	620	3.74322
20	2764	1.57793
20	7689	1.2437
20	8023	3.07564
20	8079	2.19198
20	8848	3.14037
20	8897	3.2049
20	9442	4.41721
21	7215	1.53294
21	8128	0.862975
21	8487	4.01024
21	8584	1.06823
21	9159	2.7051
21	9260	2.63407
21	9461	4.02175
21	9940	5.87005
22	1026	2.81974
22	4613	0.00176238
22	7272	1.33479
22	9057	2.09798
22	9255	2.67156
22	9390	4.90885
22	9590	4.13876
22	9711	4.71773
23	3485	2.89166
23	6376	1.38799
23	7386	1.17972
23	7809	1.62763
23	8166	2.03683
23	9196	3.84022
23	9274	4.72046
23	9579	4.89564
24	5744	1.52333
24	6807	0.139586
24	7884	1.80474
24	8544	3.17123
24	8733	3.47846
24	8953	3.76381
24	9033	4.38784
24	9521	4.32486
25	4657	2.13036
25	5360	2.54789
25	5429	3.17198
25	6307	3.34132
25	7038	3.71782
25	7175	0.444032
25	7583	4.38801
25	8112	2.8258
26	1430	1.29671
26	2125	3.37904
26	4958	2.19993
26	5837	3.42992
26	6526	2.81875
26	7325	2.21359
26	7827	3.83711
26	8465	3.48066
27	698	3.28996
27	2126	1.87743
27	3325	0.581934
27	7113	1.29862
27	7536	3.91222
27	8111	2.78496
27	8301	3.58059
27	8900	5.29115
28	7387	3.14044
28	7698	2.42344
28	8084	3.49786
28	8233	0.648808
28	9059	1.91769
28	9178	2.35259
28	9712	3.98065
28	9853	4.67841
29	3872	3.359
29	6147	2.30921
29	6189	3.32588
29	7942	0.766866
29	8939	2.05427
29	9352	2.47629
29	9618	3.90105
29	9656	4.37702
30	7387	3.55667
30	9512	3.40477
30	9554	0.84377
30	9634	1.09445
30	9767	2.22355
30	9790	1.32926
30	9882	4.90295
30	9962	5.33877
31	5178	1.38437
31	7160	0.582364
31	7461	1.4688
31	9510	3.72708
31	9564	3.28504
31	9623	4.31346
31	9702	4.96167
31	9857	2.9442
32	214	3.27843
32	3328	0.703268
32	5841	1.35008
32	8500	1.14881
32	8894	2.49567
32	9123	2.20571
32	9377	5.08659
32	9697	6.43422
33	6192	1.48473
33	7021	2.43197
33	9400	0.799423
33	9498	5.12052
33	9759	2.53916
33	9841	3.04549
33	9924	3.50321
33	9932	3.68745
34	1274	2.1557
34	3355	0.493897
34	6851	0.195631
34	8597	3.55426
34	9369	3.85269
34	9423	3.33652
34	9517	3.36871
34	9924	5.69364
35	6469	1.80765
35	8093	1.92145
35	8327	0.758759
35	8969	2.19377
35	9344	2.91258
35	9439	3.3903
35	9657	5.25201
35	9670	4.32355
36	2976	0.00334675
36	3749	0.43854
36	8691	4.17746
36	9039	2.34392
36	9268	4.52768
36	9412	3.24775
36	9540	3.52214
36	9798	4.62341
37	121	0.625557
37	4834	2.85217
37	9116	0.0277187
37	9645	5.71041
37	9713	2.89728
37	9770	3.06927
37	9866	3.4052
37	9982	4.34968
38	4886	1.303
38	7950	0.532397
38	9158	1.77387
38	9291	3.41539
38	9665	3.85696
38	9727	3.76105
38	9756	4.12432
38	9764	4.14414
39	6688	1.47952
39	6954	0.000892194
39	8643	1.04314
39	8849	3.07563
39	9202	4.00233
39	9353	4.65896
39	9475	5.02879
39	9551	3.41467
40	1387	0.88075
40	9148	1.60527
40	9460	1.52107
40	9566	2.73666
40	9693	2.46941
40	9923	4.11778
40	9930	5.51197
40	9993	3.86432
41	2878	0.104347
41	6266	1.94096
41	6604	2.36312
41	6651	2.16528
41	6983	3.0944
41	7617	3.15567
41	8348	3.95425
41	9640	5.77304
42	3268	1.343
42	6650	0.00753911
42	7032	2.84135
42	8356	0.653583
42	9060	4.92345
42	9364	3.35438
42	9840	4.72617
42	9874	4.89097
43	4976	0.221458
43	6346	0.739969
43	8571	2.76712
43	9051	1.86717
43	9657	4.73343
43	9691	2.79883
43	9723	3.65522
43	9899	5.85748
44	3177	1.5186
44	5491	0.00369963
44	6787	0.0130963
44	9050	3.80281
44	9650	3.84189
44	9913	4.65157
44	9926	4.44385
44	9985	4.75949
45	681	1.99291
45	890	2.96912
45	2785	2.56459
45	2975	2.54362
45	5222	3.50647
45	7481	2.19421
45	8756	1.90187
45	9874	4.97344
46	5188	1.73969
46	6798	0.069421
46	8813	2.7163
46	8836	1.9692
46	8886	2.67367
46	9112	3.4151
46	9611	4.69865
46	9965	5.33112
47	3548	0.758065
47	6634	1.22065
47	6713	0.91373
47	8771	2.60439
47	8785	3.20154
47	8824	3.31766
47	9402	4.92468
47	9642	5.69974
48	2168	3.64281
48	5461	1.58853
48	6509	1.70835
48	6577	3.02151
48	7440	2.83071
48	8000	1.98779
48	8129	3.8056
48	9135	4.03091
49	3544	0.00840178
49	7593	1.3369
49	8242	0.331012
49	8492	3.45252
49	8971	4.32159
49	9534	4.0726
49	9627	4.60758
49	9696	4.71026
50	661	1.99775
50	3853	2.71524
50	6746	3.91729
50	6935	1.56504
50	7701	4.94758
50	9419	2.17332
50	9462	1.98797
50	9608	3.33908
51	3619	0.0654814
51	4748	1.35605
51	6025	2.32249
51	6511	2.55087
51	7661	3.92197
51	8959	5.74789
51	9132	3.51603
51	9397	3.06236
52	2772	0.980629
52	5444	3.77222
52	6984	0.244996
52	8344	4.25401
52	8725	2.82595
52	8915	3.31792
52	9162	3.57294
52	9185	3.63249
53	4367	0.387404
53	5633	1.92964
53	8080	2.37255
53	8426	2.13537
53	8576	2.30961
53	9593	2.93382
53	9813	4.24172
53	9999	6.3636
54	2928	2.11091
54	4785	1.97643
54	4946	0.910879
54	5316	1.43891
54	6410	1.9043
54	8546	4.10552
54	9213	5.22016
54	9346	4.87644
55	2700	2.16602
55	3336	2.83736
55	4184	2.47085
55	4953	2.73079
55	5119	3.0634
55	5238	3.14421
55	8241	3.19115
55	8647	3.07233
56	2756	0.103012
56	6534	1.88262
56	7899	2.16907
56	8085	2.46733
56	8269	2.8876
56	8318	2.87666
56	8437	3.07227
56	9931	7.20405
57	409	2.35817
57	9049	1.85459
57	9139	1.99805
