35	9882	3.21723
35	9900	2.85769
35	9933	3.40532
36	2603	0.739282
36	3033	3.04437
36	5771	0.0195465
36	6839	3.32649
36	8440	2.49281
36	9092	3.91693
36	9353	4.86966
37	1903	1.83827
37	3975	1.9805
37	4118	2.53657
37	4259	2.50702
37	4402	4.59274
37	4614	2.50702
37	4634	2.50702
38	2157	1.20466
38	2502	1.44944
38	5617	3.37867
38	5884	3.37867
38	6409	3.83146
38	7690	2.77279
38	8848	2.39516
39	4532	0.471904
39	8364	0.900222
39	8740	2.15359
39	9150	1.54679
39	9454	4.39678
39	9511	4.58756
39	9791	4.43386
40	7063	4.60332
40	8575	1.04488
40	8769	0.835357
40	9471	1.75736
40	9656	3.2503
40	9695	3.60664
40	9697	3.6055
41	5728	1.81381
41	8567	0.010186
41	9104	0.0547863
41	9776	4.74899
41	9780	2.91026
41	9930	4.31972
41	9935	4.80115
42	6829	2.31302
42	7812	0.28112
42	8305	0.79688
42	8474	0.42145
42	8695	4.17606
42	9641	4.74257
42	9810	5.79624
43	3406	0.00412094
43	9093	0.00771257
43	9217	1.38225
43	9806	3.14264
43	9825	5.12507
43	9895	4.419
43	9921	4.47615
44	8178	2.45448
44	8606	4.04468
44	9300	0.401019
44	9323	0.31995
44	9767	3.28483
44	9814	3.81438
44	9893	4.21814
45	6385	0.00177685
45	8017	1.89123
45	9618	1.76409
45	9702	2.40427
45	9771	3.66509
45	9803	4.59762
45	9926	4.2068
46	634	1.6977
46	910	3.08176
46	1886	2.995
46	2045	3.08005
46	2315	1.64491
46	2332	2.396
46	3457	3.56539
47	3836	3.01758
47	6184	1.09483
47	6624	1.79327
47	7942	2.81796
47	8179	3.31456
47	8988	2.21716
47	9876	4.2692
48	7486	2.2193
48	8182	2.28736
48	8601	2.85317
48	8627	2.80537
48	8635	2.63511
48	8952	1.98644
48	8980	3.74496
49	1511	3.55525
49	2046	2.85559
49	2980	2.18316
49	3515	2.02749
49	4391	2.06497
49	4437	3.22529
49	5005	2.53728
50	4662	1.58643
50	5661	0.851486
50	5691	1.99791
50	7932	3.94464
50	8333	4.50917
50	8760	3.65664
50	9001	1.97867
51	5096	1.46553
51	6508	2.87677
51	6623	1.46196
51	7953	2.33668
51	8077	2.14035
51	8087	3.21646
51	9145	5.02309
52	7928	1.30394
52	8129	1.45954
52	8622	2.3322
52	8939	3.36523
52	9110	3.57727
52	9481	2.88907
52	9757	3.59718
53	2865	0.0932529
53	6296	1.71239
53	6552	4.28844
53	7867	2.21431
53	8488	2.84175
53	8496	3.42598
53	8917	3.96487
54	3428	0.0752805
54	4366	1.89058
54	6516	0.236656
54	9444	2.24724
54	9671	4.34372
54	9856	4.43918
54	9945	5.27653
55	2874	2.9105
55	6735	0.000105371
55	7465	3.5698
55	9433	1.64978
55	9637	2.37182
55	9830	3.78512
55	9836	4.23528
56	8215	1.5815
56	8516	0.00202903
56	9479	4.90938
56	9591	0.243136
56	9847	2.77384
56	9953	4.48299
56	9970	4.54236
57	6391	5.09945
57	8176	1.37297
57	8910	0.00510109
57	9100	0.00151829
57	9769	2.97564
57	9951	4.40097
57	9953	4.65909
58	2312	0.170469
58	4645	1.16357
58	5680	0.226177
58	9743	4.85484
58	9867	2.54269
58	9947	2.79088
58	9983	6.78674
59	6889	2.33393
59	7350	2.5034
59	7753	0.968608
59	8521	2.39726
59	8665	3.48679
59	8786	3.71406
59	9369	3.11546
60	1440	2.05428
60	4024	0.0151022
60	7826	1.4909
60	8588	1.71428
60	9555	2.95229
60	9587	4.27587
60	9832	6.03335
61	2748	2.17872
61	9498	1.20243
61	9573	1.12155
61	9767	3.12436
61	9814	3.65391
61	9893	4.05766
61	9934	3.19596
62	3837	1.12842
62	5483	2.49139
62	5825	2.56167
62	6567	2.88349
62	6926	2.9732
62	9882	2.91917
62	9927	3.56405
63	5346	0.301159
63	7882	1.68781
63	8407	2.8912
63	8777	3.42754
63	9009	4.03161
63	9374	1.8619
63	9721	4.33632
64	1531	2.17983
64	2432	4.3427
64	8638	0.00898828
64	9521	1.83888
64	9629	3.01312
64	9703	3.15338
64	9823	4.02362
65	820	5.11639
65	5178	0.183104
65	7928	1.12663
65	9360	1.54684
65	9388	1.80306
65	9721	4.02732
65	9784	4.66801
66	6668	4.54607
66	6718	1.06734
66	9279	0.876438
66	9919	2.62416
66	9938	3.23601
66	9942	3.12781
66	9991	3.7672
67	4779	1.99526
67	5467	0.00627169
67	7593	4.49154
67	7758	0.00196788
67	9513	2.08477
67	9708	3.81317
67	9972	6.13202
68	1007	1.67687
68	3880	2.49503
68	3936	2.91502
68	4082	3.05553
68	5106	3.57256
68	8306	1.12186
68	9721	3.71548
69	1595	1.86775
69	2473	2.20954
69	5393	3.03437
69	5902	3.35065
69	6699	0.485911
69	7399	4.61024
69	9610	2.96661
70	4326	0.859975
70	6062	1.00567
70	7593	1.23466
70	7953	2.48879
70	8087	3.36858
70	9109	4.40306
70	9145	5.1752
71	1007	0.34812
71	4932	1.28634
71	5194	0.998955
71	5489	6.45104
71	7445	2.413
71	8102	2.7984
71	8954	4.19333
72	612	1.57167
72	1351	0.198171
72	2640	2.38345
72	5844	3.18427
72	8031	4.28867
72	8222	4.36713
72	9680	2.5496
73	2143	1.122
73	4834	3.38574
73	5074	1.51068
73	6807	2.65575
73	7223	3.09985
73	7885	3.07502
73	8059	3.64993
74	153	0.892892
74	3701	0.979814
74	7247	1.13964
74	8405	2.64182
74	8694	2.91793
74	9315	4.44587
74	9957	5.50756
75	3041	1.47043
75	6334	1.26931
75	9149	2.3598
75	9254	2.17108
75	9356	3.75121
75	9401	3.10477
75	9614	4.42453
76	468	1.32752
76	1693	1.11885
76	4829	2.52278
76	7706	2.13336
76	8209	2.45022
76	9069	3.99354
76	9187	5.00815
77	242	2.28326
77	1943	2.81719
77	2525	3.18465
77	2602	3.75308
77	2911	0.681759
77	9603	2.89586
77	9972	2.92016
78	7015	0.00531144
78	8258	3.36546
78	8585	3.11167
78	8964	0.307811
78	9265	1.28613
78	9828	4.99902
78	9960	5.47292
79	1969	2.50818
79	2116	1.99911
79	4623	2.92679
79	5647	2.041
79	6619	1.24948
79	6970	4.60396
79	7074	3.18777
80	7731	0.832292
80	9414	0.692037
80	9608	1.54334
80	9651	1.753
80	9761	3.65174
80	9818	5.6668
80	9901	4.40103
81	1082	0.807359
81	3254	0.955149
81	5298	1.95075
81	5716	2.1799
81	5947	2.55477
81	8321	4.39755
81	9447	5.67381
82	5648	0.491874
82	6426	1.05333
82	6889	2.42824
82	8786	3.80837
82	8967	1.86054
82	8981	4.25635
82	9729	4.6277
83	697	2.15282
83	1709	2.62159
83	4543	3.22451
83	5111	4.03868
83	7041	0.656978
83	8606	1.75914
83	9855	4.10102
84	963	1.5311
84	3626	1.96253
84	4220	2.64813
84	5486	2.72664
84	5852	3.16999
84	9202	2.24782
84	9852	4.24209
85	1349	2.36392
85	5896	0.794118
85	8688	0.0022098
85	9403	3.40652
85	9765	3.28232
85	9825	3.85992
85	9967	5.03442
86	6886	1.04671
86	7728	2.86847
86	9013	2.55019
86	9551	0.833296
86	9757	2.86961
86	9925	3.91303
86	9958	4.44116
87	4726	2.63182
87	6007	1.84387
87	6116	2.45075
87	7005	3.50986
87	7010	3.44847
87	7224	3.44575
87	7840	1.17003
88	1414	0.344332
88	1553	0.95733
88	6858	0.885297
88	7609	2.91542
88	8310	3.69199
88	8502	4.12907
88	8727	5.60291
89	3679	3.00038
89	5178	0.00172636
89	8456	3.4791
89	9332	2.1599
89	9508	2.94452
89	9552	3.35295
89	9624	3.58804
90	496	3.52328
90	2290	0.652752
90	6271	1.62499
90	7190	2.94037
90	8518	1.07316
90	9483	3.90566
90	9634	4.78156
91	5382	2.31677
91	8089	0.566206
91	8941	2.04729
91	8968	2.71788
91	9206	3.15541
91	9272	3.55139
91	9668	4.14665
92	3166	2.94424
92	7598	0.00363864
92	7627	1.42376
92	9015	2.1276
92	9237	1.65521
92	9740	5.10664
92	9752	5.28545
93	8670	1.54335
93	9166	1.223
93	9390	1.67084
93	9567	2.79399
93	9606	2.92787
93	9705	3.42248
93	9891	4.93859
94	6152	6.4819
94	6571	1.88774
94	7563	0.514092
94	8464	2.11309
94	8622	2.04942
94	8730	2.39137
94	8939	3.08245
95	7110	2.44882
95	7729	0.089306
95	8172	2.18993
95	8317	2.81737
95	8765	3.47189
95	8866	3.55897
95	9664	3.96008
96	2395	0.82783
96	4163	1.35539
96	6049	0.205782
96	7858	2.0479
96	9096	4.03453
96	9236	4.39457
96	9865	5.60815
97	4457	0.477678
97	4538	1.54831
97	8009	3.42915
97	8153	3.76579
97	8683	4.36554
97	8727	2.71401
97	9749	2.21093
98	1805	2.20106
98	2256	1.46952
98	2525	2.13181
98	2709	2.47065
98	4778	2.94848
98	4979	2.94848
98	9700	4.37435
99	2561	1.71444
99	4585	1.30456
99	8489	1.15212
99	8802	2.10343
99	9292	3.92276
99	9491	4.86094
99	9839	3.46266
100	7104	1.51254
100	7243	0.0232069
100	7312	2.29482
100	7553	2.63617
100	9627	3.77887
100	9642	3.11856
100	9871	5.11774
101	323	2.54302
101	840	3.25361
101	2624	1.9012
101	2907	3.19289
101	2989	3.05069
101	3764	1.61314
101	8710	2.98384
102	1	2.36746
102	1391	2.2171
102	2715	3.07808
102	2762	1.10993
102	3627	4.37503
102	8172	1.0275
102	9407	4.33202
103	5273	0.00300125
103	7407	0.301915
103	9668	6.18166
103	9855	3.00614
103	9868	2.31565
103	9912	3.45086
103	9936	3.2624
104	2215	2.82565
104	2900	2.01932
104	4251	1.60367
104	9052	0.0326711
104	9780	2.93997
104	9930	4.34943
104	9935	4.83086
105	167	2.72115
105	625	1.87984
105	2055	1.93574
105	4368	2.40955
105	5028	3.09191
105	8030	2.61853
105	9506	3.87743
106	1095	1.78689
106	1371	2.43031
106	1850	2.45431
106	3917	2.42008
106	4548	2.94658
106	8400	1.84781
106	9636	4.63048
107	6920	1.26567
107	7875	2.19813
107	8302	2.80803
107	8326	2.91186
107	8362	2.8545
107	9081	1.35493
107	9845	5.13073
108	1181	0.699327
108	2484	2.40921
108	2902	2.6229
108	3454	1.49233
108	5153	3.06923
108	6402	3.93718
108	9862	4.22366
109	5631	2.24516
109	9073	0.000493375
109	9107	4.23944
109	9466	1.44783
109	9673	3.11159
109	9721	3.4234
109	9784	4.06409
110	3103	0.315397
110	5722	1.68589
110	7216	1.85563
110	8201	3.37846
110	8928	1.63997
110	9097	4.80278
110	9975	4.85637
111	6844	0.410211
111	7494	1.46238
111	8014	2.27068
111	8924	1.49711
111	8956	2.743
111	9789	4.56174
111	9943	5.56911
112	6993	0.00194544
112	8801	3.57269
112	9065	4.20521
112	9106	4.26307
112	9356	3.10768
112	9359	0.566393
112	9627	2.80528
113	3854	4.11103
113	7132	0.680852
113	7355	0.0357437
113	7759	0.421316
113	8462	2.33426
113	9530	5.30383
113	9652	5.59634
114	4300	1.41818
114	7032	5.06575
114	7900	0.00266202
114	8543	0.003124
114	9578	3.35498
114	9587	3.46057
114	9832	5.21805
115	7514	2.25935
115	7762	0.0910509
115	8310	4.22486
115	9076	1.0458
115	9557	2.98641
115	9597	3.59249
115	9706	4.32243
116	3793	0.0497931
116	5741	0.207317
116	8646	2.48754
116	8668	2.0395
116	9092	3.25429
116	9340	6.27511
116	9353	4.20703
117	2528	0.391751
117	3716	0.0744423
117	5201	0.81931
117	6582	1.52905
117	8012	0.927153
117	9823	5.60437
117	9855	9.1901
118	7815	1.59103
118	8140	2.64494
118	8869	3.94405
118	8882	3.85819
118	9576	1.76328
118	9854	2.37926
118	9987	2.35677
119	8916	0.00147808
119	9253	2.33242
119	9504	1.41064
119	9729	3.22207
119	9738	4.1782
119	9760	3.3856
119	9833	4.05689
120	2251	1.17074
120	2610	0.837281
120	9126	1.83702
120	9244	1.41899
120	9409	4.48751
120	9750	4.38947
120	9755	4.39621
121	8008	1.44029
121	9525	0.0569282
121	9688	2.50473
121	9795	2.78474
121	9800	3.08019
121	9901	3.61637
121	9966	5.04928
122	794	0.20877
122	1317	0.820877
122	5530	1.26842
122	6167	2.74164
122	7575	4.1643
122	7927	4.31136
122	9789	4.99607
123	5998	0.0448227
123	7335	0.0805929
123	7834	0.730268
123	9488	5.74671
123	9834	3.12137
123	9924	4.1419
123	9983	4.64989
124	6788	2.49727
124	8218	3.99117
124	9441	0.00619882
124	9707	1.89041
124	9790	2.95721
124	9831	3.16622
124	9897	4.07175
125	1583	1.4428
125	2408	2.12956
125	4881	2.63226
125	4951	3.20128
125	5009	2.63226
125	7054	2.58394
125	8572	3.88424
126	1798	1.94637
126	2340	1.94637
126	2737	2.51481
126	3260	2.51482
126	3668	3.11578
126	7478	2.37662
126	9737	4.09992
127	586	0.608751
127	1310	1.98877
127	2612	2.90187
127	4434	3.0939
127	6084	4.05363
127	9107	2.42386
127	9337	3.44775
128	2393	2.25126
128	2911	2.05312
128	3153	2.2311
128	3722	2.21257
128	4688	3.2901
128	7933	0.94199
128	9403	5.54312
129	656	2.7716
129	1018	2.27064
129	2032	2.30344
129	2189	2.80447
129	2445	1.88608
129	7921	3.30554
129	9250	3.13287
130	3485	2.14113
130	3889	3.44806
130	4597	0.880904
130	9378	1.11382
130	9673	3.22269
130	9721	3.5345
130	9784	4.17519
131	1586	2.08843
131	2163	2.57509
131	2245	2.57509
131	3189	3.14352
131	3948	3.74448
131	6313	2.12918
131	7637	2.24324
132	1200	2.37354
132	1445	1.88028
132	3389	2.14527
132	4840	2.55493
132	6128	3.08419
132	7260	2.35172
132	9953	4.14969
133	1892	0.0132884
133	6221	1.13977
133	8711	4.0819
133	8821	3.73254
133	8965	2.6863
133	8975	4.21034
133	9232	2.64941
134	180	1.87266
134	552	2.36336
134	2236	2.87035
134	4665	0.490162
134	6796	4.93159
134	7036	2.77261
134	7479	3.1466
135	3146	2.08935
135	6373	2.0684
135	6432	1.78403
135	7337	2.29142
135	7614	2.9648
135	7792	2.92953
135	8934	4.38351
136	3996	2.83517
136	6614	0.328482
136	8924	0.711467
136	9211	3.6366
136	9546	2.31661
136	9789	3.7761
136	9932	4.90552
137	3756	1.47998
137	5352	0.674391
137	8791	2.30195
137	8950	3.11279
137	8972	2.94355
137	8996	3.00553
137	9506	5.00516
138	3486	3.81561
138	8584	0.621277
138	8899	0.976637
138	9139	2.67063
138	9304	2.99511
138	9477	3.49294
138	9547	3.98032
139	3479	1.72688
139	8447	2.00276
139	9099	2.7546
139	9476	0.0173468
139	9843	2.98286
139	9950	4.25643
139	9999	4.89293
140	1465	1.60612
140	2474	1.62822
140	2594	4.84985
140	2807	2.04224
140	4724	2.5645
140	4848	2.62681
140	4996	3.19852
141	3748	1.80283
141	6372	2.93438
141	6807	3.15339
141	7368	0.250875
141	8059	4.14758
141	8921	0.020941
141	9970	6.2063
142	1919	2.69169
142	2735	3.79839
142	8024	0.00067349
142	9254	1.76178
142	9270	2.6829
142	9554	3.60816
142	9614	4.01523
143	4420	3.70229
143	4896	0.665958
143	6323	2.10949
143	8830	0.000157393
143	8903	0.235964
143	9721	5.5842
143	9784	6.22489
144	5362	0.115207
144	6558	0.055383
144	8853	1.61932
144	9744	4.80661
144	9820	5.4417
144	9851	3.62173
144	9995	2.86226
145	4534	4.47775
145	9458	0.266992
145	9678	2.01329
145	9822	1.12899
145	9982	3.54048
145	9994	3.57976
145	9998	3.65559
146	1136	1.33965
146	6494	1.69303
146	6663	1.09487
146	7261	2.20764
146	8360	3.46162
146	8788	3.93458
146	9127	4.78626
147	1986	1.80341
147	5727	1.03196
147	6426	1.75006
147	6781	5.39564
147	7180	2.28312
147	7553	2.91918
147	8036	3.28247
148	1907	1.21468
148	3418	1.85472
148	4906	1.98668
148	5208	2.51658
148	6254	2.80317
148	6643	2.87715
148	9031	5.26447
149	535	0.386743
149	909	1.65193
149	7610	0.0871137
149	8104	2.61723
149	8200	3.12592
149	9009	4.25627
149	9941	6.3995
150	1887	3.47981
150	2062	3.1483
150	2693	0.0391815
150	7388	0.0465002
150	9422	1.20029
150	9874	5.42107
150	9923	5.32954
151	8533	0.00194135
151	8584	1.44623
151	9231	1.15284
151	9346	1.61447
151	9604	3.52074
151	9674	5.03962
151	9867	5.75343
152	3944	1.97499
152	5509	2.49864
152	5930	1.56769
152	6358	3.11773
152	7494	4.44644
152	8941	0.947561
152	9549	3.96757
153	74	0.892892
153	7063	2.37485
153	8225	0.000503467
153	8405	3.36035
153	8694	3.63646
153	8967	4.14844
153	9948	4.14518
154	2648	3.99854
154	4942	0.443506
154	7174	2.50862
154	7887	1.7885
154	8306	2.5803
154	8940	3.35032
154	9118	3.8757
155	3903	0.634607
155	7912	0.678891
155	9291	2.35593
155	9355	2.83832
155	9455	3.3258
155	9482	3.52291
155	9872	5.15829
156	1440	2.73873
156	3494	0.346567
156	5872	0.374272
156	7519	3.74951
156	8496	3.48504
156	8917	4.02394
156	8927	3.80832
157	4681	0.0151984
157	8463	1.51583
157	9241	0.0106641
157	9941	5.01004
157	9988	3.82048
157	9995	4.21658
157	9997	4.04456
158	9103	2.96052
158	9121	0.058515
158	9138	0.0318134
158	9463	3.52546
158	9891	3.68676
158	9910	3.64744
158	9952	4.61364
159	3509	3.36525
159	7543	3.11736
159	8080	0.347342
159	8301	1.00242
159	8989	3.0749
159	9248	2.70187
159	9648	4.9114
160	759	1.78484
160	927	1.3025
160	2502	1.54655
160	5884	3.47577
160	6409	3.92856
160	8289	3.96582
160	9420	2.52474
161	2634	2.87246
161	8160	3.61119
161	8298	0.0132532
161	9143	0.511364
161	9641	3.36825
161	9681	3.72371
161	9810	4.42191
162	2464	2.01271
162	4936	2.38103
162	5597	3.03127
162	6101	3.0997
162	6353	3.52619
162	7562	2.22498
162	9076	2.24716
163	1898	1.66743
163	3092	1.10111
163	8031	4.59577
163	8222	4.67424
163	9003	1.10313
163	9273	0.945154
163	9855	4.4391
164	5629	2.2559
164	7819	1.47752
164	8807	3.29938
164	8887	0.988049
164	9067	3.32387
164	9154	3.93737
164	9441	3.18744
165	1587	3.19159
165	5664	2.28958
165	6008	1.4391
165	6571	1.08941
165	7313	0.993739
165	8730	4.30326
165	9110	5.20639
166	4325	1.31606
166	5548	2.03773
166	7340	2.58047
166	7365	2.41821
166	8186	3.68567
166	8731	3.57985
166	9096	2.90107
167	105	2.72115
167	625	2.41924
167	2276	0.293261
167	3314	1.19677
167	4368	2.94895
167	5250	3.94881
167	9616	4.96368
168	537	2.28483
168	2640	3.08446
168	3524	3.07118
168	4470	3.59768
168	6798	0.831121
168	7423	2.00148
168	7696	3.64617
169	1938	3.36038
169	2203	0.988426
169	9487	2.10545
169	9838	2.30524
169	9882	3.39167
169	9900	3.03212
169	9933	3.57976
170	8897	2.99332
170	9269	3.49691
170	9790	1.88876
170	9831	2.09777
170	9866	2.27858
170	9872	2.83531
170	9897	3.0033
171	3036	0.672809
171	7972	0.0111073
171	8149	5.7473
171	9627	2.55147
171	9642	1.89116
171	9871	3.89034
171	9886	3.69461
172	3384	0.62726
172	5618	0.15284
172	7100	2.59842
172	8624	2.74972
172	8655	4.36911
172	8805	3.57386
172	8850	4.44344
173	2865	0.00149559
173	6254	2.1005
173	8291	1.98265
173	8643	4.41147
173	8727	2.25716
173	8905	3.04317
173	9427	4.75499
174	2787	1.30041
174	5031	0.000406337
174	7017	1.20052
174	8288	3.64213
174	8467	3.47831
174	8682	3.71721
174	9374	5.18651
175	5852	2.39497
175	8562	4.09224
175	9562	0.647445
175	9719	1.93867
175	9775	2.20642
175	9809	2.94609
175	9944	4.29978
176	7775	3.0054
176	8127	1.52581
176	8412	1.94848
176	9054	2.34553
176	9167	2.94684
176	9222	3.32833
176	9296	3.41765
177	3568	1.21314
177	6894	0.790127
177	7031	1.09344
177	7413	2.46905
177	9050	4.40672
177	9429	5.32485
177	9765	3.22021
178	771	0.707235
178	2497	1.61567
178	2894	1.48656
178	4727	2.87119
178	7006	3.475
178	7183	3.36906
178	8968	4.98949
179	2517	1.74645
179	4711	2.68631
179	5409	0.042344
179	5607	3.23107
179	7047	2.46611
179	7831	4.37392
179	9834	3.90497
180	134	1.87266
180	3735	0.603648
180	7955	3.31615
180	7973	2.16638
180	8111	3.18027
180	8125	3.0655
180	8450	4.32196
181	1383	2.37043
181	2970	2.95905
181	3110	2.77695
181	3833	3.93169
181	8666	1.31757
181	9103	2.24574
181	9663	2.91708
182	3710	3.07621
182	8119	1.6986
182	8793	3.21401
182	8796	3.36742
182	8944	3.77971
182	9120	1.41763
182	9211	1.98246
183	499	1.01807
183	7126	1.85593
183	7638	0.52534
183	8078	2.17223
183	8392	3.61318
183	9154	3.98281
183	9553	5.35773
184	3312	3.42791
184	8096	3.08367
184	8651	0.0121167
184	9604	1.51651
184	9796	3.15599
184	9846	3.61328
184	9867	3.7492
185	1330	0.000755415
185	7654	1.51781
185	7746	2.76109
185	8501	3.31882
185	8882	4.44042
185	8914	2.19822
185	9923	4.30917
186	1578	1.67032
186	6605	1.61408
186	7453	0.285425
186	8841	3.24802
186	9092	3.776
186	9353	4.72874
186	9699	3.0533
187	9006	1.12513
187	9658	1.10279
187	9670	1.35383
187	9727	2.1505
187	9740	3.20856
187	9951	4.63387
187	9970	4.95135
188	594	0.801504
188	6562	1.34041
188	6670	1.27241
188	6942	2.42376
188	8355	3.04894
188	8418	5.12944
188	8943	4.49152
189	8740	1.66421
189	8839	0.000631077
189	9384	0.218274
189	9448	0.884412
189	9786	4.84426
189	9909	5.13943
189	9978	5.87665
190	6505	0.00839894
190	7649	0.0880896
190	8560	0.259893
190	8865	3.45631
190	9590	4.71754
190	9846	3.01981
190	9884	6.9733
191	1721	3.51454
191	1790	1.54037
191	4302	1.12173
191	6366	0.3266
191	7069	2.94584
191	8967	4.01682
191	9315	5.03278
192	12	2.41274
192	805	2.95998
192	812	2.37514
192	3205	3.05103
192	3581	3.65199
192	5835	2.67372
192	7884	1.39562
193	2141	0.460309
193	5105	0.0349569
193	6996	1.48338
193	8829	3.48963
193	8979	4.23893
193	9005	4.27606
193	9682	4.52995
194	4221	3.24674
194	8622	3.24319
194	9194	0.65354
194	9435	0.809239
194	9676	2.14216
194	9765	3.42861
194	9967	5.18071
195	8575	1.41869
195	9535	2.34381
195	9618	1.45846
195	9765	2.72263
195	9771	3.35946
195	9881	3.32493
195	9926	3.90117
196	2017	3.88856
196	8228	2.59892
196	8985	0.0253668
196	9668	2.74772
196	9699	2.81226
196	9718	2.971
196	9777	3.48182
197	4129	1.86643
197	7588	1.26224
197	8400	2.05402
197	8550	2.49371
197	8750	2.83219
197	8957	3.39624
197	9740	4.60672
198	2297	3.99889
198	3377	2.59699
198	9083	0.078489
198	9489	0.10266
198	9801	3.34189
198	9903	4.24013
198	9928	4.28354
199	604	0.98168
199	3918	2.17129
199	5544	2.04896
199	7195	3.45013
199	7233	3.38612
199	9288	1.88676
199	9767	4.6088
200	4940	2.18749
200	8751	0.240768
200	8755	0.136716
200	9628	4.30089
