20	2940	2.50923
20	9746	3.25823
21	5543	1.03335
21	6996	2.33007
21	7211	1.14465
21	7476	2.4415
21	8289	3.55007
21	8427	3.87226
22	32	2.64545
22	436	2.64545
22	715	2.64545
22	1268	2.64545
22	1349	2.64545
22	9817	2.36911
23	5042	0.0921952
23	5324	0.196217
23	8130	1.86415
23	8584	2.78565
23	9156	3.74377
23	9395	4.54526
24	136	1.52524
24	1148	1.99277
24	1879	1.75089
24	4231	2.21727
24	5236	2.87054
24	5393	2.87054
25	5882	4.15692
25	6196	0.545065
25	8603	2.54855
25	8711	2.6138
25	8879	3.09394
25	9441	4.42589
26	9055	1.36498
26	9462	1.58879
26	9622	2.71714
26	9639	2.78415
26	9682	2.99612
26	9704	3.20348
27	10	2.64545
27	35	2.64545
27	367	2.64545
27	530	2.64545
27	741	2.64545
27	5594	3.64829
28	1	2.64545
28	191	2.64545
28	714	2.64545
28	1643	2.64545
28	1671	2.64545
28	7440	3.81838
29	4832	0.14929
29	5082	0.176621
29	8658	3.71167
29	9088	4.52673
29	9192	4.66294
29	9259	1.17
30	139	2.64545
30	233	2.64545
30	268	2.64545
30	411	2.64545
30	735	2.64545
30	4334	2.7
31	7873	0.656215
31	8479	2.08549
31	8563	1.94206
31	8693	2.55173
31	8815	2.6474
31	9025	3.34434
32	22	2.64545
32	436	2.64545
32	715	2.64545
32	1268	2.64545
32	1349	2.64545
32	9629	1.46215
33	1705	1.5256
33	2003	2.24448
33	2996	2.15746
33	3278	2.11265
33	4700	2.56565
33	5031	2.6214
34	6378	0.461195
34	7652	1.8878
34	8042	2.46983
34	8057	2.62588
34	8281	2.97887
34	8290	2.80367
35	10	2.64545
35	27	2.64545
35	367	2.64545
35	530	2.64545
35	741	2.64545
35	7072	2.80348
36	2730	1.54685
36	3515	1.9657
36	3935	2.11675
36	5180	2.3846
36	5653	2.53731
36	5860	2.67605
37	4151	1.95981
37	5624	2.35516
37	6569	2.73213
37	6900	3.1675
37	6995	3.01265
37	7921	2.55331
38	2085	1.85203
38	9248	0.912765
38	9354	1.37999
38	9650	3.19747
38	9746	3.77229
38	9778	3.96494
39	2	2.64545
39	206	2.64545
39	274	2.64545
39	277	2.64545
39	609	2.64545
39	3327	2.26274
40	5086	0.743071
40	6625	1.4361
40	7848	3.19369
40	8339	3.69407
40	8485	4.16031
40	9960	1.50361
41	53	2.64545
41	374	2.64545
41	448	2.64545
41	863	2.64545
41	1476	2.64545
41	9982	2.6428
42	7989	0.25867
42	8020	0.84034
42	8101	1.13835
42	8456	1.79927
42	9446	4.54122
42	9458	4.6494
43	5654	0.969714
43	7523	2.79132
43	7980	3.11463
43	8003	3.10075
43	8122	3.25083
43	9769	2.17044
44	8004	1.48324
44	8825	0.207049
44	9326	2.37346
44	9454	2.79506
44	9655	3.86828
44	9697	3.98341
45	6285	0.180858
45	8874	1.3471
45	9100	2.15567
45	9239	2.56505
45	9465	3.38924
45	9530	3.58933
46	9904	1.55625
46	9906	1.56246
46	9935	2.04383
46	9979	2.62175
46	9994	2.76673
46	9997	2.70464
47	355	1.86314
47	636	1.91088
47	1494	2.41186
47	2578	2.05653
47	2709	2.14003
47	3926	2.84481
48	3344	0.180069
48	8431	1.68656
48	8480	2.16331
48	8695	2.72676
48	8719	2.63081
48	9198	3.83973
49	2819	1.83791
49	3958	2.3206
49	4795	2.84066
49	5063	2.84066
49	5638	3.38742
49	8575	1.93719
50	14	2.03185
50	1874	2.37247
50	2634	2.52962
50	3798	2.97164
50	5039	3.32167
50	5591	3.64829
51	5144	1.01713
51	5780	1.04108
51	8029	2.54203
51	8055	2.76387
51	8058	2.38283
51	8598	3.4803
52	5	2.64545
52	141	2.64545
52	218	2.64545
52	1141	2.64545
52	1649	2.64545
52	9014	4.9117
53	41	2.64545
53	374	2.64545
53	448	2.64545
53	863	2.64545
53	1476	2.64545
53	7233	0.953769
54	4	2.64545
54	78	2.64545
54	558	2.64545
54	888	2.64545
54	1611	2.64545
54	9540	2.83275
55	7198	0.0478439
55	8179	1.16691
55	8477	1.74883
55	8550	2.06526
55	9299	4.00705
55	9361	4.19134
56	2205	2.29466
56	3824	2.26274
56	3955	2.28181
56	4678	2.80187
56	4846	2.85118
56	5540	2.99774
57	461	2.64545
57	717	2.64545
57	908	2.64545
57	998	2.64545
57	1133	2.64545
57	3848	2.26274
58	67	2.64545
58	93	2.64545
58	124	2.64545
58	976	2.64545
58	1114	2.64545
58	9069	0.941725
59	2935	1.85203
59	6155	1.39895
59	7450	1.96823
59	8032	2.79462
59	8462	3.53746
59	8596	3.528
60	636	1.82738
60	1241	2.28062
60	1494	2.32836
60	2578	1.97304
60	2709	2.05653
60	3926	2.76131
61	113	2.64545
61	190	2.64545
61	342	2.64545
61	449	2.64545
61	642	2.64545
61	5550	3.64829
62	306	1.46969
62	9929	2.23921
62	9959	2.52865
62	9972	2.79314
62	9974	2.83751
62	9978	2.83359
63	6677	0.167469
63	7619	0.142293
63	8687	2.23811
63	8930	3.02958
63	9056	3.5735
63	9302	4.07644
64	7171	0.0524374
64	9048	0.436949
64	9343	1.69602
64	9632	3.01179
64	9764	3.67651
64	9841	4.35367
65	5710	1.50597
65	5791	1.25762
65	6372	2.37496
65	6909	2.59024
65	7020	2.60775
65	7791	2.8907
66	9214	1.87732
66	9254	1.66351
66	9287	1.99364
66	9337	1.85987
66	9457	2.72208
66	9587	3.11084
67	58	2.64545
67	93	2.64545
67	124	2.64545
67	976	2.64545
67	1114	2.64545
67	8709	3.13562
68	541	2.41485
68	2366	2.5498
68	2711	2.54421
68	3621	2.70053
68	4618	3.01785
68	5858	4.15692
69	1278	1.46969
69	2857	1.27047
69	3569	1.82022
69	6569	3.14022
69	6900	3.57559
69	6995	3.42074
70	94	2.01439
70	455	2.04276
70	930	2.41159
70	1131	2.55345
70	1486	2.01439
70	2632	2.19068
71	9414	1.70349
71	9500	1.90863
71	9517	2.3297
71	9734	3.19025
71	9816	1.37692
71	9853	4.09637
72	1908	1.16033
72	6627	0.96518
72	7253	1.33362
72	8413	2.78057
72	8654	3.42615
72	8868	3.56139
73	9478	1.98706
73	9505	2.32005
73	9610	2.8935
73	9613	2.88834
73	9659	3.14341
73	9920	2.68764
74	7507	0.952939
74	9896	1.77345
74	9951	2.73544
74	9961	2.68449
74	9984	2.96381
74	9988	3.07157
75	7279	0.105482
75	8890	1.60407
75	8951	2.34257
75	9055	2.24201
75	9356	3.08282
75	9535	3.85032
76	2704	1.78679
76	3550	2.27936
76	3633	2.192
76	6087	2.9352
76	7459	4.03389
76	9822	1.24665
77	1606	1.46969
77	9948	2.34995
77	9959	2.50097
77	9972	2.76546
77	9974	2.80983
77	9978	2.80592
78	4	2.64545
78	54	2.64545
78	558	2.64545
78	888	2.64545
78	1611	2.64545
78	8589	1.91972
79	6268	1.49732
79	6479	0.0576237
79	7927	1.20539
79	9197	3.55831
79	9220	3.72747
79	9477	4.67851
80	3595	0.43754
80	6119	2.05007
80	6648	1.93919
80	7249	2.87956
80	7330	2.65826
80	7745	3.26262
81	100	1.69009
81	2922	1.79153
81	3008	2.1285
81	4401	2.25239
81	4881	2.3556
81	5683	3.00914
82	5875	0.188741
82	6989	0.124866
82	9284	2.20412
82	9327	2.76289
82	9552	3.55859
82	9752	4.48107
83	1588	1.56852
83	4660	2.54921
83	5361	2.78364
83	6314	3.12578
83	6615	3.20009
83	8917	1.77691
84	6675	5.23832
84	9257	1.67075
84	9326	2.00754
84	9454	2.42913
84	9655	3.50235
84	9697	3.61749
85	2105	1.85203
85	9888	2.33368
85	9899	2.37155
85	9901	2.52678
85	9930	2.93702
85	9945	3.06574
86	9585	0.836751
86	9645	1.40381
86	9786	2.5363
86	9807	2.69089
86	9821	2.81485
86	9851	2.9447
87	262	1.77763
87	686	1.77763
87	1128	2.37017
87	1196	2.37017
87	2822	2.46583
87	2848	2.46583
88	7535	3.20322
88	8330	0.692062
88	8894	2.53915
88	9085	3.14473
88	9111	3.37293
88	9181	3.48164
89	318	0.841049
89	5915	1.76619
89	6457	2.18525
89	6792	2.59343
89	7251	2.74274
89	7774	3.09857
90	311	1.46969
90	1287	0.480821
90	3597	1.03906
90	7681	3.74398
90	7735	4.00419
90	7809	3.95919
91	9043	0.193628
91	9601	1.8839
91	9651	1.94364
91	9728	2.4891
91	9825	3.15292
91	9893	3.56438
92	6820	0.257325
92	8682	1.09436
92	9239	3.34236
92	9465	4.16656
92	9530	4.36665
92	9542	1.94834
93	58	2.64545
93	67	2.64545
93	124	2.64545
93	976	2.64545
93	1114	2.64545
93	6919	5.80948
94	70	2.01439
94	455	2.01439
94	758	2.52507
94	1131	2.52507
94	1486	1.98601
94	2632	2.16231
95	1862	0.576257
95	4777	1.36331
95	7203	2.81506
95	7881	3.11468
95	9042	5.35794
95	9874	1.79246
96	1229	1.98828
96	2259	2.74911
96	2770	2.74911
96	3018	2.87037
96	3235	2.87037
96	8641	2.83174
97	5922	4.15692
97	8391	1.58003
97	9105	1.25569
97	9365	2.20728
97	9485	2.98223
97	9872	5.202
98	6685	0.147997
98	8127	0.52416
98	8321	0.775683
98	9300	3.09862
98	9633	4.24163
98	9692	4.43916
99	9840	1.12124
99	9913	1.89162
99	9924	2.04165
99	9966	2.57233
99	9976	2.73153
99	9992	2.87121
100	81	1.69009
100	2378	2.00418
100	3008	2.84282
100	3990	2.7
100	4401	2.9667
100	5683	3.72346
101	849	1.46969
101	6392	0.315662
101	8948	2.42692
101	9149	3.05748
101	9380	3.69381
101	9405	3.73356
102	2040	1.85203
102	2343	1.80302
102	3505	2.53253
102	4816	2.82999
102	5200	2.81765
102	6375	3.24406
103	9115	0.85041
103	9414	1.73994
103	9517	2.36615
103	9534	2.73349
103	9573	2.31204
103	9734	3.2267
104	2858	1.8033
104	4810	2.71946
104	5422	2.9015
104	5485	2.9015
104	5495	2.9015
104	9147	1.60308
105	7320	0.945225
105	7551	1.59002
105	8288	2.55988
105	8897	3.8512
105	9141	4.28092
105	9382	0.973187
106	9187	0.194135
106	9431	1.60706
106	9597	2.62054
106	9743	1.95311
106	9833	4.24445
106	9855	4.56142
107	7613	3.10807
107	9856	1.71448
107	9888	2.4979
107	9901	2.691
107	9930	3.10125
107	9945	3.22996
108	6165	1.25431
108	8590	0.0210567
108	9279	2.38385
108	9511	3.00141
108	9646	3.73931
108	9688	4.08179
109	180	2.64545
109	311	2.64545
109	479	2.64545
109	525	2.64545
109	1431	2.64545
109	6083	1.94708
110	2373	0.923532
110	6875	2.36714
110	7019	2.76639
110	7468	2.89246
110	8425	0.861469
110	8441	4.27772
111	6585	1.06988
111	7652	1.76607
111	8042	2.34809
111	8057	2.50415
111	8281	2.85713
111	8290	2.68193
112	1769	1.85203
112	6557	1.33569
112	7656	2.14333
112	8247	3.14773
112	8457	3.38198
112	8475	3.21852
113	61	2.64545
113	190	2.64545
113	342	2.64545
113	449	2.64545
113	642	2.64545
113	2895	1.85203
114	6290	0.353342
114	7848	2.06727
114	8182	2.41798
114	8249	2.78713
114	8339	2.56764
114	8485	3.03388
115	9182	1.53321
115	9513	2.70163
115	9531	2.75493
115	9550	3.09399
115	9557	3.14349
115	9896	2.73477
116	128	2.51254
116	594	2.51254
116	1876	2.67479
116	2522	2.67479
116	3797	2.85258
116	7671	2.25664
117	9132	0.00913835
117	9489	0.55082
117	9788	2.96384
117	9815	3.085
117	9847	3.30951
117	9852	3.30951
118	4225	1.68962
118	5057	0.627352
118	6090	0.647116
118	7781	2.49813
118	8777	3.69739
118	9000	4.06761
119	1111	0.95581
119	4077	2.7
119	4106	2.37281
119	6439	2.6112
119	6847	3.39888
119	7791	3.88854
120	895	0.156687
120	6953	0.374517
120	8027	1.10746
120	8511	2.83273
120	9161	4.04968
120	9341	4.70616
121	6386	2.57949
121	9232	0.492378
121	9575	2.39253
121	9699	2.96976
121	9783	3.68689
121	9787	3.68688
122	5195	1.72181
122	5374	1.75765
122	6870	3.22608
122	6897	2.85941
122	7715	3.6623
122	7750	4.28097
123	3989	2.7
123	9176	0.305383
123	9455	1.63676
123	9693	2.98412
123	9833	3.9922
123	9855	4.30917
124	58	2.64545
124	67	2.64545
124	93	2.64545
124	976	2.64545
124	1114	2.64545
124	7390	7.00928
125	1374	0.109645
125	1659	0.301494
125	6660	2.08181
125	7583	3.4772
125	7950	3.59785
125	8149	3.65924
126	7246	0.0131067
126	8799	1.09119
126	9217	2.37625
126	9301	2.45418
126	9533	3.73738
126	9542	3.55542
127	8390	1.78936
127	8434	1.44437
127	8479	1.92663
127	8693	2.39287
127	8815	2.48854
127	9025	3.18548
128	116	2.51254
128	1947	2.63874
128	2072	2.63874
128	2522	2.62972
128	3797	2.80751
128	9888	3.64482
129	6275	1.95952
129	6626	2.16462
129	6737	2.49095
129	7294	7.00928
129	7605	3.18403
129	7990	3.42812
130	9321	0.809886
130	9564	1.95493
130	9603	2.21388
130	9614	2.39193
130	9631	2.36665
130	9812	3.49098
131	8576	0.308123
131	8757	1.35051
131	9276	2.74188
131	9314	2.8313
131	9408	2.83606
131	9476	3.15937
132	3048	1.18747
132	4242	1.25528
132	4406	0.896258
132	6484	2.35522
132	8142	3.598
132	8239	3.93502
133	6906	2.0038
133	7331	2.61926
133	7601	2.81109
133	7693	2.81238
133	7765	2.98072
133	9532	1.65349
134	1014	1.46969
134	4307	0.84568
134	6333	0.0255616
134	8306	3.23407
134	8675	3.91296
134	8978	5.20896
135	9755	0.859187
135	9820	1.7788
135	9837	1.92311
135	9869	2.15342
135	9960	3.1459
135	9977	3.36719
136	24	1.52524
136	624	1.96313
136	2751	2.0392
136	4231	2.13105
136	5236	2.78432
136	5393	2.78432
137	8035	0.0417475
137	9113	1.94926
137	9249	2.41305
137	9324	2.58265
137	9402	2.77606
137	9464	3.46448
138	8629	0.178546
138	8979	1.14401
138	9306	2.2983
138	9467	3.08986
138	9497	3.14862
138	9527	3.37255
139	30	2.64545
139	233	2.64545
139	268	2.64545
139	411	2.64545
139	735	2.64545
139	9932	1.54091
140	5968	0.855129
140	8386	0.168227
140	8713	0.0449388
140	9637	3.15707
140	9827	4.56983
140	9942	5.28718
141	5	2.64545
141	52	2.64545
141	218	2.64545
141	1141	2.64545
141	1649	2.64545
141	3563	2.26274
142	4021	2.7
142	7242	1.62305
142	8137	2.40533
142	8196	2.47716
142	8295	2.56016
142	9084	4.16154
143	5234	2.13283
143	5384	3.64829
143	5551	2.26643
143	6356	2.56642
143	7168	3.21914
143	7272	3.04241
144	11	1.77763
144	534	2.37017
144	1047	2.37017
144	1599	1.77763
144	2605	2.46583
144	2808	2.46583
145	3339	0.857252
145	4132	0.916294
145	5357	1.78683
145	6644	2.01703
145	7967	3.36582
145	8598	4.28402
146	239	2.49994
146	1028	2.37494
146	1573	2.37494
146	1877	2.68068
146	3064	3.29675
146	7742	2.84905
147	9636	0.383504
147	9738	1.08097
147	9873	2.53566
147	9877	2.53551
147	9938	3.30339
147	9953	3.40093
148	7438	3.30924
148	7623	0.494529
148	9422	2.67232
148	9447	2.98465
148	9572	3.34399
148	9649	3.72426
149	7983	0.0138106
149	9029	2.23486
149	9089	2.3479
149	9146	2.44327
149	9288	3.11288
149	9290	3.07518
150	6068	4.15692
150	8922	1.86699
150	9089	2.50242
150	9146	2.5978
150	9228	2.99482
150	9288	3.2674
151	7795	4.47214
151	9856	1.8375
151	9888	2.62093
151	9899	2.6588
151	9909	2.76423
151	9945	3.35299
152	3245	2.57537
152	3301	2.26274
152	3357	2.24133
152	3951	2.80352
152	4209	2.80352
152	4322	2.80352
153	3194	0.130772
153	5015	0.015084
153	8360	2.68978
153	8569	3.04617
153	8917	3.52893
153	9018	3.81651
154	9606	0.940965
154	9753	1.89108
154	9788	2.39586
154	9815	2.51702
154	9847	2.74152
154	9852	2.74152
155	2995	1.68945
155	4024	1.92257
155	4780	2.16211
155	6039	2.24305
155	6322	2.56929
155	6428	2.64077
156	5952	0.874128
156	6409	1.83993
156	7372	2.38231
156	7403	2.43782
156	7812	2.83574
156	7939	2.85733
157	8463	1.00892
157	8735	1.3331
157	8792	1.74654
157	8890	1.80457
157	9356	3.28333
157	9535	4.05082
158	9743	1.71221
158	9776	1.97152
158	9777	2.03458
158	9805	2.25992
158	9826	2.3699
158	9897	2.88207
159	4475	2.25432
159	4963	2.44539
159	5606	2.65022
159	6193	2.80077
159	6526	3.07654
159	9676	2.34261
160	8230	0.0304063
160	8836	1.89606
160	9012	2.34516
160	9136	2.74649
160	9189	2.98459
160	9269	3.22454
161	929	2.33859
161	1176	2.92696
161	1797	2.5248
161	2246	2.91209
161	2660	2.5248
161	3849	2.26274
162	456	1.48136
162	462	2.22203
162	626	2.96271
162	643	2.22203
162	1718	2.16955
162	1728	2.16955
163	377	1.71971
163	405	0.923626
163	6192	2.58749
163	6499	2.71979
163	6702	2.65082
163	6706	2.6258
164	2403	1.66797
164	4189	2.30547
164	4701	2.14711
164	5135	2.15717
164	5204	2.33343
164	5736	2.6161
165	4859	3.16228
165	9940	2.29946
165	9970	2.58577
165	9971	2.76537
165	9987	2.76062
165	9991	2.82723
166	9677	1.45396
166	9718	1.48679
166	9740	2.24821
166	9780	2.03551
166	9898	2.81695
166	9926	3.20067
167	2625	1.85203
167	9578	2.14125
167	9579	2.11401
167	9625	2.42869
167	9754	3.15847
167	9773	3.38565
168	1447	1.46969
168	4958	0.368951
168	8077	0.0769669
168	9487	3.8899
168	9660	4.31498
168	9671	4.57645
169	1031	1.12271
169	3316	0.944882
169	4496	0.892734
169	7530	2.90339
169	7900	3.62111
169	8238	3.74243
170	227	2.64545
170	554	2.64545
170	922	2.64545
170	1040	2.64545
170	1355	2.64545
170	4110	2.7
171	9601	1.42654
171	9624	1.22424
171	9728	2.03174
171	9825	2.69556
171	9839	2.7425
171	9893	3.10702
172	8840	4.44751
172	9949	2.39265
172	9951	2.58065
172	9961	2.52969
172	9984	2.80902
172	9988	2.91678
173	1023	1.02753
173	4376	2.09353
173	4442	1.99035
173	5412	2.40745
173	5772	2.61556
173	6348	3.09283
174	6259	1.35323
174	7227	2.25329
174	7264	2.19755
174	7517	2.17449
174	7640	2.5656
174	7816	2.68308
175	5071	2.17921
175	5297	3.64829
175	5429	2.49203
175	5916	2.39839
175	6200	2.73584
175	7191	3.42177
176	2557	1.85203
176	9817	1.59561
176	9884	2.15457
176	9891	2.36284
176	9996	3.57963
176	9998	3.53536
177	4028	1.8306
177	4599	3.16228
177	5548	2.66524
177	5661	2.66191
177	6210	2.91947
177	6948	3.15003
178	6685	5.23832
178	8600	0.759758
178	9249	2.72086
178	9324	2.89047
178	9402	3.08387
178	9464	3.77229
179	6758	0.105075
179	7670	0.930139
179	8498	2.69718
179	8661	2.87221
179	8743	2.98747
179	8988	3.63517
180	109	2.64545
180	311	2.64545
180	479	2.64545
180	525	2.64545
180	1431	2.64545
180	8402	1.19186
181	1108	1.69452
181	2778	1.74305
181	4787	2.51064
181	6313	3.15475
181	7420	4.12429
181	8850	4.30598
182	4887	0.497657
182	7212	1.78863
182	8360	2.99169
182	8917	3.83084
182	9018	4.11842
182	9851	1.29728
183	1629	1.51054
183	1646	1.52112
183	2381	1.81776
183	3973	2.13058
183	6459	3.30316
183	6474	2.94408
184	1216	1.77665
184	1356	1.78476
184	4314	2.7578
184	4903	2.96932
184	6793	3.93872
184	8271	1.71176
185	2924	0.726673
185	3633	1.61447
185	5047	1.7611
185	6087	2.35766
185	6731	3.13585
185	7805	3.6315
186	1369	0.844583
186	4411	2.13139
186	6691	2.8311
186	7735	3.73258
186	7809	3.68759
186	9503	1.05323
187	7353	3.31347
187	9804	1.89981
187	9874	2.53349
187	9886	2.67428
187	9922	3.0629
187	9925	3.06287
188	3510	2.26274
188	5298	1.43775
188	5477	1.21866
188	7514	2.85109
188	8282	3.73619
188	8500	3.98355
189	1487	0.134551
189	6727	0.944864
189	8369	3.02686
189	8492	3.04751
189	8531	3.03815
189	8594	3.03532
190	61	2.64545
190	113	2.64545
190	342	2.64545
190	449	2.64545
190	642	2.64545
190	6825	5.80948
191	1	2.64545
191	28	2.64545
191	714	2.64545
191	1643	2.64545
191	1671	2.64545
191	9315	1.39025
192	3476	0.674288
192	8466	4.00905
192	8792	2.35397
192	8828	2.39024
192	8951	3.1505
192	9535	4.65825
193	8675	0.405181
193	8978	1.70118
193	8981	1.25517
193	9430	2.94456
193	9512	3.41819
193	9537	3.50299
194	1155	0.829679
194	2756	0.652972
194	5802	2.70167
194	5948	2.59046
194	6702	5.23832
194	8955	6.45247
195	4639	0.886574
195	7794	2.30046
195	8516	2.9497
195	8692	3.49995
195	8772	3.59055
195	9719	4.11107
196	3758	2.20336
196	4681	2.37343
196	5329	2.51568
196	5759	4.15692
196	6245	2.93745
196	6947	3.19732
197	7834	2.0925
197	9414	1.63003
197	9500	1.83517
197	9534	2.62358
197	9734	3.11679
197	9853	4.02291
198	271	2.64545
198	324	2.64545
198	516	2.64545
198	551	2.64545
198	1162	2.64545
198	8157	1.59864
199	1536	1.46969
199	1753	0.867287
199	8453	1.77468
199	8903	2.7585
199	9106	3.71683
199	9472	4.10995
200	1390	1.66497
200	4013	2.2116
200	4125	1.86589
200	4347	1.86589
200	5675	2.55513
200	5739	3.06377
201	1802	1.85203
201	6527	0.0946108
201	9414	2.41796
201	9544	2.91516
201	9573	2.99006
201	9853	4.81084
202	3215	2.26274
202	6711	1.34912
202	8126	2.6593
202	8131	2.77502
202	8235	2.97316
202	8320	3.47066
203	6563	1.05869
203	7634	1.87941
203	7749	2.19605
203	8287	2.48297
203	8436	2.76865
203	8548	2.84148
204	5891	1.68194
204	9162	1.80059
204	9291	2.30107
204	9382	2.65346
204	9388	2.75575
204	9588	3.71638
205	3664	0.743803
205	6456	1.95767
205	6740	2.33678
205	6875	1.85852
205	7238	2.56137
205	8441	3.7691
206	2	2.64545
206	39	2.64545
206	274	2.64545
206	277	2.64545
206	609	2.64545
206	7402	1.03203
207	700	0.565815
207	1994	1.39404
207	4485	1.18551
207	7291	2.87911
207	7531	2.67782
207	8857	4.52495
208	269	1.17926
208	2349	1.58449
208	3216	1.97339
208	5251	2.52812
208	5501	2.63002
208	6115	3.33195
209	9427	1.64877
209	9525	2.26319
209	9626	2.99473
209	9679	3.10509
209	9694	3.10509
209	9695	3.10509
210	5399	3.64829
210	9810	1.37615
210	9950	2.77711
210	9954	2.87488
210	9964	3.09338
210	9975	3.12431
211	5005	0.757593
211	6683	0.107386
211	7451	0.482339
211	9378	5.35473
211	9532	1.65349
211	9605	6.52519
212	4523	1.83398
212	5613	2.16622
212	6323	2.54474
212	7010	3.34792
212	7076	3.33438
212	8192	3.90644
213	3751	0.785952
213	7818	2.721
213	8210	3.00621
213	8380	3.2248
213	8407	3.48929
213	9969	1.7948
214	511	1.60004
214	1561	1.73114
214	2209	1.96883
214	2418	2.18623
214	5221	2.73778
214	5281	3.00321
215	8708	0.111286
215	9177	1.83953
215	9305	2.4307
215	9357	2.81761
215	9403	2.90154
215	9435	3.12682
216	1688	2.07377
216	4212	1.65994
216	4320	2.1255
216	4558	2.26848
216	5229	2.44678
216	5844	2.65277
217	9486	3.58844
217	9771	1.19714
217	9903	2.648
217	9923	2.94632
217	9924	2.95344
217	9966	3.48412
218	5	2.64545
218	52	2.64545
218	141	2.64545
218	1141	2.64545
218	1649	2.64545
218	6257	0.461955
219	1210	1.2187
219	2900	1.9069
219	4776	2.52541
219	4934	2.52541
219	5033	2.52541
219	5068	2.52541
220	4308	2.7
220	5390	1.90965
220	6598	2.95578
220	6680	2.26178
220	7009	2.65655
220	7835	3.44349
221	6391	4.68722
221	9601	1.69569
221	9720	2.17936
221	9825	2.96471
221	9839	3.01165
221	9893	3.37617
222	7448	0.0699837
222	7553	0.131327
222	9628	2.63717
222	9684	2.88916
222	9785	3.66011
222	9863	3.83958
223	9456	1.83987
223	9669	1.29734
223	9794	2.02649
223	9905	3.06716
223	9918	3.29852
223	9941	3.54799
224	8652	0.0757622
224	9360	0.696165
224	9651	2.36115
224	9728	2.90661
224	9825	3.57043
224	9839	3.61737
225	9153	0.493336
225	9232	0.70303
225	9417	1.63384
225	9575	2.60318
225	9783	3.89754
225	9787	3.89753
226	6477	2.22264
226	8205	1.36522
226	8770	2.51453
226	8941	2.91128
226	9023	3.12054
226	9160	3.31567
227	170	2.64545
227	554	2.64545
227	922	2.64545
227	1040	2.64545
227	1355	2.64545
227	3876	2.26274
228	9593	2.20412
228	9680	2.83994
228	9681	2.71053
228	9683	2.7708
228	9691	2.70226
228	9817	2.36911
229	6056	0.650875
229	6510	1.43039
229	8106	2.83453
229	8750	3.98561
229	8877	4.32584
229	9692	1.41222
230	1028	2.23157
230	1573	2.23157
230	1877	2.5373
230	2666	3.07344
230	3064	3.15337
230	5948	4.15692
231	477	1.04534
231	2243	1.57856
231	6910	3.19118
231	7361	3.46687
231	7638	3.94529
231	9820	0.864274
232	6197	4.68722
232	9482	1.86992
232	9502	2.01839
232	9600	2.75655
232	9686	3.17472
232	9756	3.40766
233	30	2.64545
233	139	2.64545
233	268	2.64545
233	411	2.64545
233	735	2.64545
233	6681	1.48087
234	1815	2.40648
234	3263	2.47256
234	3558	1.94386
234	4662	2.45132
234	6767	3.95303
234	9592	1.31398
235	9377	0.680989
235	9536	0.942774
235	9653	1.2536
235	9858	3.32669
235	9955	3.88639
235	9958	3.81855
236	8282	0.519503
236	9767	1.30382
236	9877	2.44519
236	9936	2.96612
236	9938	3.21307
236	9953	3.3106
237	4269	0.796996
237	6841	0.0391748
237	8584	2.36828
