1	172 
2	128 
3	158 
4	205 
5	253 
6	244 
7	270 
8	392 
9	307 
10	62 
11	45 
12	15 
13	57 
14	229 
15	453 
16	261 
17	328 
18	125 
19	313 
20	152 
21	276 
22	140 
23	264 
24	107 
25	319 
26	248 
27	83 
28	279 
29	104 
30	92 
31	148 
32	289 
33	374 
34	9 
35	267 
36	163 
37	321 
38	124 
39	204 
40	338 
41	391 
42	309 
43	169 
44	420 
45	5 
46	447 
47	344 
48	317 
49	335 
50	61 
51	137 
52	134 
53	395 
54	352 
55	461 
56	12 
57	414 
58	222 
59	45 
60	71 
61	130 
62	377 
63	420 
64	139 
65	217 
66	435 
67	109 
68	12 
69	366 
70	172 
71	77 
72	451 
73	298 
74	139 
75	296 
76	218 
77	205 
78	212 
79	235 
80	8 
81	217 
82	187 
83	338 
84	293 
85	5 
86	261 
87	90 
88	110 
89	161 
90	270 
91	236 
92	80 
93	175 
94	152 
95	353 
96	179 
97	275 
98	348 
99	152 
100	411 
101	151 
102	17 
103	132 
104	179 
105	363 
106	453 
107	412 
108	377 
109	73 
110	329 
111	129 
112	174 
113	201 
114	263 
115	300 
116	2 
117	403 
118	6 
119	56 
120	403 
121	141 
122	446 
123	259 
124	108 
125	293 
126	358 
127	110 
128	21 
129	325 
130	138 
131	86 
132	343 
133	345 
134	443 
135	394 
136	36 
137	24 
138	44 
139	431 
140	90 
141	349 
142	399 
143	143 
144	109 
145	361 
146	105 
147	109 
148	313 
149	158 
150	354 
151	176 
152	398 
153	460 
154	35 
155	118 
156	160 
157	17 
158	143 
159	33 
160	453 
161	157 
162	261 
163	123 
164	301 
165	301 
166	183 
167	439 
168	43 
169	370 
170	433 
171	431 
172	101 
173	247 
174	393 
175	165 
176	328 
177	213 
178	161 
179	261 
180	361 
181	322 
182	378 
183	105 
184	438 
185	262 
186	49 
187	434 
188	47 
189	161 
190	133 
191	372 
192	434 
193	305 
194	104 
195	80 
196	267 
197	459 
198	237 
199	70 
200	345 
201	205 
202	318 
203	298 
204	215 
205	461 
206	84 
207	28 
208	207 
209	44 
210	314 
211	437 
212	235 
213	331 
214	419 
215	203 
216	79 
217	206 
218	45 
219	235 
220	307 
221	37 
222	393 
223	360 
224	255 
225	381 
226	158 
227	111 
228	289 
229	261 
230	77 
231	350 
232	393 
233	112 
234	454 
235	427 
236	152 
237	81 
238	391 
239	403 
240	122 
241	396 
242	128 
243	343 
244	421 
245	332 
246	260 
247	14 
248	255 
249	397 
250	447 
251	425 
252	460 
253	108 
254	297 
255	220 
256	407 
257	116 
258	82 
259	436 
260	451 
261	263 
262	149 
263	142 
264	356 
265	75 
266	192 
267	41 
268	135 
269	108 
270	9 
271	348 
272	348 
273	189 
274	413 
275	222 
276	177 
277	36 
278	359 
279	425 
280	61 
281	145 
282	185 
283	425 
284	355 
285	121 
286	67 
287	457 
288	139 
289	91 
290	231 
291	126 
292	244 
293	338 
294	392 
295	122 
296	376 
297	263 
298	80 
299	271 
300	459 
301	222 
302	197 
303	456 
304	189 
305	461 
306	83 
307	439 
308	361 
309	447 
310	177 
311	102 
312	48 
313	428 
314	379 
315	170 
316	98 
317	289 
318	458 
319	329 
320	146 
321	142 
322	397 
323	251 
324	348 
325	167 
326	370 
327	312 
328	270 
329	442 
330	323 
331	65 
332	240 
333	199 
334	375 
335	272 
336	422 
337	73 
338	46 
339	188 
340	387 
341	23 
342	10 
343	425 
344	211 
345	400 
346	317 
347	231 
348	133 
349	85 
350	12 
351	72 
352	48 
353	459 
354	97 
355	330 
356	367 
357	36 
358	216 
359	149 
360	459 
361	195 
362	399 
363	415 
364	368 
365	122 
366	246 
367	78 
368	205 
369	12 
370	84 
371	119 
372	18 
373	248 
374	223 
375	85 
376	179 
377	6 
378	444 
379	463 
380	438 
381	235 
382	254 
383	420 
384	93 
385	190 
386	114 
387	241 
388	338 
389	22 
390	233 
391	35 
392	348 
393	57 
394	222 
395	442 
396	353 
397	166 
398	270 
399	329 
400	84 
401	392 
402	88 
403	387 
404	309 
405	160 
406	157 
407	325 
408	25 
409	321 
410	286 
411	376 
412	203 
413	400 
414	344 
415	141 
416	213 
417	163 
418	442 
419	422 
420	75 
421	141 
422	14 
423	320 
424	286 
425	427 
426	141 
427	151 
428	219 
429	53 
430	31 
431	291 
432	198 
433	374 
434	334 
435	70 
436	448 
437	314 
438	44 
439	149 
440	362 
441	77 
442	143 
443	239 
444	181 
445	357 
446	246 
447	176 
448	393 
449	253 
450	151 
451	291 
452	384 
453	140 
454	316 
455	65 
456	236 
457	218 
458	36 
459	308 
460	416 
461	436 
462	115 
463	174 
464	271 
465	411 
466	114 
467	138 
468	34 
469	141 
470	115 
471	18 
472	363 
473	313 
474	311 
475	134 
476	184 
477	340 
478	178 
479	312 
480	148 
481	50 
482	40 
483	257 
484	374 
485	210 
486	14 
487	215 
488	86 
489	441 
490	74 
491	130 
492	439 
493	181 
494	328 
495	453 
496	328 
497	362 
498	386 
499	288 
500	203 
501	243 
502	240 
503	399 
504	393 
505	37 
506	297 
507	289 
508	413 
509	360 
510	252 
511	166 
512	247 
513	45 
514	35 
515	89 
516	113 
517	358 
518	407 
519	216 
520	153 
521	303 
522	337 
523	408 
524	94 
525	243 
526	80 
527	283 
528	388 
529	269 
530	195 
531	188 
532	313 
533	376 
534	113 
535	165 
536	123 
537	53 
538	1 
539	59 
540	51 
541	314 
542	34 
543	154 
544	85 
545	76 
546	142 
547	203 
548	53 
549	213 
550	61 
551	456 
552	232 
553	64 
554	49 
555	244 
556	443 
557	219 
558	242 
559	352 
560	111 
561	356 
562	77 
563	368 
564	307 
565	180 
566	16 
567	314 
568	119 
569	214 
570	67 
571	79 
572	352 
573	262 
574	328 
575	141 
576	205 
577	113 
578	244 
579	353 
580	185 
581	374 
582	167 
583	264 
584	245 
585	462 
586	297 
587	323 
588	203 
589	171 
590	94 
591	277 
592	414 
593	185 
594	326 
595	283 
596	278 
597	279 
598	157 
599	157 
600	355 
601	88 
602	159 
603	299 
604	331 
605	450 
606	136 
607	459 
608	185 
609	306 
610	459 
611	347 
612	420 
613	370 
614	252 
615	70 
616	156 
617	277 
618	124 
619	65 
620	175 
621	222 
622	60 
623	316 
624	120 
625	339 
626	141 
627	322 
628	234 
629	169 
630	402 
631	326 
632	195 
633	223 
634	366 
635	176 
636	5 
637	388 
638	75 
639	247 
640	263 
641	145 
642	207 
643	134 
