1	8371	0.00187778
1	8641	0.0164302
1	9766	2.84577
1	9828	10.0084
1	9924	12.1378
2	3523	3.47592
2	7183	0.00550141
2	7623	6.50152
2	8145	0.000301179
2	9517	15.0067
3	6403	2.5272
3	9169	7.45831
3	9869	2.49112
3	9962	3.07906
3	9982	9.43462
4	3310	2.83177
4	4447	6.70237
4	8694	3.66811
4	8759	4.62952
4	9937	7.15677
5	2528	5.80519
5	3675	4.70133
5	5331	4.49348
5	7131	1.25908
5	9980	8.74233
6	818	7.95941
6	8681	2.04071
6	9876	0.21519
6	9906	5.05623
6	9954	9.84903
7	7795	0.038313
7	8001	0.0011087
7	9043	10.0276
7	9399	0.0185971
7	9831	15.0489
8	3487	8.07229
8	5850	0.660675
8	8735	1.94946
8	8851	2.29964
8	9304	12.0397
9	6245	1.22616
9	7093	0.962291
9	9101	8.38027
9	9235	5.65744
9	9535	8.80949
10	8067	0.00590582
10	8203	4.89468
10	9115	4.4739
10	9157	5.63142
10	9929	10.0062
11	8015	6.93005
11	8950	3.05417
11	9172	0.0941391
11	9589	3.1467
11	9833	11.7592
12	119	0.00118159
12	6599	0.963989
12	9041	9.01375
12	9774	1.3031
12	9903	13.6957
13	225	4.55247
13	519	4.98944
13	2269	5.45809
13	9565	0.00142285
13	9757	10.003
14	4811	1.4989
14	4921	8.51092
14	9455	0.00102814
14	9878	0.00518162
14	9974	15.0058
15	7056	5.66573
15	8286	4.30295
15	8700	0.00936461
15	8975	1.5068
15	9120	13.4838
16	2103	7.59233
16	6363	8.0103
16	8324	1.98164
16	8904	4.1771
16	9180	3.23057
17	6402	1.15597
17	7678	10.0193
17	9027	0.0198496
17	9494	0.699535
17	9601	13.1445
18	1268	0.00211438
18	4036	7.72604
18	4158	7.27396
18	7888	0.0538748
18	9880	9.9597
19	2627	3.57576
19	8316	5.36409
19	8768	6.06015
19	9141	0.556304
19	9742	9.43674
20	1060	0.0714142
20	5640	1.90912
20	9204	8.64298
20	9989	8.59291
20	10000	8.3457
21	2107	4.49962
21	4479	5.68703
21	9320	0.00734597
21	9889	0.28153
21	9976	15.2798
22	7213	7.56597
22	7489	0.0163949
22	8584	0.0340597
22	9469	14.9495
22	9601	2.44238
23	7302	0.993112
23	9142	3.62882
23	9465	7.72459
23	9487	3.77034
23	9936	9.02109
24	2144	6.27893
24	3687	3.7096
24	8168	4.74203
24	8270	4.87376
24	8292	5.38422
25	6697	0.0150669
25	8715	9.98573
25	9437	0.0156168
25	9770	5.21759
25	9798	9.76685
26	1857	9.99782
26	5769	6.02422
26	5923	3.02402
26	5953	5.95176
26	7727	0.000249746
27	7317	4.04766
27	9380	5.94889
27	9841	0.492327
27	9905	6.10687
27	9916	9.01851
28	359	0.538924
28	4339	9.48701
28	6566	0.189826
28	8851	0.292203
28	9304	14.518
29	57	0.410753
29	3082	6.16012
29	3289	8.42913
29	6682	9.6165
