1	990	2.67419
1	1184	2.44779
1	2461	2.81491
1	3612	2.95375
1	3689	2.97765
1	3807	3.38856
1	4380	3.10782
1	6045	7.00928
2	4535	2.46347
2	4678	2.22452
2	4914	2.54758
2	6168	2.83652
2	6558	3.43209
2	6754	3.36287
2	6941	3.49763
2	7416	2.28291
3	81	2.90924
3	183	2.90924
3	194	2.90924
3	348	2.90924
3	419	2.90924
3	685	2.90924
3	1218	2.90924
3	8043	2.53224
4	1583	2.19478
4	2397	2.72845
4	2508	2.61941
4	3349	2.86596
4	4068	3.05173
4	4819	3.15757
4	5542	3.74677
4	9283	2.53347
5	129	2.90924
5	197	2.90924
5	206	2.90924
5	674	2.90924
5	770	2.90924
5	846	2.90924
5	927	2.90924
5	3708	3.64829
6	7943	0.315074
6	8185	2.6336
6	8729	1.50538
6	8871	1.93742
6	9559	4.12482
6	9565	3.94413
6	9619	4.26893
6	9622	4.26893
7	3133	0.215511
7	3556	0.82397
7	6823	2.60343
7	7197	2.83312
7	7521	3.14567
7	7671	3.45151
7	7819	3.53072
7	8037	3.76074
8	2992	1.09222
8	4560	1.6063
8	5273	1.95849
8	7651	3.48317
8	8014	3.79916
8	8205	4.07289
8	8398	4.35245
8	9678	2.18673
9	5551	0.25718
9	5832	0.207315
9	8226	1.90649
9	8525	2.31017
9	8901	3.13645
9	9172	3.90588
9	9429	4.15319
9	9533	4.488
10	1499	2.7
10	9809	2.27414
10	9837	2.52882
10	9850	2.63932
10	9888	2.7909
10	9917	3.0902
10	9964	3.45544
10	9996	3.58587
11	243	2.90924
11	299	2.90924
11	399	2.90924
11	490	2.90924
11	940	2.90924
11	1152	2.90924
11	1256	2.90924
11	7442	2.57992
12	51	2.6683
12	559	2.22358
12	709	2.22358
12	751	2.22358
12	1189	2.6683
12	1422	2.78577
12	1665	2.78577
12	2316	2.78577
13	71	2.19104
13	3450	2.58395
13	4071	3.12185
13	4104	2.74683
13	4718	3.15643
13	5104	3.35082
13	5255	3.21376
13	9424	6.47642
14	782	0.278175
14	8892	1.28326
14	9002	1.68347
14	9414	3.10201
14	9427	3.17332
14	9480	3.33473
14	9498	3.57354
14	9584	3.93617
15	3643	2.8813
15	3915	2.59466
15	4251	2.65318
15	4441	2.78086
15	4692	2.84833
15	5331	3.29895
15	5342	3.3074
15	6764	2.14923
16	127	2.84232
16	204	2.84232
16	316	2.84232
16	635	2.84232
16	1497	2.99846
16	1725	2.99846
16	2210	2.99846
16	9889	2.38523
17	578	2.01332
17	870	2.33704
17	1523	2.62471
17	1689	2.56906
17	2034	2.60501
17	2451	2.65019
17	3091	2.72661
17	3590	2.83874
18	9831	1.15431
18	9895	2.37472
18	9939	2.63628
18	9945	2.77178
18	9947	2.76909
18	9952	2.81702
18	9957	2.76943
18	9992	3.07207
19	7953	2.34093
19	8181	2.05395
19	8373	2.78126
19	8467	2.58795
19	8780	3.31284
19	8905	3.31071
19	9266	3.97703
19	9990	2.23609
20	2213	2.7
20	6656	2.37587
20	6939	2.75016
20	7303	2.6542
20	7514	2.97193
20	7598	3.10443
20	7723	3.21541
20	7885	3.29267
21	213	2.90924
21	225	2.90924
21	354	2.90924
21	701	2.90924
21	725	2.90924
21	925	2.90924
21	1116	2.90924
21	8891	3.09075
22	4332	1.18556
22	6773	2.48872
22	6910	2.53848
22	7136	2.87931
22	7370	3.18024
22	7681	3.52131
22	8245	3.25135
22	8730	4.57106
23	6169	0.0696461
23	8342	0.158216
23	9370	2.38287
23	9567	3.20428
23	9572	3.25083
23	9632	3.4527
23	9694	3.84213
23	9729	4.00401
24	1405	3.00872
24	1559	2.63263
24	1911	2.63263
24	2168	2.63263
24	2463	3.15269
24	2689	3.15269
24	3034	3.15269
24	9826	3.86763
25	147	2.88208
25	572	2.47035
25	771	2.88208
25	1396	3.03254
25	1600	3.03254
25	1716	3.03254
25	1823	3.03254
25	7979	2.00538
26	3496	2.60057
26	3570	2.57949
26	3827	2.87993
26	4541	2.89203
26	4737	2.93914
26	4934	3.41544
26	4958	3.05808
26	7647	5.06607
27	937	2.0279
27	1936	2.40305
27	3653	3.09186
27	4647	2.92813
27	5285	3.10657
27	5425	3.26617
27	5576	3.54099
27	7954	2.66405
28	63	2.90924
28	109	2.90924
28	143	2.90924
28	604	2.90924
28	679	2.90924
28	1015	2.90924
28	1242	2.90924
28	9707	2.53975
29	754	1.36164
29	2627	2.10569
29	2998	2.25947
29	3582	2.09612
29	5302	2.66542
29	5944	3.22528
29	6095	3.14078
29	6447	3.51025
30	7280	2.13099
30	8119	0.102334
30	8915	2.10479
30	9212	2.9552
30	9278	3.10968
30	9487	3.85833
30	9524	4.09516
30	9530	4.13918
31	9776	1.66972
31	9793	1.80704
