1	121	6.21639
1	647	6.03577
1	1833	7.01324
1	3876	10.1346
1	7325	9.18631
1	7452	0.0678613
1	7531	10.3516
2	2251	0.646118
2	2321	0.616681
2	4689	0.0107118
2	6384	0.0399726
2	7863	0.448927
2	9686	20.4894
2	9901	27.6977
3	683	0.00568133
3	2619	3.13307
3	3437	6.12952
3	3778	10.9291
3	5191	9.20837
3	6829	0.00671708
3	8819	19.876
4	3437	5.47027
4	3639	5.1108
4	3778	10.2698
4	4180	0.0320535
4	5191	8.54912
4	8950	7.63119
4	9774	12.4161
5	5799	0.0214053
5	6022	14.984
5	7476	4.77799
5	9633	0.374334
5	9641	4.12368
5	9799	3.86493
5	9931	21.0372
6	1984	7.25991
6	3776	6.54982
6	4151	6.00499
6	4487	0.0264364
6	5094	9.58614
6	9665	3.23749
6	9761	16.7171
7	5430	3.61829
7	7911	8.01186
7	7971	7.96724
7	8236	0.467254
7	8830	3.53859
7	8885	4.9187
7	9486	20.4755
8	1437	5.74714
8	4604	0.559039
8	8345	0.727946
8	8953	1.31985
8	9362	9.52884
8	9482	13.6481
8	9673	17.8232
9	719	0.343599
9	2088	0.170024
9	9485	0.427167
9	9559	19.3387
9	9771	8.27426
9	9825	9.4225
9	9838	11.1168
10	4569	4.58066
10	7383	1.04101
10	7931	3.07856
10	8290	3.35625
10	8614	11.6959
10	8700	13.5882
10	8806	11.8134
11	3271	0.460432
11	3442	0.00393795
11	5958	1.07449
11	6113	1.94311
11	6940	3.00937
11	9253	17.6217
11	9263	25.8864
12	2960	0.481603
12	6571	2.79533
12	7549	11.1877
12	7626	1.07761
12	8308	14.9353
12	8442	11.4488
12	9024	7.03856
13	4181	0.345471
13	7922	5.96504
13	8962	5.2921
13	9335	3.44908
13	9572	5.37444
13	9887	9.31921
13	9951	19.3992
14	4460	5.66894
14	4574	0.721811
14	5039	2.15338
14	6010	0.00904288
14	9643	5.67029
14	9662	17.4177
14	9861	17.3435
15	4697	0.0252777
15	7228	4.37378
15	7306	0.319879
15	8713	0.221689
15	8753	0.448481
15	9733	15.4573
15	9997	28.4128
16	3276	15.452
16	3369	0.143723
16	6234	3.71207
16	6986	0.0557794
