1	901	1.07982
1	3395	0.564569
1	6730	6.20459
1	7992	7.60556
1	8248	0.883322
1	8812	7.42249
1	9193	20.6934
1	9221	19.2875
2	1637	2.71517
2	1706	0.0150551
2	7006	6.30889
2	7247	10.8928
2	7252	9.33121
2	7474	12.3519
2	9424	0.0995001
2	9948	23.5771
3	93	1.00916
3	733	13.6911
3	2054	2.14287
3	2191	7.66963
3	6694	4.04146
3	7396	10.7256
3	7460	10.8868
3	7769	13.8033
4	3269	10.9238
4	4978	2.11384
4	6230	0.0194136
4	9100	9.17871
4	9197	9.53581
4	9487	8.22672
4	9547	11.2909
4	9549	12.5277
5	1286	0.26357
5	7676	0.255505
5	7679	0.392217
5	7733	15.049
5	8527	6.7725
5	9737	4.52528
5	9803	15.5366
5	9878	20.9127
6	2347	0.149481
6	6518	0.724119
6	8381	7.4157
6	8414	0.590982
6	9255	15.0687
6	9768	9.07577
6	9811	11.6635
6	9871	19.545
7	540	4.06354
7	3582	9.47597
7	4164	0.00446014
7	4963	9.2551
7	5069	8.84229
7	5435	9.9631
7	6715	18.5951
7	8976	4.15937
8	1579	0.71185
8	1741	13.2947
8	1958	0.303776
8	2913	0.142369
8	5177	7.90321
8	8710	0.152685
8	9092	0.0602199
8	9928	41.0077
9	3851	7.04871
9	8174	2.64303
9	8259	3.33829
9	8447	7.0654
9	9064	12.4902
9	9091	16.0631
9	9648	5.78238
9	9711	10.3363
10	5090	13.4031
10	7578	0.413024
10	8511	0.0857171
10	8687	2.46667
10	8891	9.56074
10	9141	8.60224
10	9263	14.0199
10	9316	16.1043
11	694	2.54694
11	2050	7.65597
11	3087	4.21493
11	3393	1.66236
11	6953	4.20803
11	6993	6.75072
11	8119	18.776
11	9133	18.662
12	1943	0.758585
12	5257	1.29437
12	6272	0.320872
12	6846	1.91962
12	7967	3.02037
12	8820	9.53417
12	9457	28.5309
12	9645	18.2914
13	3613	13.3172
13	4053	0.321308
13	5338	0.0353397
13	6049	9.22004
13	6609	0.0353624
13	8026	0.00068565
13	9739	18.303
13	9821	23.3705
14	1446	2.06238
14	4945	1.50138
14	5969	0.172275
14	7307	1.36658
14	8447	7.00268
14	8798	20.0647
14	9064	6.18493
14	9763	25.5444
15	6735	1.55429
15	7537	0.328592
15	8069	0.523834
15	8300	13.0108
15	9269	1.77876
15	9425	7.33991
15	9429	2.30631
15	9975	36.6624
16	4608	0.0235939
16	7894	5.784
16	8065	6.44111
16	8066	6.49463
16	8163	7.38473
16	8585	15.4955
16	9593	9.60851
16	9902	12.9163
17	718	0.337313
17	2300	0.0353449
17	6475	0.335235
17	6777	0.230607
17	8728	1.34184
17	8804	23.7972
17	9475	6.08002
17	9962	33.4821
18	4006	0.729234
18	5396	0.0740107
18	8325	3.96669
18	8916	7.09318
18	9137	13.8803
18	9243	3.99924
18	9284	17.2604
18	9796	17.5994
19	820	10.8963
19	863	4.1084
19	1367	10.7227
19	1449	8.57495
19	2733	7.38971
19	2966	4.01643
19	6115	1.53364
19	9916	17.3149
20	2842	1.40953
20	2919	0.342834
20	5503	0.284671
20	8218	22.6046
20	8783	1.38498
20	9398	1.70446
20	9647	6.63363
20	9942	30.4675
21	2673	1.28176
21	5748	0.568837
21	5925	0.746409
21	6210	0.361904
21	6600	0.524578
21	9079	12.9446
21	9525	25.9813
21	9944	22.4594
22	6652	0.000889942
22	9014	0.605525
22	9102	20.8211
22	9637	2.66632
22	9744	1.59614
22	9805	9.66727
22	9838	9.19775
22	9946	19.4632
23	193	2.19933
23	4901	10.4924
23	5898	0.853447
23	7356	4.98264
23	7826	10.4745
23	7870	11.4166
23	8039	8.96759
23	8048	13.8728
24	1562	3.43673
24	6596	17.596
24	6690	1.00474
24	6861	3.15598
24	7319	0.0432706
24	8318	0.0691323
24	9049	1.63488
24	9746	36.416
25	4188	7.79684
25	5795	5.18526
25	8001	9.66385
25	8013	0.0371591
25	8084	0.0597859
25	8463	4.4446
25	8668	6.05707
25	9545	31.1973
26	1004	1.60393
26	1273	10.6486
26	3685	1.52222
26	4341	0.64819
26	6090	1.17845
26	7968	18.5075
26	8035	19.7437
26	9244	9.54265
27	1529	3.28319
27	6306	2.53799
27	6579	12.1592
27	7061	0.0136169
27	7163	8.9005
27	7350	11.1809
27	7508	12.4387
27	9017	13.9941
28	1482	8.72307
28	2127	0.635915
28	3918	0.602198
28	3969	1.56725
28	6525	12.7621
28	6531	6.39462
28	8337	16.4203
