23	8286	2.35154
23	8593	2.9939
23	8799	3.07808
23	9429	4.04833
23	9578	4.34758
23	9619	4.34773
24	89	2.61678
24	524	2.88069
24	1812	3.16574
24	3033	3.70608
24	3607	3.7712
24	3642	3.79912
24	3833	1.74472
24	4261	3.79958
24	8776	2.78735
24	9404	3.50375
25	47	3.54856
25	4687	3.65178
25	5908	1.6633
25	6467	1.99654
25	7449	2.83216
25	7720	3.08118
25	7902	3.16988
25	7995	3.36454
25	8433	3.65848
25	8550	3.94118
26	508	2.52844
26	1633	2.67223
26	2836	2.79212
26	3127	4.50639
26	3248	2.90463
26	3546	2.85241
26	4254	3.30758
26	4676	3.41754
26	4904	3.08694
26	5464	3.46819
27	7568	2.4617
27	8412	1.89264
27	8702	2.3219
27	8877	2.66874
27	9055	2.92573
27	9180	3.04358
27	9263	3.41422
27	9361	5.5084
27	9474	3.58923
27	9532	3.83097
28	2755	1.69164
28	4890	2.51679
28	6113	1.59765
28	6536	3.01144
28	6566	2.65003
28	7847	3.76536
28	7894	3.92496
28	8149	3.97946
28	9044	4.83769
28	9951	3.89321
29	1211	2.63
29	1691	2.01978
29	2611	2.71428
29	3317	2.30875
29	3715	3.11935
29	6284	2.50756
29	6774	4.30076
29	6899	4.3425
29	7365	4.5963
29	7865	2.61397
30	3009	0.771943
30	3108	2.73269
30	3768	0.720451
30	6632	2.59156
30	8362	3.4104
30	8609	5.39701
30	8800	3.52786
30	8931	3.71977
30	8955	4.01054
30	9797	4.96248
31	3040	5.10717
31	3141	3.06356
31	3599	2.63793
31	4260	2.96747
31	4409	2.80318
31	4666	2.74214
31	4868	3.09793
31	5220	3.20625
31	5628	3.21223
31	6960	2.86253
32	2353	0.455513
32	5253	3.40217
32	7111	1.97019
32	7824	2.50516
32	8584	3.42297
32	8849	3.63851
32	9097	3.99619
32	9310	2.93419
32	9440	4.54922
32	9700	5.15028
33	2163	2.4386
33	2418	2.65145
33	2614	2.64477
33	3407	2.74866
33	3899	3.19619
33	5202	3.29555
33	5242	3.35438
33	5865	3.40732
33	7557	3.12096
33	8459	4.77016
34	754	4.18602
34	970	1.9141
34	3542	2.60513
34	4579	3.31653
34	4782	2.81611
34	4995	3.46098
34	6562	1.00336
34	7885	4.79545
34	7971	4.7958
34	9857	3.00112
35	1399	3.26011
35	5577	2.0163
35	7663	1.67842
35	7950	2.13357
35	8010	2.38791
35	8995	3.36649
35	9308	3.88004
35	9364	4.00342
35	9602	4.30619
35	9682	4.36298
36	1889	2.86145
36	2350	1.09057
36	2978	3.41823
36	3395	3.12511
36	3942	3.10867
36	4493	3.59281
36	5143	3.60435
36	5174	4.00718
36	5801	2.51487
36	8490	4.4291
37	3238	2.68958
37	6326	5.35291
37	7385	1.35639
37	8401	2.14962
37	9334	3.03527
37	9394	2.96667
37	9592	3.29342
37	9675	3.6287
37	9712	3.75515
37	9713	3.51676
38	593	1.88073
38	1779	1.96069
38	5159	3.22897
38	5745	3.34031
38	5959	1.48147
38	6011	2.48619
38	6617	3.64823
38	7471	3.91032
38	7689	4.28765
38	8870	5.13878
39	4	2.79551
39	293	3.31212
39	1135	2.0854
39	1470	2.83673
39	3689	3.48663
39	3921	3.93444
39	4131	3.43479
39	5102	3.91545
39	6567	3.77772
39	6981	2.42222
40	437	1.6706
40	840	2.88457
40	2300	2.25307
40	4693	2.6184
40	6102	3.24269
40	6362	3.371
40	6425	3.35848
40	6822	3.39418
40	7170	3.83577
40	7818	4.85873
41	2634	2.09982
41	5650	2.00931
41	5941	2.39337
41	6562	2.16147
41	6694	2.03751
41	7223	2.74176
41	8080	3.69118
41	8659	3.97717
41	9054	5.9563
41	9256	4.70141
42	1922	3.11076
42	6391	1.38029
42	8005	2.12843
42	8671	3.22167
42	8845	3.41753
42	8968	3.51809
42	9177	3.62112
42	9347	3.82949
42	9363	3.9533
42	9432	4.16119
43	3027	0.0950328
43	5299	2.26617
43	6685	1.8913
43	7118	3.24784
43	7783	3.81897
43	8209	4.0233
43	8378	4.10455
43	8448	4.10483
43	8503	4.38748
43	9227	3.79414
44	1290	2.78126
44	4519	0.457885
44	7502	5.20411
44	7984	2.83918
44	8218	2.8847
44	8506	3.23938
44	8578	3.30799
44	8645	3.37068
44	8969	3.74902
44	9069	3.83929
45	1732	0.739728
45	3031	3.13479
45	3968	3.21706
45	4189	3.21676
45	4237	3.21673
45	4395	3.64532
45	4408	3.64574
45	4454	3.64624
45	8852	3.97506
45	9275	3.45107
46	1933	3.58799
46	2352	4.41003
46	5910	0.099137
46	8942	2.31381
46	9198	2.60071
46	9784	3.35119
46	9852	3.51146
46	9921	3.92609
46	9963	3.98262
46	9968	3.91327
47	25	3.54856
47	6388	0.866543
47	7770	1.88205
47	8930	3.115
47	8977	3.24292
47	9197	3.3676
47	9267	3.64452
47	9404	4.50041
47	9448	3.78231
47	9466	3.78242
48	936	3.31714
48	1397	2.83554
48	1427	3.27892
48	1894	3.26289
48	1981	3.35079
48	3208	3.83864
48	3482	3.83489
48	4955	3.12635
48	5171	2.08874
48	8882	3.01236
49	1779	2.9408
49	6197	1.40904
49	8512	3.67413
49	8885	2.03914
49	9411	2.94159
49	9662	3.52765
49	9688	3.63953
49	9711	3.65259
49	9818	3.98453
49	9819	3.90489
50	2270	1.07561
50	3133	1.06348
50	4122	3.47662
50	5704	4.26135
50	6742	2.63295
50	7284	3.01662
50	8173	3.50916
50	8814	4.05707
50	8901	4.00256
50	9099	4.36064
51	3120	1.6429
51	5494	2.61642
51	5983	3.03362
51	6973	3.39678
51	7313	3.34124
51	7376	3.79405
51	7458	3.79477
51	7641	3.73568
51	7679	1.64367
51	9138	4.25097
52	757	3.01149
52	904	3.01024
52	917	3.36412
52	2412	3.58762
52	2625	3.58775
52	2712	3.58821
52	2753	3.5888
52	4281	2.64785
52	5847	2.65717
52	7403	2.02477
53	3780	3.46376
53	5662	2.77821
53	5695	2.80165
53	6734	3.35336
53	6934	3.46246
53	6958	3.71635
53	7196	3.79663
53	7226	3.79706
53	9573	2.55296
53	9851	2.2719
54	534	1.23617
54	3651	2.17657
54	3870	2.05547
54	4811	2.85477
54	6980	3.3522
54	7381	3.82416
54	7635	3.91573
54	8255	4.31732
54	9140	3.55232
54	9318	4.41617
55	328	3.17912
55	483	3.17912
55	588	3.2528
55	950	3.71539
55	1259	3.31361
55	1883	3.31416
55	2545	3.7915
55	3217	0.0364253
55	9009	3.46816
55	9255	4.55408
56	2505	1.45984
56	3978	1.67486
56	4144	3.07797
56	4653	2.65932
56	5294	2.22219
56	6946	2.85561
56	7340	2.74101
56	7754	3.64266
56	8984	4.88661
56	9772	5.82209
57	5891	0.0925257
57	7452	1.49553
57	8292	2.65409
57	8720	2.76534
57	9629	4.09581
57	9695	4.03547
57	9755	4.15764
57	9829	3.90748
57	9868	4.24483
57	9879	4.30633
58	362	2.21464
58	1234	2.31038
58	2396	2.79566
58	2617	2.57899
58	2675	3.69768
58	3097	3.44763
58	3866	3.48083
58	4373	3.43939
58	4466	3.43985
58	6486	4.18952
59	5153	1.33016
59	8208	3.24449
59	8563	3.2401
59	8966	2.38224
59	9033	2.57569
59	9574	3.59059
59	9617	3.47471
59	9633	3.42719
59	9947	4.14745
59	9990	4.10127
60	3642	1.82443
60	5713	2.36086
60	6588	2.64845
60	6954	1.89736
60	7325	3.23
60	7922	3.69949
60	8093	3.75364
60	8169	3.79888
60	8565	4.21278
60	8873	4.27768
61	148	2.94896
61	788	2.94764
61	1426	2.96099
61	1485	2.95987
61	1542	2.9629
61	1796	2.9629
61	2138	2.99444
61	2883	2.995
61	7687	4.29328
61	8051	3.43646
62	3262	1.99462
62	3469	2.14044
62	5284	2.73377
62	5447	2.72047
62	6336	3.39619
62	6463	3.44229
62	6649	3.49101
62	7101	2.80624
62	7251	3.79569
62	9852	5.07727
63	700	2.79044
63	964	2.6319
63	2285	2.71751
63	2330	2.7903
63	3549	3.87079
63	3614	3.23401
63	4079	2.91873
63	4171	3.32299
63	4291	3.32333
63	8148	4.00325
64	1334	2.24735
64	2981	2.57863
64	4061	2.72715
64	4184	2.7014
64	4284	3.08536
64	4586	3.16649
64	5426	5.26718
64	5750	3.57242
64	5991	3.64284
64	8382	2.99377
65	4556	0.0169668
65	8090	1.3026
65	8225	3.52018
65	8811	2.08314
65	8961	4.26411
65	9624	3.81759
65	9765	4.01062
65	9802	4.09547
65	9853	4.19003
65	9859	4.19007
66	1267	2.92201
66	1688	3.33648
66	2345	3.39551
66	2377	3.39515
66	2454	3.3952
66	2514	3.39559
66	3081	3.89328
66	8766	2.9393
66	9043	2.44938
66	9831	2.90303
67	3497	1.69924
67	4293	2.36803
67	5099	2.23968
67	5493	2.46463
67	6101	3.11598
67	6348	3.10762
67	6912	3.23904
67	7110	3.56146
67	7528	3.62256
67	9849	6.26411
68	1927	1.51959
68	2582	2.14892
68	2975	2.01367
68	5010	2.84143
68	5225	2.44549
68	5775	3.38039
68	6490	3.44825
68	7210	4.05517
68	7579	4.3273
68	9300	5.52553
69	1367	3.95782
69	3229	4.28011
69	3558	1.96629
69	4748	0.469389
69	7236	1.02248
69	8891	2.88312
69	9752	4.33822
69	9801	4.20448
69	9936	4.52488
69	9959	4.32977
70	3264	2.58608
70	5839	2.47695
70	7123	2.65275
70	7321	2.9937
70	7538	3.15158
70	7990	3.55942
70	8092	3.67913
70	8105	3.6795
70	8288	3.98016
70	9659	3.18062
71	1048	0.66528
71	1972	1.84371
71	6004	1.66108
71	8413	3.2666
71	8824	3.08562
71	9006	3.05616
71	9059	3.43898
71	9305	5.19989
71	9645	4.45749
71	9946	4.75098
72	589	2.24507
72	1381	1.13179
72	4961	1.71482
72	6967	2.33485
72	7986	3.55823
72	8214	3.29702
72	8603	2.51285
72	8839	3.96608
72	9680	5.11218
72	9985	5.93337
73	3189	2.55419
73	3888	1.62062
73	6699	2.27122
73	6709	2.78775
73	7916	3.72373
73	8043	3.64075
73	8290	3.8343
73	8526	3.99967
73	8627	4.09272
73	9226	2.79409
74	397	1.04349
74	3619	3.02519
74	3672	3.03382
74	4471	3.46083
74	4483	3.37957
74	4941	3.53117
74	5094	3.40279
74	5405	3.88463
74	7757	2.85426
74	9825	4.23334
75	421	2.99901
75	568	3.00188
75	1217	3.0878
75	1953	3.45573
75	2548	2.55154
75	2880	3.5633
75	2932	3.56366
75	3370	4.06134
75	4448	2.09185
75	7046	2.89109
76	444	1.37055
76	4457	1.79139
76	5443	1.31364
76	7629	2.29218
76	7794	4.06429
76	7906	4.33606
76	8022	4.01528
76	8192	4.67592
76	9011	5.24342
76	9558	2.67418
77	2366	0.601234
77	2971	3.63209
77	3738	0.567554
77	6023	3.79156
77	7935	1.91954
77	8644	2.92415
77	9231	3.7693
77	9403	4.15475
77	9941	4.91503
77	9999	4.87857
78	4350	3.10491
78	6318	2.39226
78	6758	2.71431
78	8831	1.64747
78	9551	3.22718
78	9598	3.52927
78	9635	3.65856
78	9854	3.74762
78	9958	3.78546
78	9983	4.09118
79	4266	1.07068
79	6474	2.31154
79	7707	3.26345
79	7900	3.5541
79	8009	3.65756
79	8042	3.56901
79	8056	3.66499
79	8188	3.66524
79	8775	2.2801
79	9260	4.48451
80	7246	2.52528
80	8594	1.39127
80	9118	2.25411
80	9648	3.07427
80	9650	3.06261
80	9715	3.31082
80	9791	3.33067
80	9918	3.76208
80	9926	3.50138
80	9968	5.60697
81	633	3.43352
81	900	3.26066
81	2218	3.29324
81	2790	2.43841
81	2885	3.37037
81	2962	3.43058
81	3786	3.43436
81	4044	3.51392
81	6414	1.59341
81	7150	3.32763
82	5068	2.6914
82	5409	1.7339
82	6294	0.730569
82	7941	3.63884
82	8594	2.16219
82	9715	4.08174
82	9718	3.84025
82	9791	4.10159
82	9918	4.533
82	9956	4.24724
83	886	2.89928
83	1902	2.45911
83	2212	3.00765
83	2381	2.89091
83	2955	2.9914
83	3430	3.38796
83	3925	3.04381
83	4004	3.04416
83	7360	3.28545
83	7391	4.63406
84	2523	2.19425
84	4122	3.95112
84	5310	2.64379
84	5436	3.67271
84	5800	3.06481
84	6063	3.09544
84	6149	2.83384
84	6200	3.03315
84	6797	3.25812
84	7004	3.60631
85	7691	0.941145
85	7924	3.0465
85	8108	1.54207
85	8764	2.65865
85	8771	2.31387
85	9621	3.96524
85	9659	4.96112
85	9665	3.85796
85	9761	4.18133
85	9824	4.25804
86	2131	2.29145
86	3261	3.02555
86	5417	2.15371
86	5521	0.617848
86	7216	1.69299
86	9158	3.3257
86	9375	3.76249
86	9872	4.74193
86	9980	4.8946
86	10000	4.68142
87	996	0.678173
87	3787	1.67823
87	5717	2.41431
87	6901	3.19144
87	8071	3.99141
87	8183	3.86148
87	8223	3.99678
87	8337	3.9452
87	8810	3.7601
87	9484	4.11269
88	886	2.97211
88	1902	2.53195
88	2185	2.88743
88	2212	3.08049
88	2268	4.18924
88	2381	2.96375
88	2955	3.06423
88	3925	3.11664
88	4004	3.11699
88	5440	3.77217
89	24	2.61678
89	1484	2.70323
89	1812	2.11749
89	2462	2.69764
89	3033	2.65783
89	3554	2.71321
89	3607	2.72295
89	3642	2.75087
89	4261	2.75133
89	8379	8.17971
90	909	1.88253
90	1103	2.56918
90	2529	2.61797
90	2667	2.6671
90	4551	3.38969
90	4950	3.44459
90	5185	3.37022
90	5311	3.79879
90	6788	3.8419
90	7459	4.3339
91	983	4.20335
91	1123	2.16426
91	3596	2.35525
91	4713	4.45238
91	4770	2.56221
91	4843	2.92618
91	5777	3.08985
91	6377	3.5498
91	6554	3.55011
91	6594	3.5505
92	853	1.86641
92	1690	1.98077
92	3071	2.84582
92	4064	2.65964
92	4904	3.56425
92	5221	3.28424
92	5436	3.85373
92	6083	3.42665
92	6384	3.79459
92	9921	4.33682
93	230	2.8547
93	1863	2.88296
93	2992	3.42069
93	4913	3.64809
93	4935	3.57791
93	4939	3.62603
93	5574	3.72391
93	6814	3.29437
93	8838	2.19666
93	9008	2.29647
94	2167	1.83989
94	3424	2.02741
94	4383	2.48739
94	6002	3.06476
94	6086	3.15116
94	6551	3.45464
94	6774	3.08626
94	7012	3.61425
94	7701	4.09162
94	8767	4.62186
95	3199	1.81222
95	6150	0.372327
95	6524	3.20182
95	7153	3.04815
95	7606	3.75666
95	7684	3.88148
95	7738	4.00211
95	7956	3.99911
95	8870	4.38608
95	9610	3.13383
96	2100	2.13257
96	6192	1.30187
96	7572	4.07348
96	8790	3.04702
96	9077	3.19816
96	9121	3.3822
96	9126	3.36971
96	9149	3.51103
96	9199	3.46873
96	9327	3.6958
97	376	4.01859
97	5987	2.65604
97	7785	3.25505
97	7913	3.07085
97	7941	3.18376
97	7982	3.16026
97	8125	3.31669
97	8693	3.78337
97	8793	3.91621
97	9164	1.49514
98	167	3.42617
98	1105	0.537686
98	1109	3.84975
98	1405	3.94228
98	1827	3.51468
98	3157	4.48899
98	3387	4.48946
98	4597	3.28494
98	7707	2.27795
98	8357	1.66921
99	4167	1.9801
99	4287	1.04865
99	5104	0.604555
99	8629	6.02581
99	8792	2.73457
99	8819	3.22203
99	9066	3.78909
99	9089	3.19119
99	9628	4.50055
99	9847	4.62726
100	2489	1.16358
100	2821	2.90587
100	4483	1.75175
100	5839	2.36797
100	6151	2.45596
100	6201	3.4475
100	7410	3.65934
100	8418	4.60896
100	8635	4.70596
100	8637	4.76479
101	217	0.304464
101	4618	3.56195
101	5877	2.14399
101	6880	2.38806
101	6949	4.17442
101	8479	3.65901
101	8480	3.64376
101	8665	3.65225
101	8832	4.08496
101	8836	3.8186
102	22	1.53651
102	4493	3.65285
102	4579	4.09466
102	6022	1.79475
102	7473	1.77755
102	8813	3.06662
102	9041	3.30934
102	9452	3.87524
102	9632	4.16609
102	9726	4.19655
103	282	2.47215
103	377	1.92282
103	2698	2.59524
103	2779	2.72919
103	4549	3.11122
103	4914	3.31759
103	5097	4.96555
103	5595	3.41756
103	5730	3.79783
103	6007	3.46491
104	261	3.17882
104	936	3.2605
104	1427	3.22228
104	1624	0.106611
104	1894	3.20625
104	1981	3.29416
104	3208	3.782
104	3267	5.06778
104	3482	3.77825
104	9592	2.8732
105	1366	0.475839
105	3454	1.48474
105	3664	1.32306
105	4386	1.5254
105	4608	1.61249
105	8296	3.67185
105	9242	4.85783
105	9467	5.39978
105	9468	5.18344
105	9598	6.03852
106	171	3.15148
106	1088	3.22056
106	1113	3.05965
106	1483	3.664
106	2117	3.19439
106	2318	3.6799
106	3419	3.75374
106	5020	0.756566
106	9784	3.58585
106	9895	3.98733
107	4092	1.57397
107	4908	2.23637
107	6428	2.73524
107	6434	2.90698
107	6919	3.24776
107	7455	3.3126
107	7955	3.71561
107	8018	3.97086
107	8652	2.98774
107	9906	5.02565
108	225	2.8922
108	453	2.51141
108	1496	3.05783
108	1589	3.05055
108	1926	2.67938
108	1950	2.76152
108	2171	3.09035
108	3424	4.66529
108	3801	3.19375
108	4051	3.23462
109	1584	2.11122
109	6292	2.26067
109	6465	2.08225
109	6904	2.37438
109	7173	3.02874
109	7862	3.00589
109	8058	3.38178
109	8609	5.91515
109	8626	3.7862
109	8669	3.78655
110	3544	1.22907
110	5718	1.6129
110	6617	1.1932
110	8413	3.46891
110	8696	3.3065
110	9032	3.93648
110	9271	4.0485
110	9548	3.0414
110	9791	4.88836
110	9946	4.95329
111	402	0.825917
111	2911	1.89918
111	5023	1.99884
111	5319	1.74263
111	7437	2.98678
111	8338	3.73964
111	8377	3.85109
111	8405	4.03011
111	8873	6.08062
111	8882	4.55353
112	793	2.62812
112	2211	3.00949
112	3184	3.04874
112	4387	3.41683
112	4537	1.20358
112	5232	3.53324
112	5624	3.96241
112	6355	4.12337
112	6732	2.29147
112	7546	4.37304
113	1875	1.4771
113	4840	0.41765
113	7229	1.79602
113	7337	1.84588
113	8729	6.42814
113	8804	3.43365
113	9245	3.95013
113	9296	3.99673
113	9328	4.07334
113	9446	4.18555
114	850	2.91472
114	1644	2.8765
114	1654	2.41364
114	3638	2.009
114	4583	3.45232
114	4721	3.51799
114	5090	2.27369
114	5948	4.02207
114	6914	4.53953
114	8654	3.59928
115	565	2.51384
115	1519	2.5257
115	3510	2.60002
115	4012	3.05802
115	4065	3.07108
115	4582	3.19817
115	4724	3.1483
115	5398	2.61721
115	5427	3.63971
115	8803	5.42903
116	266	2.11848
116	1075	4.26224
116	2550	3.13982
116	3350	3.15102
116	3938	3.62809
116	3973	3.23235
116	4101	3.23276
116	4600	3.66167
116	4612	3.66223
116	7604	2.38056
117	782	3.00034
117	1389	2.57366
117	1555	3.0139
117	1627	2.99963
117	2050	3.01183
117	2174	3.04729
117	2605	3.04751
117	2706	3.04794
117	4096	3.01819
117	5709	4.53293
118	5654	2.87914
118	7062	4.97274
118	8087	1.30759
118	8956	2.3086
118	9073	2.70015
118	9119	2.64918
118	9277	2.77934
118	9762	3.79787
118	9777	3.96702
118	9967	4.20009
119	2759	2.17415
119	3959	2.70114
119	4358	3.06994
119	4426	2.90909
119	4693	2.17777
119	4814	2.83941
119	4856	3.07057
119	5309	3.46272
119	6337	3.50724
119	9329	6.1742
120	3	2.56826
120	556	3.09016
120	656	3.01582
120	1345	3.0939
120	1714	2.63215
120	2466	3.10925
120	2654	3.7278
120	2772	4.18737
120	2841	3.10977
120	2903	3.11038
121	2881	2.21112
121	3288	1.8609
121	3532	3.24753
121	5683	2.75828
121	5767	3.03559
121	5835	3.0354
121	6336	3.44363
121	6649	3.53844
121	6964	4.59455
121	7251	3.84313
122	184	2.64744
122	479	3.0975
122	1057	2.64618
122	1556	3.10121
122	1726	2.71205
122	2115	3.16336
122	2302	3.18878
122	2615	3.1892
122	8151	2.55412
122	9805	5.46273
123	1171	1.48955
123	4432	2.64757
123	5312	2.63871
123	5862	2.95141
123	6179	3.42498
123	6350	3.30935
123	7068	3.52275
123	7369	3.75696
123	7387	3.97304
123	8730	3.96935
124	1454	2.84143
124	1809	3.07089
124	1889	2.8832
124	2570	2.20988
124	3284	3.4219
124	3375	3.01699
124	3942	3.13041
124	4493	3.61455
124	5143	3.62609
124	5174	4.02893
125	894	0.0608558
125	1561	2.31094
125	3681	1.34261
125	5020	1.85468
125	6168	5.11709
125	7772	3.51386
125	8580	3.83254
125	8876	4.30343
125	9023	4.29128
125	9038	4.54936
126	233	2.42431
126	1591	2.4178
126	1741	1.52048
126	4035	2.83008
126	5333	3.42337
126	6150	4.23592
126	6359	4.01361
126	7108	4.38816
126	8614	3.27751
126	9378	3.24237
127	1335	2.29216
127	1646	2.73706
127	1671	2.78187
127	1832	2.79603
127	2686	1.44628
127	3374	2.78699
127	3922	3.41962
127	4682	3.44979
127	5462	3.47845
127	9999	6.44798
128	450	1.71703
128	2058	0.543642
128	5806	2.22142
128	6600	2.37982
128	7707	3.40936
128	8009	3.80347
128	8042	3.71492
128	8056	3.8109
128	8188	3.81115
128	9981	6.22335
129	1700	1.10687
129	6673	2.85511
129	7285	3.13502
129	7579	2.12549
129	7704	2.49704
129	7904	3.50221
129	8422	4.05294
129	8604	4.13392
129	9218	4.94229
129	9431	3.62913
130	829	0.753411
130	5348	3.59883
130	7168	4.28939
130	8634	1.8932
130	8993	2.53933
130	9497	3.26244
130	9627	3.55435
130	9799	3.71355
130	9885	3.98834
130	9893	3.98832
131	175	1.70768
131	6567	2.29943
131	6627	2.99278
131	7387	3.2139
131	7511	2.82822
131	7781	2.89259
131	8232	3.49057
131	8458	3.63695
131	9014	4.25354
131	9042	4.2924
132	1586	2.42248
132	4961	5.28579
132	9376	2.29562
132	9387	2.20995
132	9488	2.47383
132	9766	3.21321
132	9793	3.24779
132	9839	3.53688
132	9842	3.28842
132	9845	3.41971
133	4024	2.12224
133	4237	3.44638
133	4329	2.45147
133	5433	2.36624
133	6873	3.17678
133	6922	3.19981
133	6947	3.15894
133	6980	4.47509
133	7656	3.67185
133	7686	3.58477
134	461	1.16358
134	5026	2.04493
134	6771	1.80745
134	7669	2.05574
134	8517	3.04386
134	8529	4.75129
134	8932	3.60833
134	9641	4.3465
134	9669	4.20357
134	9857	4.65381
135	616	0.372093
135	6851	1.43788
135	7819	3.75367
135	8454	2.72267
135	8632	4.2357
135	8818	2.86226
135	8978	3.46188
135	9463	3.94444
135	9776	4.39654
135	9938	4.52928
136	3054	0.490473
136	5725	2.96656
136	6528	1.57967
136	7037	1.55071
136	7156	2.13398
136	7570	4.83064
136	8939	3.49781
136	9283	4.295
136	9822	5.10306
136	9865	5.08103
137	2687	2.46799
137	5547	2.74604
137	6427	1.91204
137	6863	2.70777
137	6973	2.59148
137	7626	3.06027
137	7944	3.41173
137	8897	4.00822
137	8922	4.17006
137	9159	4.44023
138	2795	4.09964
138	3072	1.15074
138	4954	2.14529
138	5799	3.63756
138	5951	2.87057
138	6843	2.92723
138	7083	3.31542
138	7546	3.5929
138	7745	3.82243
138	7896	3.89931
139	2406	1.64214
139	3910	1.33849
139	4551	2.22539
139	7375	2.29928
139	7889	3.21829
139	8126	3.37953
139	8810	4.19605
139	9136	4.32703
139	9195	4.46953
139	9297	4.3444
140	667	0.784866
140	2340	0.928791
140	2887	2.14325
140	4720	1.52661
140	8126	3.55271
140	8263	3.4164
140	8810	4.36923
140	9195	4.64271
140	9297	4.51758
140	9620	5.74395
141	1206	4.87304
141	4364	1.91612
141	5459	2.19442
141	5687	2.74833
141	6596	2.91067
141	6618	2.85405
141	6737	2.77801
141	7769	3.86189
141	7918	3.54097
