1	2246	2.36251
1	3372	3.99065
1	3937	2.09254
1	4108	2.43816
1	4428	2.59527
1	5000	3.06617
1	5164	5.45474
1	5776	2.88688
1	6277	3.38587
1	6382	3.30804
2	7897	2.04925
2	8007	4.87081
2	8216	2.22014
2	8448	4.57699
2	8493	2.34961
2	8690	2.71696
2	9054	3.09914
2	9136	3.26933
2	9221	3.20469
2	9272	3.20466
3	889	2.27391
3	3656	1.97472
3	7880	1.81611
3	8431	2.50788
3	8490	2.55233
3	8712	3.20513
3	9174	3.74474
3	9582	4.14504
3	9599	4.14526
3	9836	5.32664
4	2575	0.142511
4	6361	2.11979
4	7482	2.6102
4	8034	2.85387
4	8172	3.04418
4	8227	2.63312
4	9227	4.33186
4	9529	4.56721
4	9578	4.58569
4	9982	4.77624
5	1318	2.65144
5	2333	3.68569
5	2780	2.53076
5	3000	3.0925
5	3165	2.79348
5	3462	3.15145
5	3575	3.07771
5	5326	3.69685
5	5484	3.69728
5	7570	3.43552
6	4106	2.64025
6	4373	2.67283
6	4704	2.7017
6	5473	2.84164
6	5755	2.83997
6	6762	3.52935
6	7349	3.85189
6	7535	3.91364
6	7657	2.64751
6	8764	3.93114
7	818	2.4201
7	8463	1.94907
7	8698	2.39575
7	8747	4.14112
7	8880	2.32945
7	8906	3.07631
7	9381	3.42514
7	9698	3.93994
7	9758	4.0876
7	9770	4.00017
8	5765	1.37162
8	7094	1.73306
8	8169	2.67568
8	8335	2.88939
8	8853	3.71171
8	8952	3.62216
8	8969	3.50445
8	9050	3.87862
8	9057	3.74093
8	9849	4.564
9	93	2.79958
9	175	2.7866
9	1392	2.87519
9	1537	2.27822
9	3256	3.42396
9	3412	3.42411
9	3635	3.42461
9	3665	3.42526
9	4960	2.6358
9	9917	4.93004
10	3525	2.02461
10	4094	2.36987
10	4904	2.16812
10	6299	3.12044
10	6438	3.21729
10	7385	3.65528
10	7413	4.34094
10	7561	3.99917
10	7728	3.75803
10	7769	3.20713
11	459	2.56738
11	4152	3.12934
11	4642	0.00300146
11	6156	1.11499
11	8226	3.73946
11	8491	3.32962
11	9325	4.13644
11	9421	4.23892
11	9568	4.52125
11	9736	4.77752
12	3699	0.190532
12	6558	2.50462
12	8003	3.27362
12	8181	2.8557
12	8215	2.86022
12	8620	3.43317
12	9016	4.1013
12	9178	3.63373
12	9235	4.22638
12	9461	4.45813
13	772	2.81752
13	5005	3.41461
13	6550	2.02018
13	7291	2.25782
13	8009	3.06547
13	8294	3.39722
13	8573	3.59044
13	8797	3.75703
13	9095	4.03584
13	9410	3.34738
14	2178	1.4552
14	7935	3.21827
14	8033	3.513
14	8253	2.68081
14	8841	2.83995
14	9192	3.22078
14	9253	3.14587
14	9273	3.48483
14	9709	3.99085
14	9722	3.97367
15	2807	2.92586
15	3162	3.09529
15	6995	1.64358
15	7104	3.20349
15	7468	2.48896
15	7804	2.30339
15	8096	2.34841
15	9427	4.36695
15	9439	4.60845
15	9495	4.36902
16	1414	1.27246
16	2105	1.31
16	2656	1.99634
16	4504	3.01485
16	7307	3.77905
16	7690	3.79695
16	7727	4.10673
16	7931	4.13773
16	8316	3.6841
16	9006	4.40356
17	252	2.7652
17	374	2.35737
17	1456	3.43029
17	1550	3.34571
17	2585	3.34867
17	2756	3.44334
17	3229	3.40484
17	3363	3.40534
17	4922	2.32289
17	9748	3.96605
18	2656	1.6912
18	3079	1.42843
18	3210	3.16707
18	3357	1.60134
18	6132	2.83413
18	7307	3.47391
18	7690	3.49181
18	7727	3.80159
18	7931	3.83259
18	9903	6.40108
19	394	3.01832
19	3397	1.47306
19	6139	1.80513
19	7341	2.9931
19	7801	3.08379
19	7859	3.3873
19	8078	5.09483
19	8113	3.65161
19	8203	3.44996
19	8238	3.74531
20	3023	1.82909
20	3467	2.56069
20	4094	2.47633
20	4437	2.67991
20	5693	2.81539
20	5823	3.23639
20	6438	3.32376
20	7087	4.77279
20	7385	3.76174
20	7728	3.8645
21	3223	2.57173
21	5724	1.93773
21	5942	3.23525
21	6578	3.94585
21	6845	3.80784
21	7135	4.31313
21	7234	4.25457
21	8162	1.93484
21	8962	2.50893
21	9576	3.09343
22	171	1.8643
22	3638	3.10564
22	3723	4.10523
22	8584	2.27511
22	9254	2.91317
22	9371	3.15612
22	9455	3.21709
22	9504	3.36172
22	9539	3.57075
22	9657	3.64184
23	1888	4.22807
23	2492	1.38341
23	7702	1.25641
23	8721	2.37417
23	8824	3.3769
23	8873	3.75842
23	9327	3.25582
23	9397	3.35177
23	9652	3.90261
23	9919	4.61338
24	7053	1.88214
24	7620	2.60571
24	7708	2.47395
24	7913	2.88569
24	8508	3.02804
24	8950	2.64124
24	9063	3.09848
24	9635	4.49529
24	9669	4.72896
24	9911	3.78022
25	2864	1.07281
25	3195	1.21432
25	5312	2.38641
25	7471	3.6212
25	7622	3.08157
25	7975	2.95477
25	8339	4.46779
25	8464	4.52474
25	8672	4.80557
25	9147	3.6414
26	6553	2.9276
26	7565	3.85672
26	7838	3.80237
26	7963	3.79278
26	8003	3.83853
26	8071	3.89892
26	8258	1.60299
26	8704	2.3947
26	8710	2.43862
26	9158	2.8682
27	312	3.22432
27	6417	0.560469
27	7172	2.75184
27	7923	3.67413
27	9083	2.78545
27	9381	3.37949
27	9627	3.74879
27	9640	3.65031
27	9758	4.04195
27	9770	3.95452
28	385	2.59675
28	827	2.51684
28	3185	2.90898
28	3493	3.2289
28	4682	3.07872
28	4977	3.52155
28	5422	3.54912
28	5712	3.96349
28	7946	2.87924
28	8409	3.48063
29	5035	0.189016
29	5922	0.534697
29	8555	2.7223
29	9493	4.28627
29	9604	4.45188
29	9658	2.91936
29	9787	4.5147
29	9799	2.48187
29	9876	4.89181
29	9910	4.82279
30	5899	1.60652
30	7806	3.42635
30	8179	0.44029
30	8586	4.49227
30	9642	3.07881
30	9846	3.56346
30	9872	3.73523
30	9877	3.81207
30	9929	3.67733
30	9942	3.87164
31	1003	2.76487
31	1154	0.958551
31	5857	2.24158
31	6341	2.82314
31	6822	2.49118
31	8057	4.07692
31	8517	4.05955
31	9024	4.64319
31	9141	2.53054
31	9177	4.89719
32	1184	2.2726
32	1282	0.317451
32	1633	2.36578
32	4136	3.3013
32	4526	3.13577
32	4810	3.3148
32	5699	3.50422
32	6037	3.50457
32	6279	3.88136
32	9890	6.03998
33	4973	2.40922
33	6211	1.13134
33	6317	0.790386
33	6751	1.27875
33	7931	3.12481
33	8395	3.82635
33	9040	3.70008
33	9684	4.72158
33	9911	5.27091
33	9953	5.24124
34	80	2.4967
34	313	1.16437
34	2691	2.93009
34	2768	3.20225
34	2889	3.18526
34	3052	3.00334
34	3914	4.23499
34	4277	3.08689
34	7291	4.76661
34	8521	3.50191
35	50	2.97905
35	919	2.9926
35	1076	3.10997
35	1523	3.09521
35	1681	3.05251
35	2219	3.75764
35	2327	0.900274
35	2661	3.156
35	5618	3.66762
35	9124	4.78209
36	1801	2.59595
36	6744	3.57139
36	6919	3.30952
36	8779	2.19473
36	9039	2.63284
36	9259	3.02299
36	9388	3.31269
36	9476	3.47123
36	9535	3.6728
36	9636	3.9971
37	4110	2.95697
37	6082	2.16331
37	7474	2.86971
37	7784	3.29921
37	7810	3.3179
37	7857	3.57703
37	7864	3.48382
37	7943	3.39894
37	7995	3.13295
37	9692	3.64083
38	6106	2.4291
38	6338	1.18745
38	6914	3.39928
38	7085	1.4264
38	8357	3.06273
38	9093	3.36785
38	9117	3.46112
38	9269	4.18396
38	9351	4.11914
38	9904	4.80086
39	4649	3.08686
39	4974	2.58693
39	5204	3.63833
39	7122	1.27415
39	7388	1.30345
39	8634	2.8416
39	8670	2.98003
39	9570	4.24939
39	9822	4.63198
39	9871	4.85474
40	1117	1.97393
40	5548	0.150969
40	5571	2.52204
40	5761	0.577754
40	8372	2.99316
40	9039	4.99746
40	9371	4.32758
40	9504	4.53318
40	9539	4.74221
40	9657	4.8133
41	3120	1.41348
41	5618	2.28647
41	5916	4.52936
41	6144	2.12414
41	6716	2.92452
41	7169	3.18176
41	7374	3.10749
41	7924	3.51865
41	8082	5.05443
41	8187	3.56324
42	112	2.7109
42	1025	2.61788
42	2234	3.2394
42	2562	3.23877
42	3311	3.2865
42	3312	1.06598
42	3621	3.28689
42	3815	3.76971
42	9647	4.10522
42	9952	4.42282
43	306	2.10351
43	3123	0.162351
43	9020	3.22529
43	9257	3.35671
43	9306	3.47824
43	9330	3.70948
43	9357	3.69921
43	9399	3.90889
43	9668	3.51614
43	9842	4.47884
44	3036	2.43063
44	5685	1.26811
44	8016	2.95518
44	8343	3.20737
44	8496	3.05892
44	8904	3.65018
44	9143	3.98751
44	9172	3.98779
44	9836	3.39604
44	9928	3.63562
45	4688	0.0636881
45	5255	2.7173
45	5587	1.57784
45	8767	2.8449
45	9256	3.2679
45	9417	3.16118
45	9443	3.57688
45	9765	4.42551
45	9914	4.79019
45	9997	5.09232
46	1363	2.4777
46	2085	1.83467
46	2320	2.66109
46	4628	2.50061
46	4957	2.72045
46	5296	2.90838
46	5579	2.97673
46	5603	2.91493
46	7320	3.81631
46	9395	6.85666
47	3409	3.87417
47	5021	2.7955
47	6150	1.78271
47	7018	2.99591
47	8376	1.69775
47	8614	2.573
47	9239	3.61209
47	9620	4.03308
47	9715	4.06185
47	9797	4.38092
48	947	1.98834
48	3115	2.07859
48	3934	2.1513
48	4477	2.6078
48	4774	2.49291
48	5015	2.83187
48	7486	3.81675
48	7621	3.74586
48	7933	4.79016
48	8921	5.24877
49	4620	2.31732
49	5269	1.6657
49	6005	2.91663
49	6300	3.20944
49	6363	3.3145
49	6546	3.36092
49	6596	3.31503
49	6941	3.68391
49	7769	3.9417
49	9497	3.73421
50	35	2.97905
50	1076	2.89773
50	1405	2.87367
50	1523	2.88297
50	2219	3.54539
50	2661	2.94375
50	3365	4.02003
50	8777	4.49955
50	8832	1.21209
50	9446	3.8486
51	225	1.70588
51	2446	0.74127
51	4726	0.763086
51	8709	4.2718
51	8808	2.91875
51	9120	4.31404
51	9132	3.4843
51	9152	3.53327
51	9882	4.9358
51	9912	4.81739
52	250	4.55373
52	2862	2.68563
52	3913	3.10892
52	3965	3.16722
52	4098	3.16717
52	4500	3.19634
52	4739	3.19692
52	5016	3.6109
52	5581	1.43436
52	8123	3.66159
53	709	2.69023
53	1173	2.75407
53	1997	2.85741
53	2564	3.29371
53	2647	3.29779
53	3751	3.39409
53	5061	3.84969
53	5816	1.87551
53	7747	2.21147
53	9711	5.34188
54	549	3.02332
54	1157	2.69598
54	2168	2.1832
54	3156	2.93932
54	3244	3.34726
54	3293	2.93941
54	3764	3.83008
54	4029	3.36877
54	8520	3.30016
54	9371	4.14094
55	2060	1.75617
55	2581	2.61101
55	2966	1.14954
55	5115	1.75325
55	6087	5.1695
55	6537	2.43839
55	6734	2.66872
55	8864	4.2663
55	9275	4.65489
55	9430	5.2208
56	2447	2.25054
56	2448	2.41993
56	2828	3.62849
56	2858	2.49081
56	3919	2.5926
56	5369	3.08194
56	6308	3.72167
56	6429	3.67988
56	7097	4.16752
56	7416	3.63524
57	2759	2.7276
57	7654	3.43764
57	8390	1.86295
57	8717	3.37239
57	8779	2.43164
57	9039	2.86975
57	9259	3.2599
57	9476	3.70814
57	9535	3.90971
57	9636	4.23402
58	1796	0.654271
58	5477	2.40544
58	5952	2.41312
58	6622	2.61167
58	7118	2.69696
58	7749	3.52903
58	7902	3.73121
58	8799	4.40104
58	9173	4.79391
58	9327	4.33954
59	419	1.85018
