1	206 
2	13 
3	283 
4	241 
5	338 
6	176 
7	196 
8	227 
9	276 
10	170 
11	331 
12	250 
13	175 
14	189 
15	346 
16	341 
17	66 
18	28 
19	25 
20	5 
21	108 
22	277 
23	70 
24	302 
25	378 
26	285 
27	338 
28	233 
29	165 
30	5 
31	226 
32	171 
33	313 
34	392 
35	214 
36	364 
37	266 
38	2 
39	121 
40	21 
41	165 
42	70 
43	161 
44	62 
45	185 
46	322 
47	25 
48	127 
49	258 
50	319 
51	90 
52	74 
53	13 
54	92 
55	92 
56	394 
57	202 
58	296 
59	288 
60	48 
61	57 
62	114 
63	163 
64	273 
65	267 
66	342 
67	189 
68	315 
69	88 
70	303 
71	354 
72	218 
73	336 
74	399 
75	156 
76	251 
77	338 
78	67 
79	40 
80	378 
81	87 
82	151 
83	168 
84	345 
85	171 
86	287 
87	191 
88	83 
89	402 
90	392 
91	109 
92	210 
93	341 
94	286 
95	15 
96	374 
97	378 
98	373 
99	195 
100	391 
101	146 
102	61 
103	363 
104	233 
105	53 
106	272 
107	63 
108	11 
109	43 
110	359 
111	243 
112	22 
113	261 
114	240 
115	273 
116	274 
117	326 
118	129 
119	350 
120	101 
121	79 
122	278 
123	392 
124	400 
125	286 
126	245 
127	379 
128	389 
129	322 
130	278 
131	118 
132	240 
133	190 
134	321 
135	368 
136	245 
137	112 
138	328 
139	350 
140	268 
141	389 
142	38 
143	265 
144	367 
145	152 
146	367 
147	397 
148	257 
149	149 
150	328 
151	378 
152	260 
153	79 
154	410 
155	157 
156	218 
157	399 
158	215 
159	375 
160	227 
161	211 
162	118 
163	218 
164	355 
165	328 
166	14 
167	36 
168	235 
169	1 
170	135 
171	159 
172	160 
173	105 
174	324 
175	256 
176	384 
177	194 
178	405 
179	182 
180	403 
181	118 
182	128 
183	373 
184	119 
185	407 
186	366 
187	16 
188	206 
189	345 
190	229 
191	306 
192	333 
193	408 
194	99 
195	101 
196	91 
197	247 
198	401 
199	114 
200	104 
201	75 
202	410 
203	110 
204	266 
205	76 
206	225 
207	118 
208	278 
209	363 
210	102 
211	303 
212	193 
213	329 
214	332 
215	158 
216	248 
217	292 
218	271 
219	334 
220	399 
221	103 
222	81 
223	337 
224	23 
225	163 
226	105 
227	364 
228	90 
229	378 
230	275 
231	316 
232	179 
233	165 
234	347 
235	115 
236	80 
237	67 
238	152 
239	139 
240	120 
241	137 
242	324 
243	194 
244	203 
245	91 
246	80 
247	347 
248	323 
249	282 
250	367 
251	241 
252	179 
253	228 
254	5 
255	47 
256	370 
257	198 
258	98 
259	387 
260	325 
261	112 
262	396 
263	4 
264	92 
265	301 
266	125 
267	402 
268	106 
269	206 
270	7 
271	190 
