1	31	2.72231
1	530	2.27345
1	1700	2.8736
1	2606	2.83276
1	3232	2.9156
1	3415	3.33869
1	3680	2.91578
1	3795	3.87501
1	4822	3.38006
1	5719	4.29307
2	1600	1.10001
2	7755	1.43907
2	8223	1.7282
2	8633	1.96848
2	9425	3.20679
2	9669	3.75923
2	9739	3.75963
2	9782	4.01296
2	9835	3.83041
2	9961	6.98058
3	572	2.89165
3	1211	2.89737
3	1867	3.35624
3	2613	3.45764
3	2638	3.45714
3	3094	4.06783
3	3946	3.45161
3	4048	0.981179
3	4236	3.61172
3	5613	3.00428
4	664	0.798424
4	6652	0.484403
4	7167	1.0193
4	8599	3.83318
4	9043	3.2183
4	9472	3.38155
4	9757	4.42937
4	9898	4.77688
4	9951	4.86625
4	9967	4.9224
5	6645	1.72177
5	7179	1.8775
5	7475	2.04733
5	7819	2.43611
5	7824	2.17799
5	8800	3.41624
5	9424	4.24095
5	9512	4.41702
5	9704	3.91106
5	9978	5.32499
6	2339	1.14647
6	5804	3.23126
6	5923	2.54613
6	6286	2.42165
6	7203	2.83934
6	7758	3.4133
6	7882	3.64192
6	8125	3.69213
6	8375	4.03174
6	9794	4.91462
7	1704	4.30134
7	2486	2.36579
7	4692	2.74564
7	5449	2.81878
7	5523	2.84002
7	5605	3.13525
7	5615	2.74077
7	6352	3.34694
7	6915	3.73602
7	7867	3.92011
8	600	4.59529
8	1072	2.56135
8	1140	2.57362
8	2156	3.03605
8	2175	3.06133
8	2441	3.06136
8	2922	3.1189
8	3120	3.16175
8	3669	3.16209
8	3857	3.01483
9	1904	3.20162
9	8205	5.16516
9	8335	1.907
9	8530	2.2855
9	8659	2.40706
9	8696	2.82301
9	9138	3.2883
9	9457	3.56417
9	9479	3.52185
9	9671	3.89607
10	489	2.83909
10	853	3.03873
10	883	2.18619
10	930	2.64935
10	1909	3.58318
10	3401	3.24216
10	3826	3.12921
10	3875	3.79696
10	4279	3.77804
10	4759	3.84226
11	3756	3.16371
11	5910	4.45542
11	6967	0.956357
11	7338	1.44845
11	8195	2.11644
11	9187	3.56945
11	9305	3.84582
11	9334	3.92679
11	9366	3.92684
11	9398	3.92685
12	496	0.650215
12	2381	2.69566
12	2480	2.62186
12	3887	3.10801
12	4622	3.51526
12	5890	3.68627
12	6079	3.59652
12	6941	3.86867
12	7050	4.16608
12	9680	3.77452
13	3773	2.42817
13	4294	2.73943
13	4339	3.25243
13	4539	0.649455
13	4880	3.32961
13	4912	2.94867
13	5745	3.75037
13	6831	4.10952
13	7066	4.09285
13	8231	4.18377
14	1363	2.2563
14	2800	2.27465
14	3177	1.92744
14	5647	3.04725
14	6246	3.63277
14	6869	4.14026
14	7191	2.59519
14	7433	4.12958
14	7465	4.24531
14	9160	3.1215
15	3956	3.18811
15	4648	1.0008
15	4884	0.65853
15	5548	0.766817
15	9150	3.57653
15	9365	4.29989
15	9623	4.15641
15	9708	4.47804
15	9756	4.51304
15	9804	4.83908
16	1167	0.509468
16	4654	2.74837
