1	7625	5.51537
1	7810	3.24232
1	9629	0.0139165
1	9919	4.68815
1	9941	11.6281
2	5902	9.09959
2	9477	0.00757749
2	9854	0.389362
2	9871	4.42282
2	9958	12.5958
3	1073	0.648731
3	2523	2.70775
3	8082	12.8935
3	9208	8.75604
3	9358	0.000566131
4	7469	0.00109291
4	8437	8.79097
4	9345	0.053226
4	9482	0.0578539
4	9889	16.1389
5	3518	0.0951597
5	3639	8.8382
5	9165	3.77293
5	9455	6.78815
5	9717	5.59376
6	1677	1.82735
6	4594	6.41745
6	5309	8.0052
6	6830	0.000161428
6	9286	8.74362
7	7667	8.68207
7	8867	0.00636585
7	9268	0.0519384
7	9859	0.00365244
7	9975	16.24
8	6542	0.387048
8	6596	3.41817
8	9263	0.0178532
8	9303	5.33156
8	9819	15.8449
9	1963	1.07035
9	4471	7.79724
9	9470	0.251142
9	9748	0.934828
9	9778	15.064
10	2791	6.2879
10	6197	2.45859
10	8121	0.00318152
10	9561	6.33706
10	9578	9.90976
11	1209	4.71759
11	3230	5.18573
11	5520	6.34668
11	8767	0.249559
11	9977	8.5131
12	8710	0.0214803
12	9157	0.0820421
12	9424	8.74883
12	9805	8.34277
12	9908	7.80371
13	233	3.43745
13	1657	0.000528889
13	3094	4.11036
13	5939	8.70219
13	9700	8.76386
14	7852	8.75487
14	9633	5.18386
14	9794	3.36791
14	9868	3.012
14	9991	4.68624
15	6336	8.74467
15	7981	0.172591
15	8591	3.67419
15	9038	5.08456
15	9083	7.31866
16	4138	8.70898
16	7302	0.0185819
16	9566	0.203655
16	9590	1.88028
16	9718	14.1475
17	7336	0.81506
17	9723	12.0502
17	9760	2.16639
17	9792	7.97925
17	9830	2.06112
18	6284	6.32042
18	7859	0.13129
18	9360	5.13831
18	9555	10.9804
18	9931	2.42518
19	7716	0.00425279
19	8989	8.73118
19	9683	0.721324
19	9869	4.80269
19	9904	10.7263
20	2476	0.418293
20	8460	0.133995
20	8868	8.3266
20	9526	0.390412
20	9887	15.7256
21	8949	0.00511016
21	9759	8.7502
21	9979	2.00921
21	9994	7.59182
21	9996	6.66102
22	2018	8.7422
22	3478	0.450617
22	7860	0.47136
22	9252	4.14335
22	9335	11.1847
23	7514	0.000114187
23	8633	2.72217
23	9161	9.42886
23	9344	4.09897
23	9485	8.75251
24	5016	4.6898
24	6163	6.45273
24	6246	5.10747
24	9779	5.56764
24	9880	3.18968
25	907	3.59623
25	2758	4.13972
25	3912	8.51405
25	8636	0.000561587
25	9363	8.75608
26	5025	8.35069
26	8672	0.00212296
26	9218	0.39136
26	9537	6.24519
26	9577	10.0027
27	4413	6.66974
27	9025	0.00744579
27	9603	2.07244
27	9646	1.46646
27	9858	14.7761
28	2931	8.75476
28	7539	4.64878
28	8042	5.01262
28	8438	3.59359
28	8828	2.99502
29	8457	8.74929
29	9605	2.49729
29	9696	2.99083
29	9772	5.79952
29	9947	4.96237
30	4535	0.649818
30	6236	8.05617
30	9672	3.14287
30	9697	4.87061
30	9732	8.23652
31	3092	0.354695
31	4035	0.00262311
31	4961	0.475965
31	9619	15.4193
31	9860	8.74945
32	7658	1.48992
32	9234	8.77176
32	9332	4.45369
32	9344	0.00353303
32	9693	10.3064
33	1178	8.74997
33	2615	2.38849
33	7418	0.531349
33	8065	3.92111
33	8473	9.40905
34	9441	3.92543
34	9646	3.98955
34	9738	3.73687
34	9886	4.59815
34	9998	8.75248
35	6439	8.52752
35	6869	1.19833
35	7044	8.20603
35	7257	6.84564
35	8117	0.220486
36	7381	0.124106
36	8501	8.65559
36	9850	7.12532
36	9953	4.01302
36	9997	5.1187
37	1992	5.51118
37	4930	3.87183
37	6560	6.86699
37	6838	8.65931
37	7933	0.0194073
38	5464	8.81893
38	7920	0.0130877
38	9341	0.233638
38	9466	0.25809
38	9730	15.7583
39	8065	0.000464314
39	9366	8.77313
39	9776	4.69145
39	9784	5.58876
39	9934	5.98894
40	4949	0.00217163
40	7616	8.74642
40	9290	3.76892
40	9398	7.50082
40	9497	4.98026
41	2182	1.48723
41	4793	0.0666612
41	5273	8.74445
41	5331	0.468103
41	8992	14.228
42	6278	4.54379
42	6888	3.72384
42	8703	4.92725
42	9144	3.05512
42	9702	8.7471
43	4238	0.00810794
43	9791	1.57675
43	9848	6.56026
43	9920	12.6339
43	9942	9.89385
44	1743	4.99321
44	6442	0.00168636
44	6998	3.18131
44	8134	8.07548
44	9739	8.75232
45	7486	0.00444154
45	8388	3.28451e-05
45	9129	0.00599468
45	9414	8.75394
45	9630	16.2396
46	2339	0.00339729
46	4946	8.73233
46	6965	0.272021
46	9542	5.3379
46	9756	10.6401
47	3592	4.21295
47	6300	0.931956
47	6774	4.52651
47	6947	9.34714
47	6957	5.9709
48	3004	6.62789
48	3771	4.86312
48	6800	4.75899
48	7248	8.75766
48	9638	0.000149507
49	188	5.14731
49	371	5.75878
49	1163	5.53154
49	2769	4.95968
49	9824	3.60825
50	148	7.24069
50	4942	0.0577038
50	6609	2.3278
50	8544	6.62381
50	9175	8.75093
51	1636	5.38752
51	5292	0.0193035
51	7747	8.87802
51	8928	0.158656
51	9893	10.7038
52	538	3.06541
52	3924	6.62459
52	4769	6.56
52	8772	8.38845e-05
52	9824	8.75599
53	2371	5.35845
53	9632	3.36371
53	9936	3.05006
53	9951	5.56051
53	9956	7.64057
54	3269	0.0811524
54	5218	0.000225996
54	9809	6.92191
54	9907	8.75366
54	9991	9.24693
55	8126	0.137299
55	9460	6.45578
55	9580	2.30575
55	9597	0.316827
55	9690	15.7959
56	749	0.0141698
56	7172	8.73644
56	9510	0.0721228
56	9861	3.75581
56	9886	12.4221
57	9793	3.95301
57	9901	4.05805
57	9953	8.75075
57	9973	4.92212
57	9985	3.31751
58	216	0.0329341
58	7255	6.58171
58	8375	5.58479
58	8918	4.0835
58	9682	8.7136
59	8329	3.54918
59	9631	0.0858526
59	9790	5.20184
59	9817	2.665
59	9954	13.7841
