1	315	0.0989078
1	4598	0.226573
1	5043	0.257372
1	6494	25.0512
1	6852	4.84169
1	8007	8.51661
1	8073	10.1582
1	8422	14.6262
2	5130	1.69559
2	6866	0.00600118
2	8007	6.58681
2	8073	8.22837
2	8182	9.19288
2	8422	12.6964
2	9047	12.4446
2	9334	13.2518
3	7417	0.142131
3	7615	0.253449
3	8199	1.72444
3	8926	4.96089
3	8998	3.29037
3	9866	26.6466
3	9887	8.95016
3	9987	19.4756
4	1433	7.62666
4	2029	1.5052
4	4677	4.08144
4	5064	10.0574
4	5096	6.53665
4	5612	7.44125
4	6132	10.2832
4	7164	16.367
5	3441	0.996975
5	4855	16.1136
5	6254	0.326054
5	7398	8.56545
5	7893	0.436277
5	8566	5.71296
5	8871	13.2463
5	9032	18.6784
6	976	0.0190277
6	1329	10.3333
6	1456	0.117089
6	5358	0.0725863
6	6447	0.146387
6	6651	15.9246
6	9838	17.9178
6	9878	20.0967
7	103	0.398102
7	7976	7.77144
7	8571	3.65874
7	8800	3.89456
7	8829	5.01122
7	9201	5.06768
7	9511	20.7678
7	9975	17.5634
8	1014	13.24
8	4859	1.55699
8	6787	0.0510086
8	8447	4.49923
8	8617	2.73593
8	9120	6.10311
8	9160	12.863
8	9542	23.5048
9	3658	1.16419
9	5343	3.87635
9	6319	2.87022
9	6331	4.09579
9	7758	0.0304394
9	9091	10.9219
9	9456	19.5674
9	9541	21.7367
10	3271	0.858204
10	5773	0.00905939
10	6672	2.38038
10	9108	3.36406
10	9133	3.54596
10	9806	9.59431
10	9935	23.5107
10	9995	21.0377
11	2694	1.6572
11	7495	0.36179
11	8419	14.9758
11	9253	10.1238
11	9700	5.71621
11	9749	0.409473
11	9841	9.12447
11	9966	21.4935
12	3488	0.198612
12	3961	5.71032
12	5012	8.78027
12	6649	10.6592
12	8585	1.17446
12	8623	0.561998
12	9001	10.4463
12	9259	26.2171
13	2832	0.831013
13	3068	0.0459099
13	4831	0.00192832
13	8231	14.2579
13	9143	1.79139
13	9920	11.9507
13	9988	17.0944
13	9997	18.8122
14	1930	7.35628
14	2162	0.00503639
14	2789	5.85322
14	4946	9.64057
14	5305	6.94683
14	5332	9.12183
14	5493	9.12183
14	7762	15.7328
15	6417	3.58818
15	7164	0.0461791
15	7815	1.51328
15	7903	0.734819
15	7954	0.272744
15	9073	14.7479
15	9181	20.4349
15	9325	22.5974
16	4134	0.209574
16	6863	0.0255371
16	8040	0.053265
16	9359	7.4719
16	9423	12.1195
16	9509	14.7577
16	9538	19.3469
16	9813	11.4957
17	4836	0.102874
17	5867	2.97398
17	7114	6.6319
17	8286	8.10365
17	8715	9.00075
17	8716	0.160511
17	8769	11.6897
17	9879	26.1811
18	1077	6.72975
18	2049	1.79753
18	3280	2.82115
18	4787	11.2135
18	5433	5.6596
18	6629	15.8381
18	6789	5.10617
18	8972	14.7925
19	1890	0.00342517
19	6271	7.3644
19	6830	6.82169
19	7732	5.68843
19	9017	12.8848
19	9140	5.64075
19	9547	0.0798005
19	9748	26.2656
20	3700	1.48997
20	7220	19.7844
20	7721	3.90574
20	7898	2.60032
20	8293	7.69093
20	8526	6.50998
20	9095	17.693
20	9769	4.4883
21	334	0.553959
21	7998	19.7949
21	8798	4.9039
21	9766	12.4414
21	9767	7.18468
21	9799	8.98795
21	9883	3.00995
21	9945	6.88484
22	90	3.19553
22	3087	6.46553
22	5551	4.72412
22	6213	1.28814
22	6248	9.41849
22	7062	10.9686
22	7506	14.5963
22	8180	13.2877
23	6841	0.00229668
23	7863	2.60122
23	8552	5.10141
23	8734	11.8933
23	8950	11.9343
23	9117	5.25538
23	9127	6.71584
23	9797	20.6125
24	2732	6.77132
24	4422	0.00527673
24	5879	11.3542
24	6230	0.399297
24	9072	6.78027
24	9463	1.42313
24	9917	17.909
24	9934	19.095
25	6429	0.0223252
25	9349	1.48362
25	9593	5.2262
25	9642	8.00008
25	9805	7.06506
25	9834	12.2895
25	9884	23.6901
25	9903	6.3141
26	2882	5.24952
26	5361	2.8861
26	6525	0.0590007
26	7496	3.49042
26	8131	6.60704
26	9213	20.1669
26	9220	3.90828
26	9786	21.4739
27	2907	9.696
27	2970	6.51073
27	3127	9.55051
27	3288	9.95557
27	3317	12.3832
27	7032	5.54882
27	7457	4.73291
27	8498	5.46088
28	2898	14.1542
28	4710	11.0194
28	6941	0.653251
28	8052	0.00215536
28	8487	0.017067
28	8888	0.126758
28	9705	8.83889
28	9961	29.5719
29	3873	0.32395
29	6597	0.118997
29	6989	0.00383594
29	7809	0.142265
29	7933	0.290006
29	9025	25.7053
29	9767	17.3394
29	9799	20.499
30	1210	0.000231617
30	3465	7.62562
30	9109	0.421467
30	9151	4.81876
30	9293	6.69082
30	9359	11.0671
30	9416	11.6158
30	9538	22.942
31	5867	0.025431
31	5919	3.97281
31	5976	1.86025
31	7436	6.15077
31	7692	9.67495
31	8406	16.7412
31	8409	13.1314
31	8926	12.6723
32	2856	22.5552
32	3673	0.779544
32	4253	2.28983
32	7935	0.408483
32	8821	0.399061
32	8876	0.381278
32	9212	3.75357
32	9797	33.4577
33	5519	0.266134
33	9083	0.0185101
33	9400	0.640766
33	9417	0.00503667
33	9446	8.31293
33	9718	16.8404
33	9848	12.5765
33	9915	25.5847
34	2409	14.0667
34	4802	0.114658
34	6796	0.300854
34	6870	2.11279
34	7867	5.32581
34	8089	9.49938
34	8217	13.6787
34	8579	18.9801
35	6334	0.00589166
35	7620	8.99982
35	7929	0.109571
35	8693	16.7605
35	9567	6.64048
35	9749	16.2129
35	9841	4.71499
35	9909	10.7228
36	5619	0.0102835
36	7998	11.1567
36	9080	3.26791
36	9131	5.1214
36	9543	6.22151
36	9650	9.89706
36	9689	13.9032
36	9889	14.5455
37	4801	0.00188658
37	7821	9.73505
37	8375	0.0211402
37	9453	4.86122
37	9693	16.9791
37	9793	11.2835
37	9870	4.91935
37	9943	17.5398
38	4410	0.875259
38	5779	6.01993
38	7524	2.32248
38	7953	16.2715
38	8099	15.2333
38	8353	10.8883
38	8360	10.3859
38	9185	2.16639
39	2276	0.00721856
39	3171	10.1326
39	3274	0.0310569
39	5919	2.41694
39	5959	2.7006
39	6873	7.96448
39	8406	15.1854
39	9913	25.688
40	4000	6.09919
40	5533	0.0138876
40	6713	0.458273
40	8896	6.18502
40	9464	5.34803
40	9529	0.00509066
40	9786	26.4139
40	9886	20.5231
41	2035	10.926
41	2102	7.59871
41	4131	7.50598
41	5056	12.3693
41	6612	8.78227
41	7310	2.53948
41	9208	14.0803
41	9332	0.130749
42	4704	8.88767
42	5018	1.53557
42	5278	0.0758084
42	6753	2.7124
42	8510	12.2847
42	8644	12.9797
42	8870	2.71414
42	9025	23.0422
43	85	0.336031
43	8787	0.0391384
43	9186	8.42722
43	9236	6.43184
43	9294	11.55
43	9344	12.4183
43	9945	19.1746
43	9977	6.42265
44	2035	6.40154
44	2102	3.07421
44	3289	12.7613
44	5056	16.1629
44	5857	0.000350814
44	6050	5.60785
44	7824	7.02116
44	8706	12.9148
45	2992	0.00649063
45	3390	2.13238
45	8104	5.18463
45	9219	6.66057
45	9551	8.71886
45	9649	8.55575
45	9727	15.7033
45	9929	17.4924
46	1323	0.180053
46	2204	9.41393
46	3483	5.84635
46	3717	6.67113
46	4167	8.82266
46	5106	7.64592
46	9901	8.24937
46	9915	17.7941
47	65	0.0482727
47	1823	4.81464
47	2072	5.37751
47	3543	10.9869
47	4307	0.0227598
47	5284	17.2209
47	8382	2.50743
47	9479	23.3778
48	3212	3.03155
48	6570	1.15485
48	7154	1.60114
48	7292	0.00709632
48	9137	24.2067
48	9769	16.6003
48	9824	6.64495
48	9949	10.9683
49	2517	1.89949
49	2716	0.00166546
49	2916	0.00628726
49	4923	6.2518
49	6019	3.95118
49	6316	7.27034
49	7488	19.0272
49	9095	25.7274
50	2582	0.0186025
50	4525	4.43953
50	5234	4.42537
50	6509	2.18586
50	8796	8.12501
50	9446	10.3353
50	9661	15.3501
50	9763	19.2243
51	1344	0.0178958
51	1672	0.307886
51	7180	3.33098
51	7328	3.19753
51	7907	3.11291
51	9806	8.6577
51	9937	26.8086
51	9995	20.1011
52	2860	0.057683
52	7449	0.0249884
52	7518	0.163698
52	8314	1.05502
52	8974	13.5292
52	9058	3.36294
52	9279	23.66
52	9983	22.4869
53	2260	13.5658
53	5856	1.34964
53	8111	1.52638
53	9750	9.11863
53	9793	0.114005
53	9834	4.73661
53	9943	17.8607
53	9954	16.1355
54	2130	0.00469689
54	8399	3.07946
54	8604	3.23433
54	8817	8.01292
54	8914	2.14069
54	9362	4.90089
54	9828	12.8851
54	9979	29.9455
55	2396	0.00484514
55	2484	0.00027815
55	4377	5.71727
55	7119	10.2269
55	7577	11.419
55	7857	11.0368
55	8279	0.872123
55	9489	24.824
56	2918	3.42815
56	6478	1.61767
56	7140	2.70182
56	7416	8.75514
56	8329	5.6379
56	8425	7.7472
56	8883	18.8849
56	9399	14.9754
57	653	6.47568
57	2121	3.98552
57	3933	7.85902
57	4743	11.6002
57	4982	8.47961
57	7538	11.5482
57	8641	1.78415
57	9257	12.2833
58	4782	10.1469
58	6481	14.6362
58	7637	0.816232
58	8334	1.70797
58	8463	0.959385
58	8639	3.40243
58	8970	11.6907
58	9229	20.6395
59	3863	4.02265
59	4133	9.1445
59	4340	7.16633
59	5771	10.1624
59	6499	7.90409
59	6646	0.00122456
59	9420	16.2918
59	9589	9.48095
60	2047	0.0416848
60	5013	0.00947693
60	6023	0.00415275
60	6709	0.019201
60	8498	10.7478
60	8714	14.8742
60	9262	16.5635
60	9418	21.8727
61	1512	19.2987
61	2149	6.83134
61	2650	3.7433
61	3855	11.7978
61	4141	4.60503
61	4211	0.0566582
61	5534	11.4225
61	8451	6.22097
62	2926	0.656885
62	6639	0.924843
62	7741	0.0488458
62	9408	4.74699
62	9508	9.20767
62	9510	11.2431
62	9547	12.2792
62	9712	27.595
63	2752	9.47558
63	4043	17.2097
63	4363	11.7147
63	5132	13.1015
63	8076	0.0177701
63	8700	0.00552536
63	9410	8.30819
63	9821	4.7293
64	1273	1.47483
64	2243	0.000690059
64	7188	3.29577
64	7251	1.84834
64	7609	0.0723326
64	8080	6.93439
64	9473	24.8467
64	9803	26.1666
65	47	0.0482727
65	2790	4.27814
65	4605	1.54678
65	7398	2.42155
65	8321	0.0671384
65	8930	13.512
65	9136	16.6416
65	9926	26.2487
66	1029	0.00411915
66	1407	0.00553252
66	1472	5.99602
66	2580	4.2789
66	4062	0.0161938
66	5490	12.1169
66	6567	16.0081
66	9696	25.7591
67	1339	0.00529126
67	4679	2.04093
67	5309	6.36636
67	5697	9.53741
67	6612	2.00304
67	6813	14.7608
67	6832	10.0575
67	9143	19.3498
68	3641	0.151387
68	4016	7.01451
68	4428	4.61055
68	5802	5.7026
68	7272	0.00954757
68	8465	10.6713
68	8504	10.4028
68	9982	25.9664
69	3614	0.0402628
69	7616	1.86505
69	8752	23.537
69	9227	0.0212233
69	9301	0.0400234
69	9713	10.6121
69	9776	9.98248
69	9817	17.7736
70	5423	1.04662
70	8700	5.09669
70	8986	19.416
70	9729	7.53294
70	9800	7.8996
70	9812	3.90334
70	9877	5.40137
70	9998	14.1749
71	3153	0.0442405
71	3291	0.45162
71	5266	7.29549
71	7195	4.72673
71	7953	11.7248
71	8036	11.2177
71	8099	10.6866
71	9139	17.8324
72	237	0.203017
72	5797	0.599962
72	6417	0.0369448
72	6920	1.24241
72	8195	17.9667
72	8316	18.351
72	8553	0.342418
72	8791	25.1688
73	519	0.00350049
73	1335	8.04417
73	2951	5.33638
73	4424	9.25419
73	5297	10.3063
73	5590	5.45897
73	8480	0.000506033
73	9754	25.8011
74	7182	2.29142
74	7222	1.09995
74	7253	4.37767
74	8432	0.00535043
74	9136	17.9414
74	9310	0.0246458
74	9830	14.2861
74	9983	24.2059
75	4710	11.3196
75	7393	5.78396
75	7965	0.0466506
75	8439	0.287272
75	8523	8.32894
75	8875	0.172986
75	9594	15.8434
75	9691	22.0508
76	437	0.00699387
76	805	7.70206
76	3287	7.6942
76	3483	9.26258
76	5106	13.7412
76	7530	0.619674
76	7574	0.600087
76	9882	28.9393
77	4713	0.570552
77	6268	0.00585164
77	7329	1.05761
77	8166	0.942001
77	8982	11.3976
77	9260	14.2521
77	9365	4.13083
77	9922	31.7039
78	1510	5.58864
78	2401	7.35603
78	5105	6.4802
78	6596	7.04502
78	7175	7.34113
78	7217	11.0692
78	7242	11.6017
78	7488	7.43741
79	190	7.36221
79	747	4.15028
79	2499	4.94244
79	6472	10.9237
79	6546	11.0214
79	8462	2.39982
79	9397	19.9162
79	9404	3.28827
80	1839	10.2637
80	2553	0.0431159
80	2899	6.98508
80	3263	0.212969
80	4624	12.5164
80	4837	6.36335
80	5160	8.63485
80	9907	18.0057
81	5404	0.00391249
81	7479	12.5975
81	8703	1.08754
81	9186	8.86346
81	9236	6.86808
81	9287	10.2938
81	9344	12.8546
81	9536	12.0257
82	979	0.010607
82	3475	0.348717
82	4304	0.020699
82	9232	1.92674
82	9419	12.2711
82	9444	9.87582
82	9499	25.4304
82	9518	13.9777
83	1679	2.64481
83	4104	0.424985
83	7956	0.439393
83	9273	2.5978
83	9529	0.69121
83	9576	3.57848
83	9583	22.5479
83	9982	31.0935
84	2573	0.061766
84	6985	0.369214
84	8160	0.0222104
84	9324	2.19686
84	9637	17.784
84	9751	19.0777
84	9894	10.0352
84	9904	16.1742
85	43	0.336031
85	4214	8.86968
85	4683	3.49506
85	6714	12.6863
85	8689	0.244352
85	9181	1.22523
85	9648	5.79042
85	9985	31.1405
86	774	0.0151378
86	3910	3.64365
86	7763	5.71225
86	8138	6.91337
86	8583	4.79065
86	9008	17.3401
86	9384	19.2535
86	9591	6.28922
87	3389	4.19395
87	6600	3.36223
87	7285	4.64015
87	7798	8.04271
87	7928	12.7974
87	8092	0.268472
87	9044	11.8925
87	9286	18.6829
88	1290	0.204857
88	4702	0.763971
88	5550	1.2336
88	7682	0.120704
88	8475	1.55293
88	9563	11.0785
88	9709	23.7566
88	9738	26.7918
89	435	0.0111309
89	6417	5.81133
89	6581	9.34091
89	8147	10.4682
89	8954	1.24979
89	8957	8.06589
89	9014	2.25812
89	9532	26.8262
90	22	3.19553
90	160	2.56062
90	903	7.81666
90	3760	5.71729
90	4986	14.442
90	5194	14.3073
90	6408	6.28634
90	6691	8.89354
91	292	4.10616
91	1177	6.01199
91	2599	9.73706
91	3022	4.32784
91	3670	10.8754
91	3960	9.07645
91	4002	7.6686
91	5293	11.9635
92	3188	3.42807
92	4259	1.4351
92	6555	2.89289
92	7183	4.45134
92	8436	8.90368
92	8602	3.09498
92	8891	13.3937
92	9443	26.5257
93	3390	0.00134385
93	6742	0.0102839
93	7810	23.7409
93	8232	1.90416
93	9396	5.0376
93	9721	8.81116
93	9916	14.3868
93	9919	10.1616
94	2472	0.541401
94	3656	0.232302
94	7832	0.0933694
94	8788	3.29982
94	9522	8.96675
94	9574	8.80747
94	9781	16.9428
94	9967	26.9074
95	1714	0.106
95	2352	3.64266
95	6895	0.00382089
95	7460	9.15644
95	8179	5.93184
95	8354	7.65518
95	8709	12.0139
95	9961	25.7294
96	2035	6.72095
96	5450	0.861945
96	8113	0.0150961
96	9041	0.41707
96	9401	0.556955
96	9467	19.0315
96	9866	14.1964
96	9982	22.368
97	1424	18.335
97	7139	0.0702202
97	8564	6.9999
97	8577	0.0118924
97	8990	2.27938
97	9658	8.41379
97	9725	14.2555
97	9730	13.6355
98	2883	6.65245
98	5855	13.3233
98	7795	0.0924567
98	8765	5.30634
98	9267	1.90264
98	9354	0.184815
98	9643	10.7463
98	9901	25.4738
99	3664	1.01475
99	6065	6.38171
99	8786	5.62063
99	8824	7.45943
99	8851	6.83309
99	8947	9.63005
99	9106	15.17
99	9210	12.5531
100	156	0.200998
100	1108	7.61341
100	7828	0.00115893
100	8002	1.89574
100	8267	9.70304
100	8452	9.1642
100	8659	10.0236
100	9774	26.1041
101	1354	0.166728
101	2063	0.0253043
101	2086	0.0186048
101	3587	0.0448196
101	7479	21.532
101	8072	3.8406
101	9052	0.0211174
101	9885	38.1836
102	1568	7.61418
102	3593	0.065178
102	5017	7.1762
102	5347	10.1926
102	6621	0.0140517
102	7537	0.576373
102	8942	7.20805
102	9610	30.5474
103	7	0.398102
103	7510	22.0684
103	7650	0.0713406
103	8167	0.0627531
103	8462	0.148609
103	8523	2.95641
103	9364	18.0578
103	9405	20.1309
104	978	6.38403
104	7121	5.47277
104	8372	13.7044
104	9704	0.937641
104	9809	10.4859
104	9815	10.2764
104	9821	8.49629
104	9851	12.2486
105	1289	6.65559
105	2110	7.56425
105	3962	12.0528
105	4098	5.73715
105	4852	6.39018
105	5273	0.0348039
105	8309	0.0145209
105	9170	26.0194
106	4219	0.0931643
106	4289	14.8551
106	5460	3.86025
106	5481	11.5762
106	6025	4.60275
106	6409	8.51354
106	6640	9.84727
106	7039	10.5327
107	2137	2.42272
107	5439	4.50918
107	5516	11.7068
107	6077	3.34753
107	6154	3.98772
107	6279	2.54344
107	8161	20.8022
107	9079	14.383
108	6406	14.6446
108	7592	0.229947
108	7782	0.0658402
108	8285	6.33056
108	8753	7.721
108	8874	3.54406
108	9323	20.5734
108	9727	11.1441
109	8088	0.0915939
109	8730	0.019444
109	8792	2.43748
109	8896	5.05386
109	9449	2.03904
109	9507	13.1454
109	9786	17.6751
109	9884	23.4919
110	7753	0.0582831
110	7778	0.910949
110	8872	2.03288
110	8942	0.050554
110	8969	3.90441
110	9308	8.53585
110	9463	26.1945
110	9635	23.0159
111	4819	0.0777619
111	8145	15.9415
111	8184	9.78159
111	8880	0.293601
111	9600	0.0475836
111	9830	9.88109
111	9839	8.48083
111	9983	19.8008
112	1153	1.84033
112	2109	8.40161
112	3034	12.4699
112	3303	8.10811
112	4705	7.12266
112	5176	8.85904
112	7435	14.0078
112	8459	3.43837
113	292	0.00402557
113	5964	1.99171
113	8330	0.294449
113	8344	9.73541
113	8465	13.4704
113	8504	13.202
113	9457	6.16402
113	9532	19.268
114	249	0.010345
114	1363	0.0553225
114	5340	14.9791
114	8077	11.1339
114	8542	0.0255238
114	8760	0.140269
114	9826	20.8812
114	9879	17.2641
115	193	7.3692
115	1327	11.3881
115	2513	3.27386
115	3800	4.02327
115	3896	6.93441
115	4847	9.43441
115	6247	0.0091318
115	9112	21.7171
116	1182	4.18011
116	1956	8.58919
116	2106	8.56401
116	3040	7.22206
116	4331	9.84492
116	4970	0.0354264
116	7983	0.0285052
116	9912	25.9119
117	6604	0.408074
117	7215	0.0319868
117	8939	17.1711
117	9501	2.48115
117	9526	6.84189
117	9814	16.681
117	9924	9.06857
117	9970	13.8442
118	1507	7.29254
118	8108	2.24769
118	8577	0.0143063
118	8778	16.0803
118	8894	0.0758595
118	8990	0.302317
118	9725	19.3859
118	9730	18.7658
119	1084	0.24799
119	1339	2.45967
119	1989	3.5305
119	4449	4.17461
119	4778	0.146018
119	7184	13.0584
119	7284	15.1768
