1	5015	0.18447
1	8766	0.732321
1	9452	9.94931
1	9711	16.1339
1	9907	8.99469
1	9973	0.0678829
2	2891	8.38426
2	2968	0.215299
2	5087	0.344144
2	8998	0.0500641
2	9349	0.0183457
2	9805	26.3721
3	442	6.93318
3	4433	1.87484
3	5111	6.82717
3	5292	6.36268
3	6441	6.87697
3	9863	7.17559
4	3891	0.0058302
4	5573	1.07022
4	5688	9.0782
4	7319	0.136235
4	8176	12.6165
4	8247	13.177
5	2778	8.17467
5	3722	4.27864
5	5341	6.51548
5	5638	8.03121
5	8857	9.10568
5	9565	0.0206063
6	2746	2.24093
6	4892	5.13866
6	6042	9.03829
6	6226	4.85763
6	7679	4.18844
6	8101	10.5743
7	5986	0.392496
7	8471	9.00712
7	9304	1.59931
7	9429	2.15533
7	9849	10.023
7	9898	12.8298
8	6743	6.76486
8	7644	1.81484
8	8364	4.24975
8	8366	3.63602
8	8793	2.22746
8	8977	17.2994
9	813	4.81097
9	2308	5.40849
9	2494	6.03526
9	3390	8.39631
9	3515	8.38423
9	5980	2.91029
10	697	1.66888
10	2420	7.33131
10	8641	0.00170311
10	9873	6.86474
10	9884	8.17791
10	9896	11.9556
11	610	0.0339902
11	5715	1.02744
11	6604	1.07431
11	9062	8.93163
11	9113	6.65847
11	9636	18.2398
12	8812	4.3667
12	9377	4.87241
12	9801	9.01321
12	9834	6.02486
12	9978	5.51732
12	9995	6.21872
13	5586	0.0320563
13	7615	0.0799379
13	9253	7.01704
13	9437	8.73397
13	9530	11.137
13	9923	9.01196
14	933	6.04099
14	1735	3.61272
14	2404	4.24407
14	2446	6.42525
14	4796	6.67698
14	5835	8.89679
15	2025	4.65933
15	4325	4.16021
15	6541	4.15408
15	8479	4.72059
15	8739	9.30579
15	9380	9.02091
16	3006	2.07872
16	6316	7.13025
16	9663	0.081203
16	9838	0.592468
16	9975	12.2494
16	9984	14.077
17	7568	4.77082
17	7776	9.03523
17	8735	4.10573
17	9509	7.64528
17	9778	4.75511
17	9893	5.72307
18	5299	7.78733
18	7647	6.61418
18	8390	5.67607
18	8775	6.92242
18	8859	0.110183
18	9843	11.1619
19	6028	1.23388
19	8096	4.12578
19	8164	5.88067
19	8185	5.89933
19	8354	9.86033
19	9614	9.00861
20	3362	0.60909
20	4733	0.0735616
20	6032	8.79057
20	8517	0.13468
20	8840	0.614673
20	9636	25.6416
21	2784	3.08899
21	6745	5.88368
21	9275	2.10638
21	9311	6.70517
21	9579	8.94223
21	9729	9.24623
22	1956	9.36207
22	6925	0.000156704
22	9048	0.539012
22	9562	0.893432
22	9955	10.6378
22	9962	14.9297
23	4322	1.25511
23	9343	6.47482
23	9420	4.85424
23	9666	10.1837
23	9742	5.48727
23	9926	7.82213
24	2761	12.25
24	8241	5.57208
24	8410	8.72467
24	8895	6.1511
24	8955	6.55215
24	9238	0.14107
25	3981	5.92694
25	4545	5.10985
25	6418	9.49987
25	6850	6.46335
25	6882	9.70774
25	8105	0.106197
26	897	5.3564
26	1083	0.000518543
26	4558	3.02878
26	6879	8.3354
26	6954	10.2794
26	8758	9.08536
27	2354	0.1759
27	3744	0.265866
27	6892	1.46993
27	8409	9.04249
27	9186	0.0113005
27	9231	25.0883
28	1058	0.00663403
28	3490	9.11965
28	9818	5.52667
28	9923	1.47001
28	9946	5.87942
28	9999	14.1239
29	2697	1.14899
29	7585	1.33432
29	7693	9.0063
29	9160	2.06899
29	9928	12.1722
29	9941	10.2755
30	421	8.33606
30	463	4.10491
30	2542	3.94893
30	3481	3.13689
30	3785	8.35549
30	4230	7.47321
31	2280	0.108795
31	6291	4.40723
31	8480	0.772371
31	8677	5.02297
31	9491	21.0959
31	9927	4.61317
32	6473	0.209442
32	7054	9.00562
32	7775	0.973362
32	8205	3.68867
32	8463	8.43856
32	8708	13.69
33	4486	12.7471
33	6719	0.00577218
33	8334	1.0865
33	9017	6.60208
33	9103	7.99729
33	9426	11.3141
34	3915	10.1447
34	6210	0.000873764
34	7806	1.11033
34	7959	5.19683
34	8402	10.2545
34	8469	10.4383
35	841	6.32641
35	1396	6.32641
35	1756	7.17359
35	1792	7.17359
35	7135	0.00195578
35	9398	9.01339
36	346	9
36	8821	0.00769031
36	9440	0.031107
36	9442	2.20468
36	9937	8.48203
36	9983	16.2745
37	883	1.22785
37	5803	2.8612
37	6058	7.76857
37	8868	0.342224
37	9383	8.62566
37	9592	15.1709
38	5289	1.12839
38	8901	3.73496
38	9399	6.7404
38	9535	11.0015
38	9695	5.52314
38	9967	7.85766
39	2041	6.9707
39	3621	3.76635
39	6761	4.8725
39	7002	6.5045
39	7982	4.88594
39	9659	9.00385
40	5079	8.85121
40	6765	1.00119
40	7007	3.56211
40	8453	3.15447
40	8682	7.95589
40	8937	11.3263
41	1553	9
41	3332	0.000870996
41	4863	5.94549e-08
41	9831	0.39385
41	9866	4.95204
41	9962	21.6532
42	4019	9.17814
42	7897	0.00012623
42	8050	2.71201
42	8632	8.86945
42	8728	13.9361
42	8859	1.48242
43	115	0.967151
43	2503	2.02649
43	3809	0.582689
43	5339	8.98128
43	5421	1.08074
43	8456	22.3429
44	264	5.97689
44	9550	2.96393
44	9594	0.0563153
44	9741	0.0612133
44	9833	7.38399
44	9890	19.4985
45	9171	0.370367
45	9478	10.8585
45	9730	5.61985
45	9825	5.42862
45	9922	8.00368
45	9947	7.94785
46	520	4.41622
46	5111	4.14823
46	5292	3.68374
46	5566	4.34977
46	6441	10.402
46	8242	8.97549
47	230	0.000177736
47	9145	9.00863
47	9564	1.96835
47	9574	2.59854
47	9973	8.54351
47	9990	13.8896
48	488	3.27527
48	953	0.00176725
48	3060	8.15514
48	3137	5.49713
48	4614	10.0725
48	9319	9.26816
49	3153	4.337
49	7246	5.63543
49	7397	8.56826
49	7815	8.45931
49	9457	7.24281e-05
49	9740	9.00257
50	2660	9.09402
50	7809	0.000703294
50	9620	0.561005
50	9722	1.18251
50	9788	9.67691
50	9857	15.5796
51	5564	9.0054
51	6174	2.11482
51	8482	1.19597
51	8498	1.97756
51	9061	8.59479
51	9163	13.1169
52	147	2.2572
52	3343	7.01261
52	3396	5.51782
52	5177	7.49996
52	7793	6.96961
52	9811	6.90337
53	87	9
53	2379	0.288005
53	7802	2.22338
53	8068	3.82017
53	8327	4.65424
53	9277	16.3022
54	3676	5.43862
54	5403	5.46041
54	6735	3.20779
54	8449	7.64564
54	8571	5.24754
54	9159	9.10322
55	6857	9.12363
55	7687	0.177513
55	9053	2.02639
55	9780	9.40873
55	9787	6.81504
55	9874	8.57233
56	6699	7.51705
56	6865	1.42505
56	9405	0.0819112
56	9786	3.53878
56	9872	7.1957
56	9926	16.1836
57	1035	5.30621
57	2811	4.64263
57	3804	2.81149
57	4227	5.64724
57	5135	8.59243
57	5520	8.98349
58	3372	3.02169
58	4987	3.01098
58	6192	2.90499
58	8100	9.36668
58	8633	9.60318
58	8657	8.45916
59	2128	5.09567
59	3589	1.52694
59	3961	6.47621
59	4896	4.18911
59	5851	9.71207
59	7282	8.94968
60	4292	0.0631167
60	6793	2.99252
60	8028	2.6859
60	8697	2.60453
60	9265	9.06013
60	9315	18.717
61	7383	4.51303
61	7954	3.53177
61	8674	0.000414964
61	9262	6.0428
61	9373	12.9124
61	9375	9.08025
62	820	9
62	2125	7.8201
62	2575	3.90025
62	2809	0.0806563
62	3102	8.31238
62	3882	6.96727
63	2124	0.736777
63	3926	4.88776
63	5535	5.60523
63	5707	4.91535
63	5924	8.94692
63	6972	10.8549
64	5370	5.85117
64	8362	3.01861
64	9132	0.0707021
64	9873	6.84174
64	9884	8.15491
64	9896	11.9326
65	2830	0.0891124
65	9192	5.88333
65	9293	5.64935
65	9640	5.0269
65	9701	10.4404
65	9731	9.0925
66	8088	0.00439854
66	8164	5.34093
66	8185	5.35959
66	8251	6.9789
66	8354	9.32058
66	8423	9.08423
67	3538	3.30935
67	3610	8.85846
67	5761	0.40718
67	6049	9.91853
67	6629	9.95591
67	6900	3.40903
68	4228	9.48216
68	4961	2.59055
68	5261	5.54595
68	6134	4.55603
68	6362	4.8253
68	9714	9.05763
69	4844	6.35354
69	7278	2.65157
69	7925	7.47327
69	8292	6.67705
69	8736	9.61628
69	8798	3.23341
70	104	4.85608
70	108	4.67346
70	860	4.45331
70	1697	3.13256
70	2739	9.88459
70	7631	8.97491
71	568	0.580893
71	660	6.82835
71	1027	4.81717
71	2022	8.47778
71	2685	6.2958
71	4649	8.9418
72	2177	12.25
72	9604	7.79397
72	9630	8.53855
72	9797	6.51778
72	9892	4.1497
72	9954	0.661866
73	5585	6.47808
73	7005	1.17485
73	7490	5.33088
73	7635	6.32111
73	7720	9.00303
73	7723	7.69508
74	6314	2.11647
74	8742	2.51526
74	9226	1.80635
74	9559	3.84918
74	9750	6.90508
74	9892	18.8292
75	4043	4.92597
75	4153	6.88128
75	5106	6.96168
75	5169	0.0278775
75	5748	8.23107
75	8622	8.89467
76	1850	1.69552
76	6287	0.25531
76	9055	7.28798
76	9754	6.1238
76	9837	7.97663
76	9949	12.6443
77	3343	3.63412
77	7434	5.50999
77	7835	0.467647
77	8736	9.94088
77	8798	11.0815
77	9301	5.34761
78	7687	0.00931986
78	9547	3.62539
78	9780	2.67967
78	9787	6.82548
78	9874	13.8601
78	9948	8.99604
79	385	3.93714
79	884	3.73885
79	995	3.67268
79	3081	5.51128
79	3893	10.1401
79	6825	9.07341
80	7902	1.87588
80	8100	1.94585
80	8220	3.32135
