691	204 
692	118 
693	282 
694	111 
695	359 
696	182 
697	64 
698	4 
699	75 
700	105 
701	337 
702	84 
703	360 
704	48 
705	1 
706	334 
707	250 
708	2 
709	277 
710	228 
711	124 
712	271 
713	221 
714	358 
715	118 
716	85 
717	201 
718	187 
719	64 
720	107 
721	421 
722	421 
723	389 
724	23 
725	416 
726	271 
727	104 
728	189 
729	328 
730	200 
731	134 
732	348 
733	398 
734	137 
735	161 
736	50 
737	150 
738	384 
739	143 
740	125 
741	77 
742	234 
743	126 
744	208 
745	166 
746	319 
747	130 
748	18 
749	48 
750	395 
751	49 
752	163 
753	201 
754	400 
755	326 
756	32 
757	180 
758	179 
759	356 
760	402 
761	100 
762	11 
763	40 
764	314 
765	86 
766	334 
767	154 
768	355 
769	372 
770	371 
771	68 
772	84 
773	370 
774	355 
775	234 
776	116 
777	6 
778	302 
779	345 
780	248 
781	147 
782	150 
783	100 
784	164 
785	354 
786	341 
787	379 
788	380 
789	247 
790	296 
791	325 
792	177 
793	28 
794	343 
795	271 
796	25 
797	251 
798	181 
799	173 
800	206 
801	185 
802	131 
803	6 
804	368 
805	298 
806	296 
807	175 
808	324 
809	322 
810	383 
811	270 
812	372 
813	88 
814	216 
815	54 
816	286 
817	419 
818	349 
819	390 
820	66 
821	149 
822	234 
823	364 
824	237 
825	324 
826	20 
827	78 
828	405 
829	152 
830	344 
831	329 
832	290 
833	296 
834	336 
835	81 
836	150 
837	67 
838	306 
839	101 
840	143 
841	128 
842	111 
843	222 
844	131 
845	131 
846	249 
847	407 
848	408 
849	23 
850	324 
851	279 
852	393 
853	172 
854	393 
855	313 
856	265 
857	144 
858	140 
859	92 
860	74 
861	29 
862	232 
863	93 
864	195 
865	120 
866	318 
867	419 
868	215 
869	119 
870	243 
871	166 
872	2 
873	204 
874	251 
875	344 
876	296 
877	260 
878	133 
879	203 
880	95 
881	365 
882	326 
883	7 
884	190 
885	40 
886	107 
887	203 
888	273 
889	310 
890	308 
891	413 
892	50 
893	39 
894	267 
895	194 
896	375 
897	76 
898	295 
899	83 
900	386 
901	386 
902	300 
903	196 
904	146 
905	267 
906	42 
907	419 
908	166 
909	282 
910	393 
911	116 
912	140 
913	141 
914	110 
915	283 
916	64 
917	423 
918	130 
919	297 
920	111 
921	401 
922	12 
923	78 
924	237 
925	267 
926	204 
927	167 
928	255 
929	213 
930	365 
931	296 
932	126 
933	278 
934	98 
935	204 
936	18 
937	219 
938	286 
939	325 
940	36 
941	299 
942	39 
943	393 
944	401 
945	401 
946	194 
947	144 
948	296 
949	88 
950	30 
951	331 
952	87 
953	237 
954	395 
955	368 
956	272 
957	390 
958	126 
959	234 
960	227 
961	407 
962	154 
963	228 
964	125 
965	113 
966	258 
967	7 
968	257 
969	252 
970	92 
971	152 
972	79 
973	163 
974	131 
975	213 
976	53 
977	305 
978	125 
979	300 
980	26 
981	218 
982	117 
983	279 
984	58 
985	73 
986	411 
987	377 
988	248 
989	244 
990	375 
991	164 
992	380 
993	279 
994	80 
995	303 
996	297 
997	120 
998	221 
999	271 
1000	258 
1001	57 
1002	296 
1003	232 
1004	95 
1005	59 
1006	85 
1007	67 
1008	280 
1009	2 
1010	329 
1011	27 
1012	326 
1013	418 
1014	359 
1015	278 
1016	205 
1017	279 
1018	229 
1019	144 
1020	109 
1021	27 
1022	151 
1023	88 
1024	336 
1025	186 
1026	115 
1027	418 
1028	101 
1029	216 
1030	64 
1031	181 
1032	196 
1033	69 
1034	153 
1035	355 
1036	368 
1037	360 
1038	124 
1039	424 
1040	285 
1041	387 
1042	403 
1043	400 
1044	402 
1045	342 
1046	130 
1047	371 
1048	47 
1049	182 
1050	242 
1051	72 
1052	147 
1053	112 
1054	346 
1055	265 
1056	220 
1057	62 
1058	166 
1059	76 
1060	15 
1061	338 
1062	340 
1063	4 
1064	114 
1065	194 
1066	289 
1067	271 
1068	312 
1069	222 
1070	125 
1071	239 
1072	90 
1073	10 
1074	80 
1075	411 
1076	11 
1077	378 
1078	35 
1079	87 
1080	79 
1081	223 
1082	189 
1083	274 
1084	213 
1085	110 
1086	301 
1087	14 
1088	406 
1089	320 
1090	374 
1091	69 
1092	313 
1093	103 
1094	215 
1095	14 
1096	49 
1097	331 
1098	247 
1099	124 
1100	165 
1101	130 
1102	267 
1103	186 
1104	231 
1105	399 
1106	112 
1107	180 
1108	224 
1109	205 
1110	318 
1111	60 
1112	33 
1113	245 
1114	403 
1115	376 
1116	115 
1117	299 
1118	179 
1119	251 
1120	105 
1121	41 
1122	191 
1123	247 
1124	58 
1125	276 
1126	14 
1127	114 
1128	121 
1129	229 
1130	126 
1131	285 
1132	274 
1133	290 
1134	190 
1135	77 
1136	107 
1137	407 
1138	322 
1139	248 
1140	310 
1141	124 
1142	17 
1143	47 
1144	357 
1145	214 
1146	289 
1147	365 
1148	410 
1149	53 
1150	211 
1151	95 
1152	25 
1153	295 
1154	119 
1155	313 
1156	89 
1157	262 
1158	261 
1159	333 
1160	149 
1161	268 
1162	285 
1163	289 
1164	401 
1165	15 
1166	198 
1167	328 
1168	195 
1169	149 
1170	116 
1171	248 
1172	309 
1173	215 
1174	146 
1175	352 
1176	348 
1177	326 
1178	135 
1179	264 
1180	129 
1181	201 
1182	237 
1183	370 
1184	229 
1185	276 
1186	352 
1187	177 
1188	38 
1189	183 
1190	388 
1191	319 
1192	245 
1193	230 
1194	347 
1195	321 
1196	216 
1197	368 
1198	328 
1199	412 
1200	314 
1201	97 
1202	279 
1203	223 
1204	208 
1205	6 
1206	420 
1207	256 
1208	74 
1209	193 
1210	384 
1211	72 
1212	198 
1213	331 
1214	423 
1215	338 
1216	176 
1217	423 
1218	28 
1219	156 
1220	135 
1221	373 
1222	193 
1223	425 
1224	287 
1225	234 
1226	11 
1227	81 
1228	243 
1229	114 
1230	40 
1231	21 
1232	364 
1233	133 
1234	229 
1235	83 
1236	299 
1237	404 
1238	55 
1239	12 
1240	206 
1241	234 
1242	150 
1243	311 
1244	10 
1245	330 
1246	29 
1247	288 
1248	267 
1249	380 
1250	246 
1251	152 
1252	62 
1253	144 
1254	212 
1255	166 
1256	412 
1257	136 
1258	206 
1259	340 
1260	241 
1261	246 
1262	122 
1263	366 
1264	334 
1265	38 
1266	382 
1267	195 
1268	265 
1269	150 
1270	340 
1271	302 
1272	324 
1273	334 
1274	304 
1275	199 
1276	79 
1277	381 
1278	148 
1279	133 
1280	228 
1281	163 
1282	314 
1283	67 
1284	334 
1285	101 
1286	420 
1287	235 
1288	179 
1289	44 
1290	7 
1291	108 
1292	245 
1293	190 
1294	271 
1295	424 
1296	308 
1297	92 
1298	70 
1299	419 
1300	251 
1301	394 
1302	151 
1303	322 
1304	39 
1305	285 
1306	43 
1307	22 
1308	397 
1309	317 
1310	398 
1311	168 
1312	10 
1313	98 
1314	315 
1315	21 
1316	352 
1317	207 
1318	379 
1319	416 
1320	339 
1321	361 
1322	296 
1323	381 
1324	141 
1325	69 
1326	120 
1327	308 
1328	232 
1329	330 
1330	244 
1331	287 
1332	351 
1333	392 
1334	282 
1335	249 
1336	383 
1337	92 
1338	170 
1339	58 
1340	394 
1341	61 
1342	189 
1343	210 
1344	65 
1345	139 
1346	187 
1347	251 
1348	399 
1349	417 
1350	23 
1351	59 
1352	271 
1353	339 
1354	109 
1355	16 
1356	188 
1357	415 
1358	166 
1359	285 
1360	303 
1361	421 
1362	269 
1363	53 
1364	278 
1365	274 
1366	243 
1367	275 
1368	151 
1369	251 
1370	408 
1371	252 
1372	72 
1373	335 
1374	293 
1375	386 
1376	338 
1377	325 
1378	311 
1379	161 
1380	188 
1381	287 
1382	42 
1383	254 
1384	251 
1385	40 
1386	278 
1387	231 
1388	365 
1389	356 
1390	383 
1391	341 
1392	231 
1393	9 
1394	196 
1395	259 
1396	331 
1397	164 
1398	131 
1399	34 
1400	381 
1401	86 
1402	270 
1403	299 
1404	305 
1405	335 
1406	408 
1407	167 
1408	26 
1409	317 
1410	92 
1411	175 
1412	175 
1413	229 
1414	120 
1415	296 
1416	177 
1417	256 
1418	222 
1419	87 
1420	304 
1421	229 
1422	149 
1423	328 
1424	201 
1425	376 
1426	3 
1427	246 
1428	387 
1429	213 
1430	56 
1431	7 
1432	368 
1433	312 
1434	36 
1435	10 
1436	61 
1437	253 
1438	279 
1439	308 
1440	72 
1441	35 
1442	234 
1443	122 
1444	284 
1445	254 
1446	98 
1447	317 
1448	156 
1449	417 
1450	45 
1451	288 
1452	159 
1453	220 
1454	240 
1455	294 
1456	88 
1457	216 
1458	251 
1459	127 
1460	420 
1461	346 
1462	146 
1463	175 
1464	315 
1465	78 
1466	90 
1467	116 
1468	279 
1469	189 
1470	140 
1471	183 
1472	221 
1473	200 
1474	281 
1475	354 
1476	242 
1477	80 
1478	19 
1479	311 
1480	152 
1481	342 
1482	133 
1483	109 
1484	153 
1485	216 
1486	147 
1487	50 
1488	314 
1489	333 
1490	206 
1491	10 
1492	227 
1493	166 
1494	91 
1495	323 
1496	23 
1497	249 
1498	347 
1499	156 
1500	333 
1501	411 
1502	62 
1503	10 
1504	400 
1505	113 
1506	245 
1507	300 
1508	140 
1509	371 
1510	355 
1511	137 
1512	306 
1513	145 
1514	259 
1515	88 
1516	401 
1517	49 
1518	278 
1519	106 
1520	406 
1521	75 
1522	131 
1523	341 
1524	324 
1525	126 
1526	319 
1527	57 
1528	162 
1529	424 
1530	272 
1531	130 
1532	362 
1533	127 
1534	425 
1535	393 
1536	369 
1537	92 
1538	234 
1539	65 
1540	310 
1541	363 
1542	173 
1543	372 
1544	68 
1545	62 
1546	148 
1547	369 
1548	125 
1549	344 
1550	350 
1551	407 
1552	356 
1553	414 
1554	264 
1555	310 
1556	77 
1557	224 
1558	212 
1559	121 
1560	47 
1561	211 
1562	185 
1563	79 
1564	323 
1565	116 
1566	351 
1567	303 
1568	173 
1569	12 
1570	167 
1571	345 
1572	271 
1573	315 
1574	297 
1575	211 
1576	199 
1577	191 
1578	342 
1579	390 
1580	252 
1581	347 
1582	279 
1583	376 
1584	147 
1585	126 
1586	244 
1587	50 
1588	187 
1589	389 
1590	315 
1591	89 
1592	55 
1593	341 
1594	334 
1595	343 
1596	157 
1597	360 
1598	249 
1599	82 
1600	171 
1601	375 
1602	375 
1603	325 
1604	330 
1605	274 
1606	225 
1607	389 
1608	81 
1609	236 
1610	359 
1611	153 
1612	222 
1613	132 
1614	155 
1615	196 
1616	252 
1617	108 
1618	304 
1619	160 
1620	419 
1621	141 
1622	169 
1623	109 
1624	389 
1625	385 
1626	123 
1627	6 
1628	252 
1629	71 
1630	93 
1631	65 
1632	7 
1633	282 
1634	39 
1635	251 
1636	395 
1637	148 
1638	155 
1639	157 
1640	384 
1641	141 
1642	236 
1643	189 
1644	186 
1645	17 
1646	416 
1647	81 
1648	143 
1649	229 
1650	147 
1651	377 
1652	90 
1653	49 
1654	50 
1655	422 
1656	273 
1657	45 
1658	33 
1659	136 
1660	64 
1661	99 
1662	109 
1663	337 
1664	188 
1665	335 
1666	232 
1667	147 
1668	247 
1669	301 
1670	287 
1671	356 
1672	131 
1673	411 
1674	236 
1675	193 
1676	358 
1677	416 
1678	292 
1679	353 
1680	346 
1681	214 
1682	211 
1683	39 
1684	217 
1685	83 
1686	255 
1687	48 
1688	255 
1689	156 
1690	311 
1691	119 
1692	396 
1693	376 
1694	416 
1695	405 
1696	115 
1697	183 
1698	371 
1699	119 
1700	360 
1701	399 
1702	112 
1703	98 
1704	67 
1705	370 
1706	253 
1707	37 
1708	223 
1709	246 
1710	214 
1711	123 
1712	338 
1713	238 
1714	135 
1715	306 
1716	92 
1717	316 
1718	411 
1719	332 
1720	309 
1721	316 
1722	374 
1723	200 
1724	360 
1725	323 
1726	261 
1727	75 
1728	100 
1729	317 
1730	215 
1731	89 
1732	36 
1733	386 
1734	263 
1735	280 
1736	2 
1737	236 
1738	185 
1739	13 
1740	176 
1741	61 
1742	49 
1743	174 
1744	237 
1745	169 
1746	109 
1747	52 
1748	316 
1749	151 
1750	208 
1751	166 
1752	348 
1753	404 
1754	414 
1755	418 
1756	402 
1757	411 
1758	83 
1759	209 
1760	127 
1761	85 
1762	289 
1763	146 
1764	90 
1765	206 
1766	6 
1767	176 
1768	210 
1769	322 
1770	381 
1771	253 
1772	229 
1773	163 
1774	215 
1775	161 
1776	363 
1777	71 
1778	249 
1779	417 
1780	176 
1781	331 
1782	210 
1783	46 
1784	198 
1785	172 
1786	370 
1787	291 
1788	280 
1789	197 
1790	164 
1791	286 
1792	158 
1793	74 
1794	279 
1795	294 
1796	402 
1797	373 
1798	46 
1799	348 
1800	37 
1801	263 
1802	205 
1803	323 
1804	242 
1805	232 
1806	11 
1807	236 
1808	189 
1809	46 
1810	1 
1811	145 
1812	255 
1813	363 
1814	266 
1815	16 
1816	320 
1817	204 
1818	359 
1819	324 
1820	172 
1821	180 
1822	394 
1823	179 
1824	61 
1825	168 
1826	263 
1827	17 
1828	234 
1829	117 
1830	391 
1831	96 
1832	325 
1833	339 
1834	393 
1835	129 
1836	39 
1837	171 
1838	251 
1839	372 
1840	164 
1841	310 
1842	118 
1843	417 
1844	178 
1845	113 
1846	197 
1847	104 
1848	397 
1849	209 
1850	384 
1851	41 
1852	278 
1853	99 
1854	149 
1855	51 
1856	141 
1857	398 
1858	198 
1859	382 
1860	360 
1861	260 
1862	330 
1863	253 
1864	130 
1865	261 
1866	2 
1867	251 
1868	361 
1869	338 
1870	1 
1871	76 
1872	357 
1873	155 
1874	376 
1875	380 
1876	330 
1877	204 
1878	40 
1879	386 
1880	225 
1881	398 
1882	320 
1883	7 
1884	174 
1885	312 
1886	164 
1887	282 
1888	62 
1889	374 
1890	341 
1891	80 
1892	265 
1893	284 
1894	234 
1895	299 
1896	204 
1897	389 
1898	280 
1899	398 
1900	158 
1901	112 
1902	153 
1903	327 
1904	16 
1905	154 
1906	105 
1907	326 
1908	173 
1909	227 
1910	19 
1911	7 
1912	161 
1913	306 
1914	76 
1915	405 
1916	298 
1917	283 
1918	27 
1919	270 
1920	100 
1921	337 
1922	252 
1923	100 
1924	261 
1925	66 
1926	396 
1927	310 
1928	70 
1929	163 
1930	348 
1931	424 
1932	5 
1933	168 
1934	76 
1935	327 
1936	30 
1937	390 
1938	241 
1939	246 
1940	309 
1941	22 
1942	8 
1943	211 
1944	171 
1945	264 
1946	143 
1947	389 
1948	241 
1949	149 
1950	43 
1951	164 
1952	288 
1953	313 
1954	7 
1955	303 
1956	69 
1957	325 
1958	276 
1959	210 
1960	50 
1961	158 
1962	124 
1963	347 
1964	79 
1965	345 
1966	214 
1967	284 
1968	217 
1969	41 
1970	81 
1971	346 
1972	21 
1973	42 
1974	298 
1975	423 
1976	300 
1977	197 
1978	142 
1979	321 
1980	157 
1981	136 
1982	144 
1983	149 
1984	118 
1985	198 
1986	161 
1987	271 
1988	269 
1989	284 
1990	345 
1991	263 
1992	259 
1993	157 
1994	344 
1995	138 
1996	48 
1997	40 
1998	187 
1999	275 
2000	235 
2001	168 
2002	54 
2003	28 
2004	58 
2005	350 
2006	186 
2007	414 
2008	142 
2009	44 
2010	139 
2011	359 
2012	366 
2013	329 
2014	388 
2015	376 
2016	213 
2017	264 
2018	53 
2019	175 
2020	346 
2021	28 
2022	338 
2023	106 
2024	335 
2025	26 
2026	262 
2027	411 
2028	199 
2029	197 
2030	25 
2031	159 
2032	311 
2033	114 
2034	417 
2035	350 
2036	264 
2037	247 
2038	393 
2039	399 
2040	286 
2041	301 
2042	307 
2043	246 
2044	230 
2045	122 
2046	27 
2047	20 
2048	313 
2049	405 
2050	52 
2051	331 
2052	114 
2053	93 
2054	341 
2055	56 
2056	332 
2057	84 
2058	70 
2059	279 
2060	247 
2061	420 
2062	7 
2063	25 
2064	78 
2065	128 
2066	33 
2067	160 
2068	19 
2069	261 
2070	41 
2071	85 
2072	145 
2073	48 
2074	184 
2075	405 
2076	163 
2077	323 
2078	221 
2079	78 
2080	119 
2081	201 
2082	391 
2083	256 
2084	65 
2085	123 
2086	28 
2087	159 
2088	85 
2089	52 
2090	114 
2091	412 
2092	175 
2093	75 
2094	132 
2095	19 
2096	109 
2097	377 
2098	216 
2099	203 
2100	329 
2101	166 
2102	148 
2103	170 
2104	129 
2105	88 
2106	296 
2107	213 
2108	148 
2109	316 
2110	362 
2111	231 
2112	151 
2113	65 
2114	249 
2115	270 
2116	31 
2117	285 
2118	155 
2119	37 
2120	157 
2121	362 
2122	105 
2123	138 
2124	113 
2125	203 
2126	92 
2127	357 
2128	90 
2129	140 
2130	331 
2131	190 
2132	53 
2133	175 
2134	166 
2135	235 
2136	338 
2137	413 
2138	126 
2139	144 
2140	67 
2141	191 
2142	344 
2143	126 
2144	124 
2145	60 
2146	171 
2147	382 
2148	45 
2149	234 
2150	340 
2151	356 
2152	113 
2153	24 
2154	237 
2155	317 
2156	255 
2157	226 
2158	343 
2159	412 
2160	34 
2161	265 
2162	109 
2163	269 
2164	122 
2165	6 
2166	261 
2167	97 
2168	116 
2169	153 
2170	120 
2171	214 
2172	138 
2173	303 
2174	207 
2175	87 
2176	303 
2177	11 
2178	155 
2179	34 
2180	115 
2181	310 
2182	134 
2183	129 
2184	363 
2185	77 
2186	280 
2187	301 
2188	115 
2189	49 
2190	39 
2191	375 
2192	117 
2193	21 
2194	362 
2195	104 
2196	342 
2197	407 
2198	358 
2199	171 
2200	22 
2201	385 
2202	245 
2203	142 
2204	217 
2205	17 
2206	217 
2207	360 
2208	187 
2209	184 
2210	230 
2211	118 
2212	214 
2213	288 
2214	289 
2215	195 
2216	364 
2217	331 
2218	53 
2219	250 
2220	98 
2221	411 
2222	279 
2223	186 
2224	253 
2225	214 
2226	141 
2227	95 
2228	39 
2229	41 
2230	118 
2231	25 
2232	287 
2233	112 
2234	165 
2235	407 
2236	289 
2237	407 
2238	159 
2239	111 
2240	198 
2241	2 
2242	282 
2243	2 
2244	374 
2245	332 
2246	190 
2247	311 
2248	183 
2249	41 
2250	12 
2251	222 
2252	173 
2253	226 
2254	33 
2255	355 
2256	411 
2257	332 
2258	413 
2259	63 
2260	180 
2261	166 
2262	84 
2263	407 
2264	361 
2265	425 
2266	372 
2267	351 
2268	166 
2269	155 
2270	93 
2271	83 
2272	97 
2273	414 
2274	115 
2275	256 
2276	33 
2277	11 
2278	258 
2279	98 
2280	185 
2281	309 
2282	120 
2283	1 
2284	18 
2285	123 
2286	140 
2287	69 
2288	103 
2289	381 
2290	423 
2291	130 
2292	293 
2293	388 
2294	376 
2295	385 
2296	248 
2297	2 
2298	280 
2299	257 
2300	102 
2301	159 
2302	114 
2303	366 
2304	103 
2305	407 
2306	227 
2307	18 
2308	385 
2309	298 
2310	40 
2311	94 
2312	240 
2313	113 
2314	113 
2315	412 
2316	82 
2317	342 
2318	214 
2319	44 
2320	23 
2321	420 
2322	293 
2323	296 
2324	26 
2325	280 
2326	357 
2327	383 
2328	93 
2329	72 
2330	376 
2331	390 
2332	253 
2333	193 
2334	180 
2335	24 
2336	385 
2337	400 
2338	251 
2339	81 
2340	268 
2341	84 
2342	379 
2343	377 
2344	263 
2345	252 
2346	238 
2347	7 
2348	50 
2349	229 
2350	300 
2351	173 
2352	325 
2353	80 
2354	218 
2355	53 
2356	312 
2357	384 
2358	77 
2359	413 
2360	365 
2361	253 
2362	345 
2363	229 
2364	148 
2365	280 
2366	367 
2367	152 
2368	294 
2369	75 
2370	47 
2371	137 
2372	418 
2373	45 
2374	189 
2375	218 
2376	123 
2377	329 
2378	51 
2379	67 
2380	314 
2381	16 
2382	414 
2383	41 
2384	314 
2385	63 
2386	218 
2387	85 
2388	305 
2389	295 
2390	214 
2391	197 
2392	268 
2393	291 
2394	23 
2395	180 
2396	205 
2397	21 
2398	185 
2399	331 
2400	127 
2401	240 
2402	232 
2403	135 
2404	192 
2405	242 
2406	392 
2407	158 
2408	275 
2409	304 
2410	220 
2411	190 
2412	59 
2413	10 
2414	290 
2415	409 
2416	355 
2417	7 
2418	127 
2419	93 
2420	65 
2421	333 
2422	418 
2423	283 
2424	3 
2425	92 
2426	167 
2427	233 
2428	134 
2429	160 
2430	286 
2431	123 
2432	265 
2433	256 
2434	114 
2435	354 
2436	187 
2437	387 
2438	297 
2439	376 
2440	377 
2441	178 
2442	236 
2443	346 
2444	171 
2445	135 
2446	265 
2447	10 
2448	61 
2449	270 
2450	30 
2451	256 
2452	330 
2453	411 
2454	59 
2455	231 
2456	8 
2457	260 
2458	413 
2459	296 
2460	273 
2461	296 
2462	266 
2463	290 
2464	311 
2465	136 
2466	181 
2467	82 
2468	65 
2469	109 
2470	102 
2471	257 
2472	127 
2473	58 
2474	395 
2475	259 
2476	387 
2477	97 
2478	32 
2479	229 
2480	262 
2481	39 
2482	14 
2483	217 
2484	168 
2485	50 
2486	146 
2487	302 
2488	425 
2489	75 
2490	26 
2491	54 
2492	245 
2493	14 
2494	424 
2495	301 
2496	285 
2497	380 
2498	23 
2499	192 
