1	1429	2.8687
1	3660	1.06633
1	4999	8.75512
1	7949	7.33186
1	8207	4.98312
2	5551	4.38113
2	6650	3.17033
2	6674	2.70969
2	7254	5.98885
2	8301	8.74772
3	3250	4.68178
3	4919	0.475776
3	8032	1.00345
3	8615	14.7708
3	8989	4.06481
4	8571	3.17717
4	9219	4.72606
4	9434	8.34677
4	9515	0.00324139
4	9904	8.76308
5	9643	7.74008
5	9689	2.15413
5	9847	6.73438
5	9860	1.0296
5	9914	7.36149
6	3445	5.80611
6	3908	2.91245
6	8501	0.00278399
6	9553	4.49588
6	9866	11.7513
7	8680	0.00218933
7	9073	2.15944
7	9260	6.42072
7	9881	3.83524
7	9925	12.561
8	2224	5.44373
8	3993	3.91915
8	6834	6.88712
8	7511	0.0279672
8	9819	8.72411
9	6011	0.000122108
9	8272	8.75045
9	8746	0.0543845
9	9118	0.183512
9	9525	16.0121
10	8759	0.0360016
10	9054	3.41478
10	9714	2.08164
10	9792	14.1324
10	9871	5.32115
11	1538	2.275
11	1920	4.65833
11	2183	4.65833
11	3028	4.65833
11	8093	8.43472
12	5742	2.6463
12	8379	6.05269
12	9708	0.265208
12	9954	6.16143
12	9969	10.9718
13	2413	5.58043
13	5072	3.17068
13	9528	0.449848
13	9819	5.34717
13	9980	10.453
14	8593	8.74464
14	9079	1.25397
14	9516	4.16836
14	9612	5.45282
14	9736	5.37486
15	1179	8.75
15	9598	0.668441
15	9858	4.37906
15	9929	8.04404
15	9952	3.15846
16	4678	1.48112
16	8334	4.07424
16	8353	5.61929
16	8717	4.65231
16	8831	9.14959
17	7710	0.0167247
17	8950	0.00386876
17	9415	0.036693
17	9681	8.73039
17	9817	16.2094
18	5048	4.73254
18	9119	3.95354
18	9604	0.142979
18	9843	3.6872
18	9991	12.4198
19	2323	8.21098
19	7925	5.81478
19	8188	6.25166
19	8205	4.18356
19	8679	0.486204
20	2495	5.93589
20	4185	5.87122
20	6174	4.4429
20	7786	0.223038
20	9598	8.52134
21	6239	3.89206
21	8039	0.814393
21	8085	4.84792
21	8342	5.18843
21	9042	10.2472
22	7390	0.805918
22	8031	0.000199429
22	9026	1.48024
22	9068	8.77841
22	9463	13.9638
23	3522	6.4341
23	5934	1.6446
23	7381	2.30628
23	7535	6.3422
23	7689	8.2632
24	1635	0.00175586
24	7176	8.7854
24	9262	0.000407557
24	9639	0.00848054
24	9922	16.2613
25	3218	4.48759
25	5226	1.88077
25	8496	2.75636
25	8692	7.12527
25	9359	8.75072
26	1433	8.75
26	2096	0.0826189
26	6003	0.00298946
26	8154	0.00171324
26	10000	16.1653
27	417	9.1971
27	1702	0.0870324
27	3684	0.0241507
27	7161	0.00364892
27	9497	17.3705
28	1254	8.75
28	9630	2.63729
28	9713	4.21885
28	9838	4.45473
28	9895	4.93914
29	4675	8.74068
29	5684	0.502399
29	5740	0.0294222
29	7573	6.17136
29	7776	9.54682
30	546	3.81345
30	3824	2.12929
30	4049	1.87112
30	5423	8.43613
30	7953	8.75804
31	8431	0.0930939
31	9002	0.000472384
31	9612	1.81239
31	9736	14.3445
31	9990	8.75496
32	8635	8.7481
32	9816	3.54531
32	9867	4.17288
32	9903	3.46305
32	9981	5.06876
33	3608	8.81764
33	7901	0.00185645
33	9709	0.390905
33	9903	1.45102
33	9960	14.4081
34	2818	7.05304
34	5435	1.71029
34	6836	0.00845294
34	9874	0.021915
34	10000	16.2202
35	7311	2.60565
35	9822	6.13354
35	9861	7.23256
35	9889	5.13266
35	9890	4.24331
36	3426	2.21714
36	5794	8.74952
36	5844	2.51687
36	6197	3.67931
36	7407	7.83668
37	6869	1.80637
37	7444	1.17674
37	8053	1.41726
37	8597	8.76864
37	9109	11.8496
38	2469	2.81123
38	6030	5.94577
38	9913	1.93202
38	9918	4.08723
38	9942	10.257
39	3005	2.12491
39	8879	7.06659
39	9004	3.20622
39	9109	6.62173
39	9155	5.97718
40	7163	0.952805
40	8912	8.07058
40	9064	0.083024
40	9954	6.09794
40	9969	11.0015
41	493	1.57721
41	6335	8.75069
41	8753	1.67299
41	8803	2.10381
41	9512	10.896
42	5799	0.00122677
42	8823	3.34125
42	9209	4.77662
42	9683	8.13212
42	9914	8.7511
43	5659	2.2579
43	6764	3.43788
43	8958	10.5542
43	9380	8.76234
43	9837	0.00191549
44	8109	0.0123632
44	9715	0.0476604
44	9767	1.35051
44	9883	14.9278
44	9917	8.73304
45	7423	8.79917
45	9228	0.00741688
45	9480	0.0360655
45	9874	0.126324
45	10000	16.0881
46	2625	6.60651
46	6769	2.098
46	8698	0.454581
46	9621	0.100973
46	9756	15.6944
47	4423	3.41836
47	4764	5.3252
47	7041	3.74177
47	7442	6.37247
47	7707	6.13576
48	6627	0.000433792
48	7759	8.75754
48	7918	0.0527648
48	8783	0.140332
48	9817	16.0569
49	1391	3.14911
49	5528	0.0011619
49	9296	5.87808
49	9461	7.22281
49	9968	8.7545
50	7519	0.0997104
50	8540	1.52767
50	8580	8.74137
50	8796	3.77764
50	9541	10.845
51	3488	0.170882
51	4579	6.2731
51	5439	9.80602
51	6063	8.75755
51	8698	0.000440539
52	2057	0.00408956
52	2963	0.0110199
52	5632	7.04214
52	9334	1.7004
52	9540	16.2346
53	3379	2.61724
53	8972	1.17163
53	9145	6.13335
53	9633	5.72732
53	9688	9.35105
54	5331	3.14877
54	7941	1.55448
54	8750	5.58645
54	9502	9.68056
54	9527	5.01496
55	8472	0.127391
55	8825	1.89821e-05
55	9722	4.89188
55	9749	11.2307
55	9914	8.75343
56	2840	5.52393
56	3871	5.74122
56	5698	4.98484
56	5938	0.000353408
56	9902	8.74431
57	5166	0.0492172
57	6316	9.6709
57	7581	0.00878784
57	9363	1.51686
57	9497	15.9268
58	9075	0.121419
58	9375	0.571285
58	9595	8.18282
58	9596	4.89944
58	9744	11.2291
59	8781	0.00247596
59	9497	0.0738863
59	9665	8.70416
59	9732	15.3257
59	9883	0.986257
60	7977	2.06847
60	8019	5.65499
60	8312	8.52654
60	8908	1.33e-05
60	9241	8.7769
61	6602	1.44336
61	8044	0.659661
61	8587	7.31154
61	8921	2.52042
61	9297	13.0699
62	8424	0.00089906
62	9439	1.683
62	9650	3.08045
62	9942	8.75309
62	9980	11.4865
63	1892	6.291
63	8287	2.4542
63	9852	5.50147
63	9896	1.46402
63	9974	9.29342
64	631	1.34498
64	8500	1.48658
64	8612	8.74164
64	8844	3.04537
64	9508	10.3731
65	585	8.75
65	3300	6.9327
65	3464	0.0181981
65	6379	1.88479
65	7689	7.43251
66	9339	0.0304303
66	9580	9.09077
66	9812	4.29472
66	9954	4.82873
66	9969	8.28353
67	8653	0.00693588
67	9146	8.75592
67	9880	2.26215
67	9887	2.79148
67	9913	11.2222
68	5009	8.73692
68	6641	4.88462
68	7435	3.72482
68	7925	2.91393
68	8188	4.72664
69	1561	1.97202
69	3051	8.75261
69	3845	1.86231
69	4888	6.09589
69	5266	6.31978
70	6740	0.0940176
70	7919	0.000127085
70	9235	0.286758
70	9898	8.75343
70	9950	15.8692
71	7134	2.84648
71	8825	3.27263
71	9439	4.84764
71	9613	8.7513
71	9980	5.28326
72	424	3.01424
72	1315	0.918365
72	4344	6.84363
72	4527	6.39213
72	9206	7.83801
73	6580	9.10387
73	9129	0.00107589
73	9797	0.669992
73	9943	7.58721
73	9994	7.9928
74	2783	9.90234
74	2940	0.641819
74	9554	0.737911
74	9562	0.0807629
74	9862	14.8703
75	6614	3.53131
75	7555	0.000312626
75	7819	8.76127
75	8966	0.703412
75	9100	12.0153
76	3289	4.89711
76	4444	0.247529
76	5365	2.955
76	7574	8.15037
76	9392	8.74954
77	3689	8.72355
77	8718	0.000511629
77	9687	0.0227884
77	9729	0.0152178
77	9779	16.2737
78	2605	5.09355
78	5754	5.4286
78	6556	5.72785
78	9940	8.759
78	9972	0.00277449
79	4911	0.00974735
79	4983	6.10183
79	6610	1.74962
79	6721	8.39856
79	7899	8.75314
80	3894	0.00048885
80	9577	5.35791
80	9617	7.05458
80	9744	3.83751
80	9924	8.76466
81	7765	8.75991
81	9584	0.569614
81	9824	3.56959
81	9937	4.81581
81	9996	7.29499
82	8058	8.28845
82	8477	0.482613
82	9865	0.840723
82	9871	3.10337
82	9908	12.3059
83	7665	4.12607
83	7900	0.212396
83	9581	0.287472
83	9804	4.66574
83	9932	15.7501
84	223	7.70662
84	8986	1.03399
84	9132	0.141146
84	9398	0.0611899
84	9624	16.0477
85	7029	6.63203
85	7439	0.150325
85	8038	0.0333852
85	8540	2.08177
85	9227	16.0663
86	2551	2.19226
86	7566	0.570428
86	8218	8.75832
86	8343	5.06857
86	8957	8.41874
87	9358	8.75248
87	9880	3.59833
87	9913	3.72615
87	9942	4.18059
87	9944	4.77989
88	1445	4.24987
88	1916	5.55343
88	2369	6.4467
88	8197	2.8529
88	9998	5.90236
89	1658	4.67945
89	6311	0.337413
89	9055	7.68903
89	9059	8.22355
89	9913	4.08672
90	1029	5.31972
90	9631	0.0663583
90	9643	3.44821
90	9962	7.55859
90	9979	8.62505
91	7915	0.0216703
91	8955	9.44775
91	9073	0.0464603
91	9749	1.12286
91	9851	18.5891
92	1347	2.93007
92	8337	0.204159
92	8531	0.152514
92	9646	5.82398
92	9770	15.8933
93	7146	2.40447
93	8596	6.3191
93	9326	5.15197
93	9474	9.73633
93	9565	1.3617
94	270	4.24824
94	432	4.09931
94	1958	7.90245
94	3129	6.74953
94	5562	1.99307
95	2236	8.75745
95	7300	0.528541
95	8236	0.580594
95	8684	2.69676
95	8900	12.4441
96	345	0.57289
96	1214	8.17275
96	9182	0.147921
96	9252	0.165641
96	9863	15.9364
97	8963	8.74709
97	9372	3.57471
97	9406	3.51207
97	9566	4.80103
97	9823	4.36218
98	407	3.17394
98	2427	5.18742
98	2546	5.18742
98	2687	2.70122
98	4947	8.74996
99	9270	0.522706
99	9859	5.08304
99	9910	6.46142
99	9963	4.18291
99	9988	8.75453
100	952	5.79925
100	8006	2.98091
100	9717	0.0505018
100	9979	4.84744
100	9993	11.3521
101	3988	8.76984
101	6218	0.539561
101	7204	0.00539328
101	8186	0.699257
101	9783	15.0112
102	177	8.74362
102	1035	1.28041
102	2103	5.13597
102	4528	7.68943
102	5928	2.14419
103	4960	8.64023
103	8379	0.091522
103	9576	0.00490887
103	9920	0.829874
103	9987	15.4152
104	1322	6.0253
104	3707	4.287
104	5498	5.93769
104	8443	0.109366
104	8827	8.65349
105	5766	5.38516e-05
105	6698	1.68492
105	9160	5.93798
105	9192	8.62709
105	9885	8.75662
106	6483	2.29859
106	7894	6.66906e-05
106	8536	1.92932
106	8698	12.0221
106	9732	8.75693
107	7566	1.45428
107	8212	7.28212
107	9759	0.344045
107	9857	7.03213
107	9924	8.87382
108	4950	0.589596
108	8571	1.00664
108	8979	6.34702
108	9383	2.39191
108	9434	14.6538
109	4995	0.803268
109	9765	0.0436469
109	9786	7.94613
109	9900	6.70176
109	9958	9.50459
110	4576	9.11972
110	6438	0.00278356
110	9913	1.73226
110	9918	3.88747
110	9944	10.6565
111	6641	4.4817
111	7820	4.75878
111	7830	7.00952
111	8910	7.7762
111	8936	0.972804
112	6425	0.00364942
112	6754	8.76834
112	8274	1.23274
112	9184	0.964056
112	9557	14.0532
113	1225	4.05028
113	1957	6.74342
113	5866	5.4563
113	7340	6.57105
113	8840	2.164
114	3435	6.48974
114	8051	2.09585
114	8314	7.03668
114	8411	1.72097
114	9027	7.66441
115	5400	0.000796134
115	8071	0.17721
115	9257	8.11114
115	9302	7.96165
115	9953	8.76494
116	3197	0.211019
116	6282	0.00112898
116	8337	0.191331
116	8962	8.78099
116	9758	15.8477
117	3834	5.25635
117	8402	3.47625
117	8977	1.52623
117	9065	4.80913
117	9297	9.91464
118	3208	8.74631
118	9037	0.00245491
118	9563	4.54269
118	9619	8.04986
118	9685	3.655
119	1009	3.72873
119	1855	4.08323
119	4476	2.63196
119	4644	5.80608
119	7388	8.74201
120	4032	7.13666
120	4205	1.58379
120	8577	4.88693
120	9189	5.25818
120	9677	6.1049
121	5729	0.000391938
121	7933	7.04796
121	8171	4.06681
121	8214	5.13522
121	9617	8.75264
122	6519	1.39392
122	9260	0.0841693
122	9329	7.36488
122	9843	0.164181
122	9991	16.0016
123	3991	0.00242667
123	8360	8.77858
123	8641	0.00226162
123	9779	9.03121
123	9906	7.24996
124	7333	0.644825
124	8632	0.179773
124	9488	8.11076
124	9857	0.692712
124	9924	15.3775
125	1958	1.86621
125	8624	6.80181
125	8891	1.76471
125	9398	2.4193
125	9624	12.066
126	6797	0.00016242
126	9593	0.141392
126	9688	8.74921
126	9697	2.99441
126	9810	13.1142
127	8172	0.0294442
127	9292	8.77375
127	9642	5.26691
127	9720	5.65349
127	9790	5.3296
128	6269	2.16182
128	6644	6.59823
128	9800	2.04452
128	9829	1.79849
128	9939	12.407
129	865	5.18744
129	1046	0.414217
129	3754	3.65126
129	4193	6.99708
129	8819	8.73717
130	1913	2.15267
130	4690	4.37594
130	4802	0.0144337
130	8810	9.72139
130	9051	8.75352
131	2034	4.9663
131	2809	5.60753
131	3901	6.76337
131	4232	5.67618
131	7775	1.9699
132	1942	0.75149
132	7744	0.170198
132	9666	10.0444
132	9761	6.0354
132	9955	7.99818
133	3243	8.48109
133	7399	0.249038
133	9320	0.00136544
133	9837	0.0153404
133	9989	16.2773
134	1398	8.75
134	4540	0.303271
134	4633	0.501825
134	4862	2.80053
134	8261	12.6444
135	2461	8.84273
135	8279	9.4701e-05
135	9648	4.32268
135	9653	3.75933
135	9678	8.18377
136	3112	0.0223021
136	4203	8.6843
136	6077	1.04308
136	9771	1.40361
136	9966	18.0126
137	169	8.75
137	9457	0.00282737
137	9545	0.00708662
137	9795	3.64502
137	9957	12.5951
138	4612	6.38861
138	6237	2.35567
138	9281	0.00175951
138	9659	0.00559717
138	9984	16.2428
139	5955	0.26117
139	8081	0.0786601
139	9219	1.80955
139	9434	14.1793
139	9437	8.67254
140	165	2.01875
140	383	5.39589
140	3474	6.27951
140	3997	2.55586
140	7648	8.77702
141	4646	8.7124
141	9537	0.0434107
141	9847	2.91358
141	9914	8.84965
141	9988	4.44335
142	603	4.09589
142	813	1.72119
142	2140	4.86989
142	2472	5.56303
142	9535	8.74348
143	2080	4.30922
143	2533	7.7023
143	3181	4.23848
143	8478	2.30838
143	9234	6.4466
144	379	8.74998
144	6392	0.00283953
144	8814	0.00150086
144	9826	0.000524477
144	9961	16.2462
145	8955	0.463711
145	9551	0.00154093
145	9614	0.677919
145	9799	8.75609
145	9986	15.1084
146	2287	1.22743
146	4053	0.0270282
146	8948	6.77513
146	9183	8.24745
146	9480	8.72124
147	1290	3.97024
147	9250	4.79109
147	9367	0.000374432
147	9938	10.1537
147	9946	6.13079
148	6807	0.0591214
148	9269	0.00028628
148	9402	7.16114
148	9736	9.02974
148	9999	8.76583
149	6897	0.0108991
149	8535	0.292705
149	9349	3.21667
149	9705	8.73521
149	9870	12.7406
150	7362	3.85503
150	9655	4.52403
150	9760	7.68739
150	9870	4.03858
150	9942	4.90138
151	2099	4.56631
151	7226	0.00321184
151	8102	5.9048
151	8821	5.77889
151	9848	8.72369
152	6460	0.438322
152	6834	0.156852
152	8662	0.0203758
152	9680	8.59662
152	9948	15.7913
153	3949	8.81788
153	6509	0.00228466
153	8384	0.219489
153	9608	0.615323
153	9766	15.4152
154	8957	0.152269
154	9144	8.60045
154	9316	0.0160438
154	9724	1.85491
154	9984	14.3791
155	3179	8.2883
155	6446	0.110808
155	8239	0.456313
155	9333	1.26549
155	9746	14.8737
156	9710	8.82305
156	9816	5.79353
156	9856	2.47655
156	9903	2.55216
156	9981	5.42777
157	3726	8.76366
157	4579	5.12235
157	5406	2.47238
157	5439	8.65527
157	8753	0.0126546
158	8209	0.136895
158	9082	0.192117
158	9660	5.61204
158	9737	3.13773
158	9757	15.921
159	1622	8.3648
159	4815	4.48029
159	5216	5.23722
159	5764	6.53249
159	8963	0.397096
160	4594	5.26619
160	5364	3.47137
160	8617	1.76261
160	9387	4.80969
160	9727	9.6777
161	5178	2.30711
161	5729	2.91152
161	6458	0.00343545
161	6709	11.0314
161	7984	8.74506
162	2955	5.91818
162	7853	5.00644
162	9173	5.32538
162	9890	0.0761737
162	9987	8.7941
163	2733	0.445994
163	4032	6.23475
163	5857	4.25216
163	5919	5.76309
163	9244	8.29765
164	3782	0.000247384
164	4609	1.59667
164	7490	2.20932
164	8588	12.444
164	8832	8.74291
165	140	2.01875
165	3249	7.2024
165	3997	7.02885
165	9288	0.00290764
165	9776	8.7463
166	507	4.35996
166	7923	0.0989456
166	8571	4.40331
166	8918	6.84397
166	8945	9.30709
167	3486	6.05032
167	4839	2.6928
167	9494	0.01643
167	9957	8.32038
167	9965	7.91319
168	5228	1.46598
168	6644	8.60268
168	7719	1.16618
168	8507	0.158498
168	9052	13.6178
169	137	8.75
169	7274	6.28807
169	8391	2.94033
169	8746	9.64596e-07
169	9262	6.96107
170	2380	7.48291
170	2807	1.25004
170	7436	2.47952
170	8661	2.14626
170	9381	11.6242
171	8086	0.000527826
171	8878	4.372
171	8901	3.16995
171	9502	8.70805
171	9659	8.75544
172	6694	8.75953
172	8153	0.789288
172	8880	8.22821
172	8984	4.61752
172	9025	2.61498
173	3351	5.26273
173	4791	4.98465
173	5475	6.00262
173	9858	4.26564
173	9886	4.51263
174	2977	0.000235078
174	9359	0.0431189
174	9553	3.67115
174	9850	8.76305
174	9866	12.5357
175	1017	5.14779
175	1150	7.1028
175	2471	3.99941
175	6059	5.99937
175	7850	2.74131
176	2161	0.428378
176	5463	8.92126
176	9370	0.661392
176	9520	0.00081316
176	9789	15.1602
177	102	8.74362
177	5110	0.0138447
177	7245	3.05407
177	8343	8.7029
177	8957	4.49303
178	5199	0.0125299
178	9278	0.000232734
178	9779	9.71034
178	9906	6.57182
178	9924	8.76839
179	1074	2.58453
179	8172	6.18489
179	9043	1.95594
179	9247	5.95354
179	9352	8.34052
180	8449	0.00010961
180	8596	8.76703
180	8885	0.000880726
180	9873	0.0151965
180	9946	16.2682
181	1012	3.69705
181	1917	5.64429
181	3847	6.90866
181	6012	8.69142
181	8222	0.0452753
182	3039	1.71009
182	8880	3.32923
182	9093	5.07047
182	9528	6.96777
182	9651	7.85031
183	1971	5.2227
183	3334	4.42161
183	3735	6.6057
183	7725	8.75433
183	7906	0.000870526
184	3919	3.09824
184	4207	0.0781048
184	5994	0.8721
184	7591	8.74622
184	8592	12.2016
185	3612	8.74694
185	4273	6.11473
185	7860	7.80925
185	7978	0.0691851
185	8355	2.25683
186	7498	5.65414
186	7671	0.000451465
186	9071	0.000545402
186	9119	3.13926
186	9955	16.3161
187	2594	1.42371e-05
187	6215	3.54942
187	7783	7.46814
187	8362	5.23244
187	9588	8.75956
188	3938	8.70466
188	7288	0.000357032
188	9517	4.9769
188	9571	2.42159
188	9834	8.85151
189	7116	2.21052
189	8976	6.53627
189	9873	0.0697698
189	9938	10.1226
189	9946	6.09969
190	8674	0.396719
190	8732	0.00048241
190	9219	5.3645
190	9434	10.4888
190	9629	8.76948
191	5554	7.54088
191	9343	1.21927
191	9887	0.490666
191	9918	4.50821
191	9944	11.2773
192	725	4.52307
192	4226	4.23619
192	7686	2.64254
192	8757	3.61243
192	9508	9.99503
193	3859	0.327079
193	6827	0.000827231
193	9508	8.46677
193	9881	3.8193
193	9925	12.5451
194	5437	0.000796944
194	9004	4.7916
194	9095	3.67865
194	9155	7.77975
194	9699	8.75681
195	8410	0.0052516
195	8716	0.00565599
195	9739	5.66801
195	9800	8.75426
195	9841	10.5979
196	5828	8.68084
196	6755	0.0846982
196	8983	5.3268
196	9240	6.28678
196	9285	4.63641
197	8688	8.74636
197	9775	5.49289
197	9903	2.68002
197	9960	5.28291
197	9981	2.79418
198	8151	0.356239
198	8783	8.74773
