1	5027	1.52585
1	7997	0.85296
1	9380	0.935555
1	9531	3.91402
1	9617	3.90565
1	9785	3.31832
1	9899	4.07076
1	9941	4.33586
2	7668	1.47635
2	8029	0.00703689
2	8141	0.408894
2	9473	3.15947
2	9527	3.90499
2	9703	4.39849
2	9919	4.67573
2	9937	4.65107
3	1046	3.18827
3	1604	2.4576
3	2208	0.162601
3	2252	4.45
3	6898	0.380724
3	8333	2.72743
3	8956	4.37749
3	9249	4.77563
4	595	1.97877
4	7465	1.50793
4	8306	2.05162
4	8387	3.10211
4	8519	3.35282
4	8597	3.19412
4	8775	2.92687
4	9092	4.48151
5	1496	1.98033
5	1862	1.81036
5	1914	2.65744
5	3907	2.31955
5	4739	3.07263
5	5597	3.26241
5	5976	3.00899
5	7462	4.53811
6	852	1.69711
6	1386	3.31189
6	2666	2.92017
6	5212	4.51725
6	7116	0.00874678
6	8015	2.73854
6	9169	2.9255
6	9725	4.55298
7	118	1.42416
7	1373	1.59969
7	2164	1.96042
7	6826	3.7478
7	7129	2.50669
7	7234	3.71857
7	8220	3.60313
7	9091	4.06699
8	4702	1.11859
8	5248	1.74192
8	7152	2.4176
8	7548	3.32389
8	7643	2.51376
8	7942	3.09533
8	8167	3.5084
8	9046	4.91269
9	1863	1.32159
9	5358	1.94441
9	5819	2.84405
9	6619	1.87566
9	7191	3.069
9	8502	5.21339
9	8515	1.84839
9	9744	4.48442
10	93	1.55694
10	8349	1.55565
10	8540	3.06015
10	9292	1.89738
10	9339	2.2457
10	9375	3.99804
10	9702	3.76644
10	9889	4.56682
11	6964	1.40914
11	7461	0.687067
11	7553	1.6409
11	7629	1.33273
11	8558	3.74474
11	9266	3.76645
11	9335	3.39299
11	9951	6.66106
12	5162	0.280744
12	5695	0.93333
12	8250	1.77684
12	9200	2.58353
12	9359	3.48003
12	9677	4.65748
12	9712	3.81051
12	9991	5.16988
13	1401	1.58117
13	5559	1.80065
13	7449	4.02633
13	7795	1.58239
13	7888	4.36083
13	8329	3.05518
13	8706	3.218
13	8748	3.01912
14	564	0.714244
14	2869	3.26711
14	6366	3.24626
14	6764	2.93426
14	7169	0.98046
14	8156	3.97837
14	8185	2.78366
14	9464	4.69336
15	3284	1.70297
15	5064	2.96104
15	6144	1.82591
15	6310	0.974911
15	7241	2.9358
15	7771	3.88486
15	8093	3.91514
15	9492	4.38058
16	390	0.0151054
16	684	1.87863
16	5289	3.18142
16	7924	1.25646
16	8915	3.3336
16	8984	3.09186
16	9413	5.11419
16	9509	4.78043
17	5388	2.62623
17	5529	0.0326696
